"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0014572757413749,0.0135426142172599,0.0279143680804744,0.0333163385010883,0.0263565905638323,0.00258792071313129,0,0.000678386983053833,0.00954766865038729,0.0268339739963516,0.0351002450120817,0.0294972710409334,0.00417082367359024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60349056614944e-05,0.000181595990569109,0.000544787971707328,0.00165087264153736,0.000528279245291955,4.95261792461208e-05,0,0.000247630896230604,0.000577805424538075,0.00168389009436811,0.00591012405670374,0.00430877759441251,0.00092448867926092,0,0,0,6.02711263304473e-05,0.000226016723739177,0.000929179864261062,0.00437970184667917,0.0098241935918629,0,0,4.52033447478355e-05,9.04066894956709e-05,0.000492214198365319,0.00366147092457467,0.00893519447848881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77533778632161e-05,0.000175506755726432,0.000482643578247688,0.000716652585882931,0.000716652585882931,0.00122854729008503,0,0.000131630066794824,0.000745903711837337,0.000614273645042513,0.000409515763361675,0.000336387948475662,0.0010969172232902,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122550716610123,0.0023999515336149,0.00296164231807796,0.00316589351242817,0.00137869556186388,0,0.000153188395762653,0.00102125597175102,0.0022978259364398,0.00168507235338919,0.00194038634632694,0.00168507235338919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.61218964191417e-05,0.000614477623619265,0.00126657632623563,0.00151168335606521,0.00119589429902896,0.000117423367778821,0,3.07808828158073e-05,0.000433212424815067,0.00121755492026971,0.00159262567754381,0.00133839838613918,0.000189245427682371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02276229592396e-06,1.40455245918479e-05,3.86251926275818e-05,5.73525587500458e-05,5.73525587500458e-05,9.83186721429355e-05,0,1.0534143443886e-05,5.96934795153537e-05,4.91593360714678e-05,3.27728907143118e-05,2.69205888010419e-05,8.77845286990496e-05,0
"21",0.000391853981730811,0.00364153958884323,0.00750603058108503,0.00895859275474235,0.00708715218682106,0.000695878622728855,0,0.000182414784598826,0.00256731919065014,0.00721551814635356,0.00943827607720593,0.00793166507848229,0.00112151312012612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111461046618032,0.000417978924817619,0.00171835780202799,0.0080995027209103,0.0181681505987392,0,0,8.35957849635238e-05,0.000167191569927048,0.000910265214047258,0.00677125858204542,0.0165241001611232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1618548732522e-05,8.3237097465044e-05,0.000228902018028871,0.00033988481464893,0.00033988481464893,0.000582659682255308,0,6.2427823098783e-05,0.000353757664226437,0.000291329841127654,0.000194219894085103,0.000159537770141334,0.000520231859156525,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70276446477207e-05,0.000211826022781232,0.000635478068343696,0.00192569111619302,0.000616221157181766,5.77707334857905e-05,0,0.000288853667428953,0.000673991890667556,0.00196420493851688,0.00689397419597101,0.00502605381326378,0.00107838702506809,0,0,0,7.03043769805322e-05,0.000263641413676995,0.00108385914511654,0.00510878472725201,0.0114596134478267,0,0,5.27282827353991e-05,0.000105456565470798,0.000574152412007679,0.00427099090156733,0.0104226238873639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62510197800397e-05,5.25020395600794e-05,0.000144380608790218,0.000214383328203658,0.000214383328203658,0.000367514276920556,0,3.93765296700596e-05,0.000223133668130338,0.000183757138460278,0.000122504758973519,0.000100628909156819,0.000328137747250496,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63147978982453e-06,1.72629595796491e-05,4.74731388440349e-05,7.04904182835671e-05,7.04904182835671e-05,0.000120840717057543,0,1.29472196847368e-05,7.33675782135085e-05,6.04203585287717e-05,4.02802390191812e-05,3.30873391943274e-05,0.000107893497372807,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30852316000831e-05,0.000162708578550163,0.000200789309700201,0.000214636848300215,9.34708855500935e-05,0,1.03856539500104e-05,6.92376930000692e-05,0.000155784809250155,0.000114242193450114,0.000131551616700131,0.000114242193450114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.67172412054317e-06,8.05872293271168e-05,0.000166108370653853,0.000198253554893798,0.000156838596593962,1.5399785938206e-05,0,4.03683709059769e-06,5.68147442380415e-05,0.000159679333805864,0.000208868941317221,0.000175527657198581,2.48190724829339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21018006022815e-07,1.84203601204563e-06,5.06559903312548e-06,7.52164704918632e-06,7.52164704918632e-06,1.28942520843194e-05,0,1.38152700903422e-06,7.82865305119393e-06,6.44712604215971e-06,4.29808402810647e-06,3.53056902308746e-06,1.15127250752852e-05,0
"31",0.000727317816310934,0.00675903970675161,0.0139318981710594,0.01662799007635,0.0131544205053478,0.00129161612206942,0,0.00033857898345509,0.00476518569307164,0.0133926797900013,0.0175183274032134,0.0147219157991213,0.00208163375013129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206882177570032,0.000775808165887621,0.00318943357087133,0.0150334382367557,0.0337217949439152,0,0,0.000155161633177524,0.000310323266355048,0.0016895377834886,0.0125680922873795,0.0306702828247573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72479377355475e-05,0.000154495875471095,0.000424863657545511,0.000630858158173638,0.000630858158173638,0.00108147112829766,0,0.000115871906603321,0.000656607470752153,0.000540735564148832,0.000360490376099222,0.000296117094652932,0.000965599221694343,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34395579080801e-05,0.00011945878424722,0.000358376352741661,0.001085988947702,0.000347516463264641,3.25796684310601e-05,0,0.000162898342155301,0.000380096131695701,0.00110770872665604,0.00388784043277317,0.00283443115350223,0.000608153810713122,0,0,0,3.96479870182256e-05,0.000148679951318346,0.000611239799864311,0.00288108705665772,0.00646262188397077,0,0,2.97359902636692e-05,5.94719805273384e-05,0.000323791893982176,0.0024086152113572,0.00587781407545194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48042004801835e-05,2.9608400960367e-05,8.14231026410094e-05,0.000120900970588165,0.000120900970588165,0.000207258806722569,0,2.22063007202753e-05,0.00012583570408156,0.000103629403361285,6.90862689075231e-05,5.67494351740368e-05,0.000185052506002294,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.89057470684773e-05,0.000268624097757056,0.000553694568846177,0.000660845182979325,0.000522795321979873,5.133261979402e-05,0,1.34561236353256e-05,0.000189382480793472,0.000532264446019547,0.000696229804390737,0.000585092190661936,8.27302416097797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07006002007605e-06,6.1401200401521e-06,1.68853301104183e-05,2.50721568306211e-05,2.50721568306211e-05,4.29808402810647e-05,0,4.60509003011408e-06,2.60955101706464e-05,2.14904201405324e-05,1.43269467603549e-05,1.17685634102915e-05,3.83757502509506e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.23158580911718e-06,6.72038750192096e-05,0.000138522272998779,0.000165329013498093,0.000130791957133861,1.28422989368805e-05,0,3.366427876658e-06,4.73793553011126e-05,0.000133160924898916,0.000174181471988564,0.000146377271377648,2.06972973157492e-05,0,2.25370283354156e-06,6.19768279223928e-06,1.85930483767178e-05,5.63425708385389e-05,1.80296226683324e-05,1.69027712515617e-06,0,8.45138562578084e-06,1.97198997934886e-05,5.74694222553097e-05,0.000201706403601969,0.000147054109888587,3.15518396695818e-05,0,0,0,2.0569910236258e-06,7.71371633859673e-06,3.17119449475643e-05,0.000149474681050141,0.000335289536851005,0,0,1.54274326771935e-06,3.08548653543869e-06,1.67987600262773e-05,0.000124962204685267,0.000304948919252524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68061881318106e-07,1.53612376263621e-06,4.22434034724959e-06,6.27250536409787e-06,6.27250536409787e-06,1.07528663384535e-05,0,1.15209282197716e-06,6.5285259912039e-06,5.37643316922674e-06,3.5842887794845e-06,2.94423721171941e-06,9.60077351647632e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15426158000415e-05,8.13542892750815e-05,0.0001003946548501,0.000107318424150107,4.67354427750467e-05,0,5.19282697500519e-06,3.46188465000346e-05,7.78924046250777e-05,5.71210967250571e-05,6.57758083500657e-05,5.71210967250571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000366344153257881,0.00340447411389651,0.00701738541843975,0.00837538529689568,0.00662577615116408,0.000650576685957961,0,0.000170539519620048,0.00240018583168956,0.00674578544274857,0.00882384107071137,0.00741531096421986,0.00104850223173807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104204894292922,0.000390768353598459,0.00160649212034922,0.00757222231861903,0.0169853977697463,0,0,7.81536707196918e-05,0.000156307341439384,0.000851006636725533,0.00633044732829503,0.0154483755789257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89091669501307e-05,7.78183339002614e-05,0.000214000418225719,0.000317758196759401,0.000317758196759401,0.00054472833730183,0,5.83637504251961e-05,0.000330727919076111,0.000272364168650915,0.000181576112433943,0.000149151806642168,0.000486364586876634,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97805129760008e-05,5.43964106840021e-05,0.000163189232052006,0.00049451282440002,0.000158244103808006,1.48353847320006e-05,0,7.4176923660003e-05,0.000173079488540007,0.00050440308088802,0.00177035591135207,0.00129067847168405,0.000276927181664011,0,0,0,1.80539940886563e-05,6.77024778324611e-05,0.000278332408866784,0.00131192357044236,0.00294280103645098,0,0,1.35404955664922e-05,2.70809911329844e-05,0.000147440951724026,0.00109678014088587,0.0026765046236433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74119843294071e-06,1.34823968658814e-05,3.70765913811739e-05,5.50531205356825e-05,5.50531205356825e-05,9.43767780611699e-05,0,1.01117976494111e-05,5.7300186679996e-05,4.7188389030585e-05,3.145892602039e-05,2.58412606596061e-05,8.42649804117588e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",5.41982757533949e-06,5.0367018329448e-05,0.000103817731658658,0.000123908471808623,9.80241228712263e-05,9.62486621137874e-06,0,2.52302318162355e-06,3.5509215148776e-05,9.97995836286651e-05,0.000130543088323263,0.000109704785749113,1.55119203018337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75636253764259e-07,1.15127250752852e-06,3.16599939570343e-06,4.70102940574145e-06,4.70102940574145e-06,8.05890755269963e-06,0,8.6345438064639e-07,4.8929081569962e-06,4.02945377634982e-06,2.68630251756655e-06,2.20660563942966e-06,7.19545317205325e-06,0
"45",6.02632150759765e-06,5.60032291826747e-05,0.000115435227498983,0.000137774177915077,0.000108993297611551,1.07019157807338e-05,0,2.80535656388166e-06,3.94827960842605e-05,0.000110967437415764,0.000145151226657136,0.000121981059481373,1.72477477631243e-05,0,1.87808569461796e-06,5.1647356601994e-06,1.54942069805982e-05,4.69521423654491e-05,1.50246855569437e-05,1.40856427096347e-06,0,7.04282135481736e-06,1.64332498279072e-05,4.7891185212758e-05,0.000168088669668308,0.000122545091573822,2.62931997246515e-05,0,0,0,1.71415918635483e-06,6.42809694883061e-06,2.64266207896369e-05,0.000124562234208451,0.000279407947375837,0,0,1.28561938976612e-06,2.57123877953224e-06,1.39989666885644e-05,0.000104135170571056,0.000254124099377104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40051567765089e-07,1.28010313553018e-06,3.52028362270799e-06,5.22708780341489e-06,5.22708780341489e-06,8.96072194871123e-06,0,9.60077351647633e-07,5.44043832600325e-06,4.48036097435562e-06,2.98690731623708e-06,2.45353100976617e-06,8.0006445970636e-06,0
"46",7.53290188449707e-06,7.00040364783434e-05,0.000144294034373728,0.000172217722393847,0.000136241622014438,1.33773947259172e-05,0,3.50669570485208e-06,4.93534951053256e-05,0.000138709296769705,0.000181439033321421,0.000152476324351716,2.15596847039054e-05,0,2.34760711827245e-06,6.45591957524925e-06,1.93677587257478e-05,5.86901779568114e-05,1.87808569461796e-05,1.76070533870434e-06,0,8.80352669352171e-06,2.0541562284884e-05,5.98639815159476e-05,0.000210110837085385,0.000153181364467278,3.28664996558143e-05,0,0,0,2.14269898294354e-06,8.03512118603826e-06,3.30332759870462e-05,0.000155702792760564,0.000349259934219797,0,0,1.60702423720765e-06,3.21404847441531e-06,1.74987083607056e-05,0.00013016896321382,0.000317655124221379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00064459706361e-07,1.60012891941272e-06,4.40035452838499e-06,6.53385975426861e-06,6.53385975426861e-06,1.12009024358891e-05,0,1.20009668955954e-06,6.80054790750407e-06,5.60045121794453e-06,3.73363414529635e-06,3.06691376220772e-06,1.00008057463295e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000165717983463251,0.00154003436356366,0.00317435654530468,0.00378865596676329,0.00299720973539569,0.000294292280977842,0,7.71445785087546e-05,0.00108573851234544,0.00305149666101296,0.00399151763617519,0.00335436056182511,0.000474296297498269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71377113450707e-05,0.000176766417544015,0.000726706383236506,0.0034253403577418,0.00768344694924652,0,0,3.5353283508803e-05,7.0706567017606e-05,0.000384957975984743,0.00286361596421304,0.00698816570690672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7600795939745e-05,3.520159187949e-05,9.68043776685975e-05,0.000143739833507918,0.000143739833507918,0.00024641114315643,0,2.64011939096175e-05,0.000149606765487832,0.000123205571578215,8.213704771881e-05,6.74697177690224e-05,0.000220009949246812,0
