"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000379221751051273,0.00414226835763698,0.0184360112818773,0.0302793982762478,0.0232492104298357,0.00119600706100786,0,0.000145854519635105,0.0025086977377238,0.0157814590245184,0.0310961835862043,0.0266622061892972,0.00195445056311041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24014251934866e-05,0.000353608076096424,0.00101922327816028,0.000312007125967433,0,0,8.32019002579821e-05,0.000249605700773946,0.000915220902837804,0.00357768171109323,0.00314087173473883,0.000332807601031929,0,0,0,1.37140746473765e-05,0.000137140746473765,0.000649132866642487,0.00304452457171758,0.00659189854717229,0,0,1.37140746473765e-05,2.28567910789608e-05,0.000319995075105451,0.00246853343652777,0.00623076124812471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81822692603894e-05,0.000132501240466071,0.000265002480932142,0.000337275884822726,0.000421594856028407,0.000349321452137823,0,8.43189712056815e-05,0.000265002480932142,0.000566141663809575,0.000168637942411363,0.000240911346301947,0.000481822692603894,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251690846197532,0.00142624812845268,0.00260080541070783,0.00209742371831277,0.00142624812845268,0,0,0,0.00184573287211524,0.00192962982084775,0.00167793897465021,0.000838969487325107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.7127328586683e-05,0.000187083127639153,0.000832651666675667,0.00136755131330592,0.00105003699104511,5.40169593887695e-05,0,6.58743407180116e-06,0.00011330386603498,0.000712760366568885,0.00140444094410801,0.00120418294832525,8.82716165621355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60473978416461e-06,1.54130344064527e-05,3.08260688129054e-05,3.92331784891523e-05,4.90414731114403e-05,4.06343634351935e-05,0,9.80829462228807e-06,3.08260688129054e-05,6.58556924639342e-05,1.96165892445761e-05,2.80236989208231e-05,5.60473978416461e-05,0
"21",0.00014949839640802,0.00163298248384145,0.00726792204075911,0.011936871959348,0.00916540168747628,0.0004714949425176,0,5.74993832338537e-05,0.000988989391622284,0.00622143326590297,0.0122588685054576,0.0105108872551485,0.00077049173533364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30455760560384e-05,0.000430455760560384,0.00203749059998582,0.00955611788444053,0.0206905735576025,0,0,4.30455760560384e-05,7.1742626760064e-05,0.0010043967746409,0.00774820369008692,0.0195570400547935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89217921975486e-05,0.000134534928543259,0.000269069857086517,0.00034245254538284,0.00042806568172855,0.000354682993432227,0,8.561313634571e-05,0.000269069857086517,0.000574831058321195,0.00017122627269142,0.000244608960987743,0.000489217921975486,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3251779206062e-05,0.000471760082167684,0.00135977906036568,0.00041625889603031,0,0,0.000111002372274749,0.000333007116824248,0.00122102609502224,0.00477310200781422,0.00419033955337179,0.000444009489098997,0,0,0,1.82963948502575e-05,0.000182963948502575,0.000866029356245523,0.00406179965675717,0.00879446712469045,0,0,1.82963948502575e-05,3.04939914170959e-05,0.000426915879839342,0.00329335107304636,0.00831266206030034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07940631497957e-05,5.71836736619381e-05,0.000114367347323876,0.00014555844204857,0.000181948052560712,0.000150756957836019,0,3.63896105121424e-05,0.000114367347323876,0.0002443302420101,7.27792210242849e-05,0.000103970315748978,0.000207940631497957,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1411590087987e-05,3.13818727419641e-05,6.27637454839283e-05,7.98811306159088e-05,9.98514132698859e-05,8.27340281379054e-05,0,1.99702826539772e-05,6.27637454839283e-05,0.000134086183533847,3.99405653079544e-05,5.70579504399348e-05,0.00011411590087987,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93608343228871e-05,0.00010971139449636,0.000200061954669833,0.000161340286024059,0.00010971139449636,0,0,0,0.000141979451701172,0.000148433063142135,0.000129072228819247,6.45361144096236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.07793537778167e-06,4.45436018188459e-05,0.00019825039682754,0.000325607455549029,0.000250008807391692,1.28611808068499e-05,0,1.56843668376218e-06,2.69771109607095e-05,0.000169704849183068,0.000334390700978097,0.000286710225791727,2.10170515624132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33446185337253e-06,3.66977009677445e-06,7.33954019354889e-06,9.34123297360769e-06,1.16765412170096e-05,9.67484843695082e-06,0,2.33530824340192e-06,7.33954019354889e-06,1.56799267771272e-05,4.67061648680385e-06,6.67230926686263e-06,1.33446185337253e-05,0
"31",0.000292492301182848,0.00319491590522803,0.0142196257190431,0.0233543852790613,0.0179320280032869,0.000922475719115137,0,0.00011249703891648,0.00193494906936346,0.0121721796107632,0.0239843686969936,0.0205644587139326,0.00150746032148083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42182919608667e-05,0.000842182919608667,0.00398633248614769,0.0186964608153124,0.0404809256691899,0,0,8.42182919608667e-05,0.000140363819934778,0.00196509347908689,0.015159292552956,0.0382631773142205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57150572959757e-05,0.000263216407563933,0.000526432815127867,0.00067000540107183,0.000837506751339788,0.000693934165395824,0,0.000167501350267957,0.000526432815127867,0.00112465192322771,0.000335002700535915,0.000478575286479879,0.000957150572959757,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62219807625354e-05,0.000318591224321034,0.000918292352454744,0.000281109903812677,0,0,7.49626410167138e-05,0.000224887923050141,0.000824589051183852,0.00322339356371869,0.00282983969838095,0.000299850564066855,0,0,0,1.23560069118622e-05,0.000123560069118622,0.000584850993828146,0.00274303353443342,0.00593912065563511,0,0,1.23560069118622e-05,2.05933448531037e-05,0.000288306827943452,0.0022240812441352,0.00561374580695607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40427439453166e-05,3.86175458496206e-05,7.72350916992412e-05,9.8299207617216e-05,0.00012287400952152,0.000101809893603545,0,2.4574801904304e-05,7.72350916992412e-05,0.00016500224135747,4.9149603808608e-05,7.02137197265829e-05,0.000140427439453166,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",7.340283680007e-06,8.01784832739227e-05,0.000356850714289571,0.000586093419988251,0.000450015853305045,2.31501254523298e-05,0,2.82318603077192e-06,4.85587997292771e-05,0.000305468728529522,0.000601903261760575,0.000516078406425108,3.78306928123438e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40203133607055e-06,6.605586174194e-06,1.3211172348388e-05,1.68142193524938e-05,2.10177741906173e-05,1.74147271865115e-05,0,4.20355483812346e-06,1.3211172348388e-05,2.82238681988289e-05,8.40710967624692e-06,1.20101566803527e-05,2.40203133607055e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.34959889350469e-06,2.56648494521282e-05,0.000114226653899613,0.000187606434727529,0.00014404848600948,7.41027343336096e-06,0,9.0369188211719e-07,1.55435003724157e-05,9.77794616450799e-05,0.000192667109267385,0.000165194876051022,1.21094712203703e-05,0,0,3.0783196778981e-06,1.74438115080892e-05,5.02792214056689e-05,1.53915983894905e-05,0,0,4.10442623719746e-06,1.23132787115924e-05,4.51486886091721e-05,0.000176490328199491,0.000154942090454204,1.64177049487899e-05,0,0,0,6.76527911346309e-07,6.76527911346309e-06,3.20223211370586e-05,0.000150189196318881,0.000325184416053792,0,0,6.76527911346309e-07,1.12754651891051e-06,1.57856512647472e-05,0.000121775024042336,0.000307369181055006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68881751091883e-07,2.11442481550268e-06,4.22884963100536e-06,5.38217225764319e-06,6.72771532205398e-06,5.57439269541615e-06,0,1.3455430644108e-06,4.22884963100536e-06,9.03436057532963e-06,2.69108612882159e-06,3.84440875545942e-06,7.68881751091883e-06,0
"37",1.00697095435915e-06,1.09992211937692e-05,4.89542802426912e-05,8.04027577403694e-05,6.17350654326343e-05,3.17583147144041e-06,0,3.87296520907367e-07,6.66150015960672e-06,4.19054835621771e-05,8.25716182574507e-05,7.07978040218667e-05,5.18977338015872e-06,0,0,1.31927986195633e-06,7.47591921775252e-06,2.15482377452867e-05,6.59639930978164e-06,0,0,1.75903981594177e-06,5.27711944782531e-06,1.93494379753595e-05,7.56387120854961e-05,6.64037530518018e-05,7.03615926376708e-06,0,0,0,2.89940533434132e-07,2.89940533434132e-06,1.37238519158823e-05,6.43667984223774e-05,0.00013936474973734,0,0,2.89940533434132e-07,4.8323422239022e-07,6.76527911346309e-06,5.21892960181438e-05,0.000131729649023574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2952075046795e-07,9.06182063786862e-07,1.81236412757372e-06,2.30664525327565e-06,2.88330656659456e-06,2.38902544089264e-06,0,5.76661313318912e-07,1.81236412757372e-06,3.87186881799841e-06,1.15332262663782e-06,1.64760375233975e-06,3.2952075046795e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000189889191227028,0.0020741742426337,0.00923153606580631,0.015161921576435,0.0116416681083032,0.000598881295408321,0,7.30343043180879e-05,0.00125619003427111,0.00790231172721711,0.0155709136806163,0.0133506708293465,0.000978659677862378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46754334466172e-05,0.000546754334466172,0.00258797051647322,0.012137946225149,0.0262806583433407,0,0,5.46754334466172e-05,9.11257224110287e-05,0.0012757601137544,0.0098415780203911,0.0248408719292464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21392588614477e-05,0.000170882961868981,0.000341765923737962,0.000434974812030134,0.000543718515037667,0.000450509626745495,0,0.000108743703007533,0.000341765923737962,0.00073013629162201,0.000217487406015067,0.000310696294307238,0.000621392588614476,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71188723475669e-05,9.70069433028789e-05,0.000279608248343592,8.55943617378343e-05,0,0,2.28251631300891e-05,6.84754893902675e-05,0.000251076794430981,0.000981482014593833,0.000861649908160865,9.13006525203566e-05,0,0,0,3.76224569431703e-06,3.76224569431702e-05,0.000178079629531006,0.000835218544138379,0.00180838609706838,0,0,3.76224569431703e-06,6.27040949052838e-06,8.77857328673972e-05,0.000677204224977064,0.00170931362711803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27583549617011e-06,1.17585476144678e-05,2.35170952289356e-05,2.99308484731908e-05,3.74135605914885e-05,3.09998073472333e-05,0,7.48271211829769e-06,2.35170952289356e-05,5.02410670799988e-05,1.49654242365954e-05,2.13791774808505e-05,4.27583549617011e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.51742738589789e-06,2.74980529844231e-05,0.000122385700606728,0.000201006894350924,0.000154337663581586,7.93957867860102e-06,0,9.68241302268418e-07,1.66537503990168e-05,0.000104763708905443,0.000206429045643627,0.000176994510054667,1.29744334503968e-05,0,0,3.29819965489082e-06,1.86897980443813e-05,5.38705943632167e-05,1.64909982744541e-05,0,0,4.39759953985443e-06,1.31927986195633e-05,4.83735949383987e-05,0.00018909678021374,0.000166009382629505,1.75903981594177e-05,0,0,0,7.24851333585331e-07,7.24851333585331e-06,3.43096297897057e-05,0.000160916996055943,0.000348411874343349,0,0,7.24851333585331e-07,1.20808555597555e-06,1.69131977836577e-05,0.00013047324004536,0.000329324122558935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23801876169875e-07,2.26545515946716e-06,4.53091031893431e-06,5.76661313318912e-06,7.20826641648641e-06,5.9725636022316e-06,0,1.44165328329728e-06,4.53091031893431e-06,9.67967204499603e-06,2.88330656659456e-06,4.11900938084938e-06,8.23801876169876e-06,0
"46",6.29356846474471e-06,6.87451324610577e-05,0.00030596425151682,0.000502517235877309,0.000385844158953965,1.98489466965026e-05,0,2.42060325567105e-06,4.1634375997542e-05,0.000261909272263607,0.000516072614109067,0.000442486275136667,3.2436083625992e-05,0,0,8.24549913722705e-06,4.67244951109533e-05,0.000134676485908042,4.12274956861353e-05,0,0,1.09939988496361e-05,3.29819965489082e-05,0.000120933987345997,0.000472741950534351,0.000415023456573762,4.39759953985443e-05,0,0,0,1.81212833396333e-06,1.81212833396333e-05,8.57740744742642e-05,0.000402292490139859,0.000871029685858372,0,0,1.81212833396333e-06,3.02021388993888e-06,4.22829944591443e-05,0.000326183100113399,0.000823310306397338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05950469042469e-06,5.66363789866789e-06,1.13272757973358e-05,1.44165328329728e-05,1.8020666041216e-05,1.4931409005579e-05,0,3.60413320824321e-06,1.13272757973358e-05,2.41991801124901e-05,7.20826641648641e-06,1.02975234521234e-05,2.05950469042469e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.00010260310995582,0.00112074166259434,0.00498808965323678,0.00819246370262623,0.00629035989498373,0.000323594423706816,0,3.94627345983922e-05,0.000678759035092347,0.00426986788354604,0.00841345501637722,0.0072137878845861,0.000528800643618456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95428585142495e-05,0.000295428585142496,0.00139836196967448,0.0065585145901634,0.0142002673258493,0,0,2.95428585142495e-05,4.92380975237492e-05,0.000689333365332489,0.00531771453256492,0.013422305384974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35757984345281e-05,9.23334456949522e-05,0.000184666891389904,0.000235030589041697,0.000293788236302121,0.000243424538650329,0,5.87576472604241e-05,0.000184666891389904,0.000394515631605705,0.000117515294520848,0.00016787899217264,0.000335757984345281,0
