"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0016389727708957,0.0076806763185112,0.0168235734424293,0.0301121075750837,0.0165182745929488,0.000707007861955006,0,0.00109264851393046,0.00605777190811448,0.0140919521576032,0.0313654396940039,0.0197640834137422,0.00110871687442944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53836157962337e-05,0.000305227570547948,0.000801222372688363,0.00129721717482878,0.000152613785273974,0,0,0.000495994802140415,0.00108737322007706,0.00234643694858735,0.00677223672153259,0.00167875163801371,0,0,0,0,0.000100506217922814,0.000286628843705803,0.000897111056274006,0.00396441192917766,0.00777992575772893,0,0,7.07265977975357e-05,0.00016006545817337,0.000696098620428378,0.00342837876692265,0.00717688845019205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21272827777487e-05,0.000186381848333246,0.000236083674555445,0.00048459280566644,0.00106858926377728,0.00125497111211052,0,0.000236083674555445,0.000658549197444136,0.00048459280566644,0.000298210957333194,0.000894632871999581,0.00127982202522162,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266852891491528,0.00041510449787571,0.00100811092341244,0.00183831991916386,0.00423999594258762,0.00281678052129946,0,0.000296503212768365,0.000474405140429383,0.00121566317235029,0.00157146702767233,0.00355803855322037,0.00157146702767233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.33388651115209e-05,0.000437411544346147,0.000958095997762376,0.00171487287469598,0.000940709346418073,4.02638241657541e-05,0,6.22259100743473e-05,0.000344987766147484,0.000802531222576508,0.00178624965389891,0.0011255569028154,6.31409969872053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58752533057984e-06,1.07625759917395e-05,1.36325962562034e-05,2.79826975785228e-05,6.17054356859733e-05,7.24680116777129e-05,0,1.36325962562034e-05,3.80277685041463e-05,2.79826975785228e-05,1.72201215867832e-05,5.16603647603497e-05,7.39030218099448e-05,0
"21",0.000775806584212095,0.00363564262013119,0.00796342640853004,0.0142535444981712,0.00781891341735327,0.000334661663777766,0,0.00051720438947473,0.00286744198282314,0.00667041543484321,0.0148468083566864,0.00935531469196938,0.00052481033637877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258630103535091,0.000737574739711184,0.00230851314636877,0.0102015207505508,0.0200198857921607,0,0,0.000181998961746916,0.00041189238711144,0.00179125293929859,0.00882216019836364,0.0184681051709502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98185088190876e-05,8.94555264572628e-05,0.000113310333512533,0.000232584368788883,0.000512878351688307,0.00060233387814557,0,0.000113310333512533,0.000316076193482329,0.000232584368788883,0.000143128842331621,0.000429386526994861,0.000614261281673205,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05432646838133e-05,0.000289738446988202,0.000760563423344032,0.00123138839969986,0.000144869223494101,0,0,0.000470824976355829,0.00103219321739547,0.00222736431122181,0.00642857179255075,0.00159356145843511,0,0,0,0,9.54059144832052e-05,0.000272083533896548,0.000851586125572313,0.0037632332935042,0.00738512449147773,0,0,6.71374953770703e-05,0.000151942752695475,0.000660774296605902,0.00325440174959377,0.0068126890045785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09997330686781e-05,3.29991992060343e-05,4.17989856609767e-05,8.57979179356891e-05,0.000189195408781263,0.000222194607987297,0,4.17989856609767e-05,0.000116597170527988,8.57979179356891e-05,5.27987187296549e-05,0.000158396156188964,0.000226594501214769,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45920494328589e-05,7.37761482985765e-05,9.34497878448638e-05,0.000191817985576299,0.000422983250245173,0.000496759398543749,0,9.34497878448638e-05,0.000260675723988304,0.000191817985576299,0.000118041837277723,0.000354125511833168,0.000506596218316892,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105336667694024,0.000163857038635149,0.000397938522399647,0.000725652599669945,0.00167368260891616,0.00111188704788137,0,0.000117040741882249,0.000187265187011599,0.000479867041717222,0.000620315931975921,0.00140448890258699,0.000620315931975921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.74215874903903e-05,0.000128505086474574,0.000281474530416065,0.000503804460362662,0.000276366587648247,1.18289200938939e-05,0,1.82810583269269e-05,0.000101352338077227,0.000235771884598748,0.000524773909620018,0.000330672084442942,1.85498974199699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05396224401216e-06,3.16188673203647e-06,4.0050565272462e-06,8.22090550329483e-06,1.81281505970091e-05,2.12900373290456e-05,0,4.0050565272462e-06,1.11719997865289e-05,8.22090550329483e-06,5.05901877125836e-06,1.51770563137751e-05,2.17116222266504e-05,0
"31",0.00160305098202222,0.00751233695496689,0.0164548468448752,0.0294521327481338,0.0161562393090083,0.000691512188323312,0,0.00106870065468148,0.00592500215904292,0.0137830952081715,0.0306779952637978,0.0193309089008562,0.00108441684077974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534407995355568,0.00152405243119921,0.00477008618076636,0.0210794264834696,0.0413671374182643,0,0,0.000376064885620585,0.000851094214825533,0.00370127019005523,0.0182292505082399,0.0381606894461309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16140553813716e-05,0.000184842166144115,0.000234133410449212,0.000480589631974698,0.00105976175255959,0.00124460391870371,0,0.000234133410449212,0.000653108987042539,0.000480589631974698,0.000295747465830583,0.000887242397491751,0.00126924954085625,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16290872109487e-05,0.000133213079075036,0.000349684332571969,0.000566155586068901,6.66065395375178e-05,0,0,0.000216471253496933,0.000474571594204814,0.00102407554538934,0.00295566519197735,0.000732671934912696,0,0,0,0,4.38647882681403e-05,0.000125095877653585,0.000391533850837845,0.00173022220390998,0.0033954595363116,0,0,3.08678139664691e-05,6.98587368714827e-05,0.000303804274301564,0.0014962766664799,0.00313227080670276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05734853732326e-06,1.51720456119698e-05,1.92179244418284e-05,3.94473185911214e-05,8.69863948419601e-05,0.00010215844045393,0,1.92179244418284e-05,5.36078944956266e-05,3.94473185911214e-05,2.42752729791517e-05,7.2825818937455e-05,0.000104181379868859,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17727356481239e-06,1.55318206944372e-05,1.96736395462871e-05,4.03827338055367e-05,8.90491053147732e-05,0.00010458092600921,0,1.96736395462871e-05,5.48790997870113e-05,4.03827338055367e-05,2.48509131110995e-05,7.45527393332984e-05,0.000106651835435135,0
"34",3.16402932581427e-05,0.000148275099778355,0.000324778304326229,0.000581312838879994,0.000318884524209516,1.36487539544929e-05,0,2.10935288387618e-05,0.000116945005473723,0.000272044482229325,0.000605508357253867,0.000381544712818779,2.1403727792273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21611028155249e-06,3.64833084465746e-06,4.62121906989946e-06,9.48566019610942e-06,2.09170968427028e-05,2.45654276873603e-05,0,4.62121906989946e-06,1.28907689844564e-05,9.48566019610942e-06,5.83732935145195e-06,1.75119880543558e-05,2.50518717999813e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.14456664025299e-05,5.36375347098952e-05,0.000117486399249498,0.00021028606704256,0.000115354363350988,4.93734629128742e-06,0,7.63044426835329e-06,4.23040807230763e-05,9.84102885786152e-05,0.000219038635468024,0.000138021271324626,7.74265668406436e-06,0,3.62115860600443e-06,1.15877075392142e-05,3.04177322904372e-05,4.92477570416602e-05,5.79385376960708e-06,0,0,1.8830024751223e-05,4.12812081084505e-05,8.90805017077089e-05,0.000257102261026314,6.3732391465678e-05,0,0,0,0,3.81563387957164e-06,1.08816225454451e-05,3.40580653695099e-05,0.000150505558583104,0.000295358326233509,0,0,2.6850756930319e-06,6.07675025265114e-06,2.64267976103666e-05,0.000130155511225388,0.000272464522956079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39919835058874e-07,1.31975950517662e-06,1.67169537322372e-06,3.43137471345922e-06,7.56662116301264e-06,8.88638066818926e-06,0,1.67169537322372e-06,4.66315025162407e-06,3.43137471345922e-06,2.1116152082826e-06,6.33484562484779e-06,9.06234860221281e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02244451293495e-05,0.000109238025756766,0.000265292348266431,0.000483768399779964,0.00111578840594411,0.000741258031920912,0,7.80271612548329e-05,0.000124843458007733,0.000319911361144815,0.000413543954650614,0.000936325935057994,0.000413543954650614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.31834555242261e-05,6.17812915743145e-05,0.000135324293469262,0.000242213682866664,0.000132868551753965,5.68698081437205e-06,0,8.78897034948408e-06,4.87270856140514e-05,0.000113351867595552,0.000252295148855778,0.000158976963674491,8.91821991344707e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06712617313537e-07,1.52013785194061e-06,1.92550794579144e-06,3.95235841504559e-06,8.71545701779283e-06,1.02355948697334e-05,0,1.92550794579144e-06,5.37115374352349e-06,3.95235841504559e-06,2.43222056310498e-06,7.29666168931493e-06,1.04382799166589e-05,0
"41",0.000739065288784928,0.00346346282391368,0.00758628781723353,0.0135785132468917,0.00744861879285203,0.000318812477515067,0,0.000492710192523286,0.0027316432732541,0.00635451233592532,0.0141436808206684,0.0089122578941712,0.000499955930648628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246381683331243,0.000702644059870581,0.00219918465491961,0.00971838862028791,0.0190717673393443,0,0,0.000173379703084949,0.000392385643823831,0.00170642128825713,0.00840435297585462,0.0175934772393569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84063390025188e-05,8.52190170075564e-05,0.000107944088209571,0.000221569444219647,0.000488589030843324,0.00057380804785088,0,0.000107944088209571,0.000301107193426699,0.000221569444219647,0.00013635042721209,0.000409051281636271,0.000585170583451887,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51636296864351e-06,2.40523614996592e-05,6.31374489366054e-05,0.000102222536373552,1.20261807498296e-05,0,0,3.90850874369462e-05,8.56865378425359e-05,0.00018490252902863,0.000533661770773689,0.000132287988248126,0,0,0,0,7.92003121508089e-06,2.25867556874529e-05,7.06936119568331e-05,0.000312401231261524,0.00061306908294515,0,0,5.57335529950137e-06,1.26133830462399e-05,5.48535495266714e-05,0.000270161064781092,0.000565548895654665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13132374794478e-07,2.73939712438343e-06,3.46990302421902e-06,7.12243252339693e-06,1.5705876846465e-05,1.84452739708484e-05,0,3.46990302421902e-06,9.67920317282147e-06,7.12243252339693e-06,4.38303539901349e-06,1.31491061970405e-05,1.88105269207662e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62878927468732e-06,2.58863678240619e-05,3.27893992438118e-05,6.73045563425611e-05,0.000148415175524622,0.000174301543348684,0,3.27893992438118e-05,9.14651663116856e-05,6.73045563425611e-05,4.14181885184992e-05,0.000124254565555497,0.000177753059058559,0
"44",1.05467644193809e-05,4.94250332594516e-05,0.00010825943477541,0.000193770946293331,0.000106294841403172,4.54958465149764e-06,0,7.03117627958726e-06,3.89816684912411e-05,9.06814940764416e-05,0.000201836119084623,0.000127181570939593,7.13457593075766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0537009385083e-07,1.21611028155249e-06,1.54040635663315e-06,3.16188673203647e-06,6.97236561423427e-06,8.18847589578676e-06,0,1.54040635663315e-06,4.29692299481879e-06,3.16188673203647e-06,1.94577645048398e-06,5.83732935145195e-06,8.35062393332709e-06,0
"45",5.50272423198555e-06,2.57872763028342e-05,5.64838457930281e-05,0.000101099070693538,5.54588285341288e-05,2.37372417850357e-06,0,3.6684828213237e-06,2.03385003476328e-05,4.73126387397189e-05,0.000105307036282704,6.63563804445316e-05,3.72243109810787e-06,0,1.74094163750213e-06,5.57101324000681e-06,1.46239097550179e-05,2.3676806270029e-05,2.78550662000341e-06,0,0,9.05289651501106e-06,1.98467346675243e-05,4.28271642825524e-05,0.000123606856262651,3.06405728200375e-05,0,0,0,0,1.83443936517868e-06,5.23154930069474e-06,1.63740698891874e-05,7.23584416264922e-05,0.000141999195304571,0,0,1.2909017754961e-06,2.92151454454382e-06,1.27051911588301e-05,6.25747650122059e-05,0.000130992559113499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11499920701382e-07,6.34499762104145e-07,8.03699698665252e-07,1.64969938147078e-06,3.63779863606377e-06,4.27229839816792e-06,0,8.03699698665252e-07,2.24189915943465e-06,1.64969938147078e-06,1.01519961936663e-06,3.0455988580999e-06,4.35689836644847e-06,0
"46",3.30163453919133e-06,1.54723657817005e-05,3.38903074758169e-05,6.0659442416123e-05,3.32752971204773e-05,1.42423450710214e-06,0,2.20108969279422e-06,1.22031002085797e-05,2.83875832438313e-05,6.31842217696222e-05,3.98138282667189e-05,2.23345865886472e-06,0,1.04456498250128e-06,3.34260794400409e-06,8.77434585301074e-06,1.42060837620174e-05,1.67130397200204e-06,0,0,5.43173790900664e-06,1.19080408005146e-05,2.56962985695314e-05,7.41641137575907e-05,1.83843436920225e-05,0,0,0,0,1.1006636191072e-06,3.13892958041685e-06,9.82444193351247e-06,4.34150649758953e-05,8.51995171827429e-05,0,0,7.74541065297663e-07,1.75290872672629e-06,7.62311469529805e-06,3.75448590073235e-05,7.85955354680998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26899952420829e-07,3.80699857262487e-07,4.82219819199151e-07,9.89819628882467e-07,2.18267918163826e-06,2.56337903890075e-06,0,4.82219819199151e-07,1.34513949566079e-06,9.89819628882467e-07,6.0911977161998e-07,1.82735931485994e-06,2.61413901986908e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40448890258699e-05,2.18476051513532e-05,5.30584696532863e-05,9.67536799559928e-05,0.000223157681188821,0.000148251606384182,0,1.56054322509666e-05,2.49686916015465e-05,6.3982272228963e-05,8.27087909301228e-05,0.000187265187011599,8.27087909301228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
