"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00198307761535774,0.0109944156027922,0.0209098036795808,0.0264799187462474,0.0338872968977307,0.00215805505200695,0,0.00104986461989527,0.00909882670575903,0.0199474277780102,0.0258674977179752,0.0367160987902263,0.00384950360628267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53737240509948e-05,0.000251245746836649,0.000879360113928273,0.00148234990633623,0.000376868620254974,0,0,0.000728612665826283,0.00130647788355058,0.0028642015139378,0.00753737240509948,0.00427117769622304,0.000427117769622304,0,0,0,0.000150952798679447,0.000505691875576146,0.00157745674620022,0.0047474655184686,0.0105666959075613,0,0,0.000158500438613419,0.000271715037623004,0.000890621512208736,0.0045285839603834,0.00986476539370185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07752411519666e-05,0.000227907154319875,0.000349457636623808,0.00063814003209565,0.00174728818311904,0.00133705530534327,0,0.000197519533743892,0.000516589549791717,0.000653333842383641,0.000334263826335817,0.00116992339217536,0.000972403858431466,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132654377447876,0.000442181258159588,0.00176872503263835,0.00234356066824582,0.00610210136260231,0.00362588631690862,0,0.000221090629079794,0.000265308754895753,0.000972798767951094,0.0015034162777426,0.00459868508485971,0.00229934254242986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00010681800586653,0.000592211591348259,0.00112630162068091,0.00142633454892366,0.0018253312178957,0.000116243124031223,0,5.65507089881627e-05,0.000490106144564076,0.00107446347077509,0.00139334663534723,0.00197770396155824,0.000207352599623263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35721543658951e-06,2.00895578872107e-05,3.08039887603897e-05,5.62507620841899e-05,0.000154019943801948,0.000117858739604969,0,1.74109501689159e-05,4.55363312110109e-05,5.75900659433373e-05,2.94646849012423e-05,0.000103126397154348,8.57154469854322e-05,0
"21",0.000661153268285655,0.00366551150211311,0.00697127784354138,0.00882834070004962,0.0112979426139402,0.000719490321369683,0,0.00035002231850417,0.00303352676036947,0.00665042405157923,0.00862416101425552,0.0122410583054653,0.00128341516784862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266996222087154,0.000894437343991968,0.00279011052081076,0.00839703118464101,0.0186897355461008,0,0,0.000280346033191512,0.000480593199756878,0.00157527771031421,0.00800988666261463,0.0174482031133956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31586464854738e-05,0.000124344924320527,0.000190662217291474,0.000348165788097475,0.000953311086457371,0.000729490222680423,0,0.00010776560107779,0.000281848495126527,0.000356455449718843,0.000182372555670106,0.00063830394484537,0.00053053834376758,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46633313429916e-05,0.000215544437809972,0.000754405532334901,0.00127171218307883,0.000323316656714958,0,0,0.000625078869648918,0.00112083107661185,0.00245720659103368,0.00646633313429915,0.00366425544276952,0.000366425544276952,0,0,0,0.000129502833527994,0.000433834492318781,0.00135330461036754,0.00407286411445542,0.0090651983469596,0,0,0.000135977975204394,0.00023310510035039,0.000764066717815166,0.00388508500583982,0.00846301017105443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60831439570714e-05,6.03117898390179e-05,9.24780777531608e-05,0.00016887301154925,0.000462390388765804,0.000353829167055572,0,5.22702178604822e-05,0.000136706723635107,0.000172893797538518,8.84572917638929e-05,0.000309600521173625,0.000257330303313143,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7937006013404e-05,0.000104763772550265,0.000160637784577073,0.000293338563140742,0.000803188922885366,0.000614614132294889,0,9.0795269543563e-05,0.000237464551113934,0.000300322814644093,0.000153653533073722,0.000537787365758027,0.000446992096214464,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84770984310139e-05,0.000128256994770046,0.000513027979080185,0.000679762072281245,0.00176994652782664,0.00105170735711438,0,6.41284973850231e-05,7.69541968620277e-05,0.000282165388494102,0.000436073782218158,0.00133387274560848,0.00066693637280424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.30627161015449e-05,0.000183303587798271,0.000348617168305995,0.000441484503238275,0.00056498347220581,3.59800145810929e-05,0,1.75037908772884e-05,0.0001516995209365,0.00033257202666848,0.000431273958559857,0.000612146464291838,6.41805665500576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65818573037294e-06,6.21819648889854e-06,9.53456794964443e-06,1.74109501689159e-05,4.76728397482221e-05,3.64800860682048e-05,0,5.38910362371206e-06,1.409457870817e-05,1.78254966015091e-05,9.1200215170512e-06,3.19200753096792e-05,2.65309716859671e-05,0
"31",0.000930892833936671,0.00516097938814889,0.00981544355783224,0.0124301572531544,0.0159073157799178,0.00101303043693108,0,0.000492825617966473,0.00427115535570943,0.00936368674136298,0.0121426756426739,0.0172352070283275,0.00180702726587707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375926251523438,0.00125935294260352,0.00392842932841993,0.0118228806104121,0.0263148376066406,0,0,0.00039472256409961,0.000676667252742188,0.00221796488398828,0.0112777875457031,0.0245667805370567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66868241858718e-05,0.000175075590697019,0.000268449239068763,0.000490211653951654,0.00134224619534382,0.00102711013208918,0,0.000151732178604084,0.000396838005579911,0.000501883359998122,0.000256777533022295,0.000898721365578033,0.000746989186973949,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99268310347729e-05,9.97561034492431e-05,0.000349146362072351,0.000588561010350535,0.000149634155173865,0,0,0.000289292700002805,0.000518731737936064,0.00113721957932137,0.00299268310347729,0.00169585375863713,0.000169585375863713,0,0,0,5.99351956823775e-05,0.000200782905535965,0.000626322794880845,0.00188496190421077,0.00419546369776642,0,0,6.29319554664964e-05,0.000107883352228279,0.000353617654526027,0.00179805587047133,0.00391676503784337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44343852558678e-06,2.79128944709504e-05,4.2799771522124e-05,7.81561045186612e-05,0.00021399885761062,0.000163755647562909,0,2.4191175208157e-05,6.32692274674877e-05,8.00169641500579e-05,4.09389118907273e-05,0.000143286191617546,0.000119095016409389,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56839332005075e-05,5.88147495019032e-05,9.01826159029182e-05,0.000164681298605329,0.000450913079514591,0.000345046530411166,0,5.09727829016495e-05,0.000133313432204314,0.000168602281905456,8.62616326027914e-05,0.00030191571410977,0.00025094293120812,0
"34",3.30627161015449e-05,0.000183303587798271,0.000348617168305995,0.000441484503238275,0.00056498347220581,3.59800145810929e-05,0,1.75037908772884e-05,0.0001516995209365,0.00033257202666848,0.000431273958559857,0.000612146464291838,6.41805665500576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65818573037294e-06,6.21819648889854e-06,9.53456794964443e-06,1.74109501689159e-05,4.76728397482221e-05,3.64800860682048e-05,0,5.38910362371206e-06,1.409457870817e-05,1.78254966015091e-05,9.1200215170512e-06,3.19200753096792e-05,2.65309716859671e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.64021194025024e-06,5.34464691393285e-05,0.00010164752884058,0.000128725182966871,0.000164734209920158,1.04908188761547e-05,0,5.10364161542659e-06,4.42315606670305e-05,9.69691906931053e-05,0.000125748058691205,0.00017848568871728,1.87133525898975e-05,0,1.94387508413627e-06,6.47958361378758e-06,2.26785426482565e-05,3.82295433213468e-05,9.71937542068137e-06,0,0,1.8790792479984e-05,3.36938347916954e-05,7.38672531971783e-05,0.000194387508413627,0.000110152921434389,1.10152921434389e-05,0,0,0,3.89304612354154e-06,1.30417045138642e-05,4.06823319910091e-05,0.000122436300585382,0.000272513228647908,0,0,4.08769842971862e-06,7.00748302237478e-06,2.29689721288951e-05,0.000116791383706246,0.00025441056417344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83483021419009e-07,1.81306133032128e-06,2.7800273731593e-06,5.07657172489959e-06,1.39001368657965e-05,1.06366264712182e-05,0,1.57131981961178e-06,4.10960568206157e-06,5.19744248025434e-06,2.65915661780455e-06,9.30704816231592e-06,7.73572834270415e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17263538075471e-05,3.9087846025157e-05,0.000156351384100628,0.000207165583933332,0.000539412275147166,0.000320520337406288,0,1.95439230125785e-05,2.34527076150942e-05,8.59932612553452e-05,0.000132898676485533,0.000406513598661632,0.000203256799330816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000517543512240196,0.00286932211933168,0.00545703968053265,0.00691072807520732,0.00884390531210454,0.00056320911626139,0,0.000273993624127163,0.00237461140910208,0.00520587885841609,0.00675089846113314,0.00958216591044716,0.00100464328846626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209001708321204,0.000700155722876034,0.00218406785195658,0.00657310372670187,0.0146301195824843,0,0,0.000219451793737265,0.000376203074978168,0.00123311007909511,0.00627005124963613,0.0136582616387907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5956224050319e-05,9.73358401886963e-05,0.000149248288289334,0.00027254035252835,0.000746241441446672,0.000571036929107019,0,8.43577281635368e-05,0.000220627904427712,0.00027902940854093,0.000142759232276755,0.000499657312968642,0.000415299584805104,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06881539409903e-05,3.56271798033011e-05,0.000124695129311554,0.000210200360839477,5.34407697049517e-05,0,0,0.000103318821429573,0.000185261334977166,0.000406149849757633,0.00106881539409903,0.000605662056656119,6.05662056656119e-05,0,0,0,2.14054270294205e-05,7.17081805485588e-05,0.000223686712457445,0.000673200680075276,0.00149837989205944,0,0,2.24756983808916e-05,3.8529768652957e-05,0.000126292019473581,0.000642162810882616,0.00139884465637263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65837090199528e-06,9.9688908824823e-06,1.52856326864729e-05,2.79128944709504e-05,7.64281634323643e-05,5.84841598438961e-05,0,8.63970543148465e-06,2.25961526669599e-05,2.85774871964493e-05,1.4621039960974e-05,5.11736398634091e-05,4.25339344319245e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3518436877379e-06,2.75694138290171e-05,4.22731012044929e-05,7.71943587212479e-05,0.000211365506022465,0.000161740561130234,0,2.38934919851482e-05,6.24906713457721e-05,7.90323196431824e-05,4.04351402825585e-05,0.000141522990988955,0.000117629499003806,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.14226932005561e-05,0.00011876993142073,0.00022588339742351,0.000286055962148602,0.000366076022044796,2.33129308358992e-05,0,1.13414258120591e-05,9.82923570378455e-05,0.000215487090429123,0.0002794401304249,0.000396634863816178,4.158522797755e-05,0,4.31972240919172e-06,1.43990746973057e-05,5.039676144057e-05,8.49545407141037e-05,2.15986120459586e-05,0,0,4.17573166221866e-05,7.48751884259898e-05,0.000164149451549285,0.000431972240919172,0.000244784269854197,2.44784269854197e-05,0,0,0,8.6512136078701e-06,2.89815655863648e-05,9.04051822022424e-05,0.000272080667967515,0.000605584952550906,0,0,9.0837742882636e-06,1.55721844941662e-05,5.10421602864336e-05,0.000259536408236103,0.000565356809274311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07440671426446e-06,4.02902517849174e-06,6.17783860702067e-06,1.12812704997769e-05,3.08891930351033e-05,2.36369477138182e-05,0,3.4918218213595e-06,9.13245707124794e-06,1.1549872178343e-05,5.90923692845455e-06,2.06823292495909e-05,1.71905074282314e-05,0
"46",9.37242827524329e-06,5.19618449965694e-05,9.88239863727858e-05,0.000125149483440013,0.000160158259644599,1.01994072407059e-05,0,4.96187379277585e-06,4.30029062040574e-05,9.42756020627413e-05,0.000122255057060894,0.000173527752919578,1.81935372401781e-05,0,1.88987855402138e-06,6.29959518007126e-06,2.20485831302494e-05,3.71676115624204e-05,9.44939277010688e-06,0,0,1.82688260222066e-05,3.27578949363705e-05,7.18153850528123e-05,0.000188987855402138,0.000107093118061211,1.07093118061211e-05,0,0,0,3.78490595344317e-06,1.26794349440346e-05,3.95522672134811e-05,0.000119035292235788,0.000264943416741022,0,0,3.97415125111533e-06,6.8128307161977e-06,2.23309451253147e-05,0.000113547178603295,0.000247343604057511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70052937490703e-07,1.76269851559014e-06,2.70280439057154e-06,4.93555584365238e-06,1.35140219528577e-05,1.03411646247955e-05,0,1.52767204684478e-06,3.99544996867097e-06,5.05306907802506e-06,2.58529115619887e-06,9.04851904669603e-06,7.52084699985125e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32897112971692e-06,2.44299037657231e-05,9.77196150628925e-05,0.000129478489958332,0.000337132671966978,0.00020032521087893,0,1.22149518828616e-05,1.46579422594338e-05,5.37457882845908e-05,8.30616728034585e-05,0.00025407099916352,0.00012703549958176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000213872285852902,0.00118573311421388,0.00225509454347839,0.00285582405227111,0.00365469994354518,0.000232743369898746,0,0.000113226504275066,0.000981296370383904,0.00215130358122625,0.00278977525811065,0.003959782468953,0.000415163849008575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63689178757825e-05,0.000289335874883871,0.000902555191801927,0.00271630246719336,0.00604582425130477,0,0,9.06873637695716e-05,0.000155464052176408,0.000509576615467117,0.00259106753627347,0.00564420878318238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07262806671517e-05,4.02235525018189e-05,6.16761138361223e-05,0.000112625947005093,0.000308380569180611,0.000235978174677338,0,3.4860412168243e-05,9.11733856707895e-05,0.000115307517171881,5.89945436693344e-05,0.00020648090284267,0.000171620490674427,0
