"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000200354013120935,0.00581026638050712,0.0185661385492067,0.0279159924948503,0.0241760509165929,0.000534277368322494,0,0,0.00420743427553964,0.0166293830890376,0.0282499158500519,0.0273149304554875,0.000734631381443429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548001175805733,0.00134509379515953,0.000199273154838448,0,0,0.000348728020967285,0.000797092619353794,0.00144473037257875,0.00528073860321888,0.00189309497096526,0.000398546309676897,0,0,0,0,0.000265167108441187,0.00108718514460886,0.0039112148495075,0.00700041166284732,0,0,0.000119325198798534,0.000106066843376475,0.000835276391589738,0.00318200530129424,0.00654962757849731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723688991782914,0.000783996407764823,0.000844303823746733,0.00114584090365628,0,0.000422151911873366,0.000844303823746733,0.000904611239728642,0.000482459327855276,0.000904611239728642,0.000482459327855276,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714431516636048,0.00196468667074913,0.00285772606654419,0.00196468667074913,0.000535823637477036,0,0,0.000535823637477036,0.00160747091243111,0.0014288630332721,0.00250051030822617,0.0030363339457032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.55598429584315e-05,0.000451235445794514,0.00144187878081466,0.00216800478554146,0.00187755438365074,4.14929145558174e-05,0,0,0.000326756702127062,0.00129146696554982,0.00219393785713885,0.00212132525666617,5.7052757514249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91186714196681e-05,5.32118940379737e-05,5.73051166562794e-05,7.77712297478078e-05,0,2.86525583281397e-05,5.73051166562794e-05,6.13983392745851e-05,3.27457809464454e-05,6.13983392745851e-05,3.27457809464454e-05,0
"21",8.98464252035274e-05,0.00260554633090229,0.00832576873552687,0.0125186019116915,0.0108414686412256,0.000239590467209406,0,0,0.00188677492927407,0.00745725329189277,0.0126683459536974,0.0122490626360809,0.000329436892412934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723754341134433,0.00296739279865117,0.0106753765317329,0.019107114605949,0,0,0.000325689453510495,0.000289501736453773,0.00227982617457346,0.00868505209361319,0.0178767322260205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283623494761074,0.000307258785991164,0.000330894077221253,0.000449070533371701,0,0.000165447038610627,0.000330894077221253,0.000354529368451343,0.000189082329840716,0.000354529368451343,0.000189082329840716,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788592542986276,0.00193563624187541,0.000286760924722282,0,0,0.000501831618263994,0.00114704369888913,0.00207901670423655,0.00759916450514048,0.00272422878486168,0.000573521849444565,0,0,0,0,0.000381584590679934,0.00156449682178773,0.00562837271252902,0.0100738331939503,0,0,0.00017171306580597,0.000152633836271973,0.00120199146064179,0.0045790150881592,0.00942513938979436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149534654239144,0.000161995875425739,0.000174457096612335,0.000236763202545311,0,8.72285483061673e-05,0.000174457096612335,0.00018691831779893,9.96897694927627e-05,0.00018691831779893,9.96897694927627e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171400024369637,0.000185683359733774,0.00019996669509791,0.000271383371918592,0,9.99833475489552e-05,0.00019996669509791,0.000214250030462047,0.000114266682913092,0.000214250030462047,0.000114266682913092,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102061645233721,0.000280669524392733,0.000408246580934885,0.000280669524392733,7.65462339252908e-05,0,0,7.65462339252908e-05,0.000229638701775873,0.000204123290467442,0.000357215758318024,0.000433761992243315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000179956716560369,0.0052187447802507,0.0166759890679275,0.0250739691740781,0.0217147771316179,0.000479884577494317,0,0,0.00377909104776775,0.0149364074745106,0.025373897035012,0.024534099024397,0.000659841294054687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144963424567895,0.0059435004072837,0.0213821051237645,0.0382703440859243,0,0,0.000652335410555528,0.00057985369827158,0.0045663478738887,0.0173956109481474,0.0358059658682701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568079951327614,0.000615419947271582,0.00066275994321555,0.000899459922935389,0,0.000331379971607775,0.00066275994321555,0.000710099939159518,0.000378719967551743,0.000710099939159518,0.000378719967551743,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430141387083423,0.00105580158647749,0.000156415049848518,0,0,0.000273726337234906,0.00062566019939407,0.00113400911140175,0.00414499882098572,0.00148594297356092,0.000312830099697035,0,0,0,0,0.000208137049461782,0.000853361902793306,0.00307002147956128,0.00549481810579105,0,0,9.36616722578019e-05,8.32548197847128e-05,0.000655631705804613,0.00249764459354138,0.00514098512170601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15643568577149e-05,8.83613865958578e-05,9.51584163340007e-05,0.000129143565024715,0,4.75792081670004e-05,9.51584163340007e-05,0.000101955446072144,5.43762379051433e-05,0.000101955446072144,5.43762379051433e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.96377961112982e-06,8.59496087227648e-05,0.00027464357729803,0.000412953292484088,0.000357629406409665,7.90341229634618e-06,0,0,6.22393718337262e-05,0.000245993707723775,0.000417892925169304,0.000404061953650698,1.0867191907476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35593741327011e-06,1.0135598864376e-05,1.09152603154818e-05,1.4813567571011e-05,0,5.4576301577409e-06,1.09152603154818e-05,1.16949217665876e-05,6.23729160884674e-06,1.16949217665876e-05,6.23729160884674e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.6529768385921e-06,0.000134936328319171,0.000431175853709534,0.000648314772843832,0.000561459205190113,1.24079382362456e-05,0,0,9.77125136104341e-05,0.000386197077603144,0.000656069734241486,0.000634355842328056,1.70609150748377e-05,0,0,0,7.74610015088948e-05,0.000190131549158196,2.81676369123254e-05,0,0,4.92933645965694e-05,0.000112670547649301,0.000204215367614359,0.000746442378176622,0.000267592550667091,5.63352738246507e-05,0,0,0,0,3.74818717439276e-05,0.000153675674150103,0.000552857608222932,0.000989521414039689,0,0,1.68668422847674e-05,1.49927486975711e-05,0.000118067895993372,0.000449782460927132,0.000925802232075012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46883256514029e-05,1.59123527890198e-05,1.71363799266367e-05,2.32565156147213e-05,0,8.56818996331837e-06,1.71363799266367e-05,1.83604070642537e-05,9.79221710093528e-06,1.83604070642537e-05,9.79221710093528e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",8.31178382940121e-05,0.00241041731052635,0.00770225301524512,0.0115810854689657,0.0100295524874775,0.000221647568784032,0,0,0.00174547460417425,0.00689878057840301,0.0117196151994557,0.0113317319540836,0.000304765407078044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669552474177228,0.00274516514412664,0.00987589899411412,0.0176761853182788,0,0,0.000301298613379753,0.000267820989670891,0.00210909029365827,0.00803462969012674,0.0165379461121775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262382968721699,0.000284248216115174,0.000306113463508648,0.000415439700476023,0,0.000153056731754324,0.000306113463508648,0.000327978710902123,0.000174921979147799,0.000327978710902123,0.000174921979147799,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119483718634284,0.00029327821846597,4.34486249579216e-05,0,0,7.60350936763627e-05,0.000173794499831686,0.000315002530944931,0.00115138856138492,0.000412761937100255,8.68972499158432e-05,0,0,0,0,5.78158470727172e-05,0.000237044972998141,0.000852783744322579,0.00152633836271973,0,0,2.60171311827227e-05,2.31263388290869e-05,0.000182119918279059,0.000693790164872607,0.00142805142269612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26567657938097e-05,2.45448296099605e-05,2.64328934261113e-05,3.58732125068653e-05,0,1.32164467130556e-05,2.64328934261113e-05,2.83209572422621e-05,1.51045105292065e-05,2.83209572422621e-05,1.51045105292065e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",4.22997894417463e-06,0.000122669389381064,0.000391978048826849,0.000589377066221665,0.000510417459263739,1.12799438511324e-05,0,0,8.88295578276673e-05,0.000351088252366495,0.000596427031128623,0.000576687129389141,1.5509922795307e-05,0,0,0,7.04190922808134e-05,0.000172846862871088,2.56069426475685e-05,0,0,4.48121496332449e-05,0.000102427770590274,0.000185650334194872,0.000678583980160566,0.000243265955151901,5.1213885295137e-05,0,0,0,0,3.4074428858116e-05,0.000139705158318275,0.000502597825657211,0.000899564921854263,0,0,1.53334929861522e-05,1.36297715432464e-05,0.000107334450903065,0.000408893146297392,0.000841638392795465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33530233194572e-05,1.44657752627453e-05,1.55785272060334e-05,2.11422869224739e-05,0,7.7892636030167e-06,1.55785272060334e-05,1.66912791493215e-05,8.9020155463048e-06,1.66912791493215e-05,8.9020155463048e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.89983630386313e-05,0.000550952528120309,0.00176051497491317,0.0026471052500493,0.00229246913999485,5.06623014363502e-05,0,0,0.000398965623811258,0.0015768641322064,0.00267876918844702,0.0025901101609334,6.96606644749815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153040565526224,0.000627466318657517,0.0022573483415118,0.0040402709298923,0,0,6.88682544868006e-05,6.12162262104894e-05,0.000482077781407604,0.00183648678631468,0.00378010196849772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99732499935311e-05,6.49710208263254e-05,6.99687916591196e-05,9.49576458230909e-05,0,3.49843958295598e-05,6.99687916591196e-05,7.49665624919138e-05,3.99821666623541e-05,7.49665624919138e-05,3.99821666623541e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.01519494660191e-05,0.000294406534514555,0.000940747317184438,0.001414504958932,0.00122500190223297,2.70718652427177e-05,0,0,0.000213190938786402,0.000842611805679587,0.0014314248747087,0.00138404911053394,3.72238147087368e-05,0,0,0,0.000169005821473952,0.00041483247089061,6.14566623541645e-05,0,0,0.000107549159119788,0.000245826649416658,0.000445560802067692,0.00162860155238536,0.000583838292364562,0.000122913324708329,0,0,0,0,8.17786292594784e-05,0.000335292379963862,0.00120623478157731,0.00215895581245023,0,0,3.68003831667653e-05,3.27114517037914e-05,0.000257602682167357,0.000981343551113742,0.00201993214270912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20472559666973e-05,3.47178606305887e-05,3.73884652944802e-05,5.07414886139374e-05,0,1.86942326472401e-05,3.73884652944802e-05,4.00590699583716e-05,2.13648373111315e-05,4.00590699583716e-05,2.13648373111315e-05,0
"56",2.53798736650478e-06,7.36016336286387e-05,0.00023518682929611,0.000353626239732999,0.000306250475558243,6.76796631067942e-06,0,0,5.32977346966004e-05,0.000210652951419897,0.000357856218677174,0.000346012277633485,9.30595367718419e-06,0,0,0,4.2251455368488e-05,0.000103708117722653,1.53641655885411e-05,0,0,2.6887289779947e-05,6.14566623541645e-05,0.000111390200516923,0.00040715038809634,0.000145959573091141,3.07283311770822e-05,0,0,0,0,2.04446573148696e-05,8.38230949909654e-05,0.000301558695394327,0.000539738953112558,0,0,9.20009579169132e-06,8.17786292594784e-06,6.44006705418392e-05,0.000245335887778435,0.00050498303567728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01181399167432e-06,8.67946515764718e-06,9.34711632362004e-06,1.26853721534843e-05,0,4.67355816181002e-06,9.34711632362004e-06,1.00147674895929e-05,5.34120932778288e-06,1.00147674895929e-05,5.34120932778288e-06,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
