"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00155648457686616,0.0122396287180839,0.0284412181772817,0.0389828637206025,0.0549722052829549,0.00261772406109309,0,0.000636743690536157,0.00919740886330005,0.0267432350025186,0.0358698945668702,0.0616933886830588,0.00466945373059848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154770584860276,0.000464311754580829,0.00118657448392878,0.00180565682336989,0.000361131364673978,0,0,0.000361131364673978,0.00149611565364934,0.00257950974767127,0.00686149592880558,0.00288905091739182,0.000154770584860276,0,0,0,9.98232792436819e-05,0.000449204756596569,0.000831860660364016,0.0031277960829687,0.00835188103005472,0,0,8.31860660364016e-05,0.000316107050938326,0.000798586233949455,0.00314443329617598,0.00870126250740761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412053959995691,0.000224756705452195,0.00048697286181309,0.00292183717087854,0.00239740485815675,0,0.000224756705452195,0.000449513410904391,0.000449513410904391,0.000674270116356586,0.00221010760361326,0.00299675607269594,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333908769446012,0.00207023437056527,0.00327230594057092,0.0169625654878574,0.00747955643559067,0,0,0.000267127015556809,0.00126885332389485,0.0028048336633465,0.0172296925034142,0.00828093748226109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.5081939118967e-05,0.000747689793980969,0.00173740634208294,0.00238137038429777,0.00335812121342897,0.000159910533972808,0,3.88971569123047e-05,0.000561847822066624,0.0016336805903168,0.00219120650605983,0.00376870231416997,0.000285245817356902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55852471353273e-05,1.94101348010876e-05,4.20552920690231e-05,0.000252331752414139,0.000207041437878268,0,1.94101348010876e-05,3.88202696021751e-05,3.88202696021751e-05,5.82304044032627e-05,0.000190866325544028,0.000258801797347834,0
"21",0.000298281912705008,0.0023455804953621,0.00545042404124605,0.00747060608638451,0.0105347748259905,0.000501655944094785,0,0.000122024418833867,0.00176257493871141,0.0051250255910224,0.00687404226097449,0.0118228103581258,0.000894845738115022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168291644385215,0.00075731239973347,0.0014024303698768,0.00527313819073675,0.014080400913563,0,0,0.00014024303698768,0.000532923540553183,0.00134633315508172,0.00530118679813429,0.0146694216689113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111634614080861,6.08916076804695e-05,0.000131931816641017,0.000791590899846104,0.000649510481925008,0,6.08916076804695e-05,0.000121783215360939,0.000121783215360939,0.000182674823041409,0.000598767475524617,0.00081188810240626,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122078459826114,0.000366235379478343,0.000935934858666877,0.00142424869797133,0.000284849739594267,0,0,0.000284849739594267,0.0011800917783191,0.00203464099710191,0.00541214505229107,0.00227879791675413,0.000122078459826114,0,0,0,7.87376502832392e-05,0.000354319426274576,0.000656147085693659,0.00246711304220816,0.00658771674036434,0,0,6.5614708569366e-05,0.000249335892563591,0.000629901202265914,0.00248023598392203,0.00686329851635568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22298491711415e-05,2.84890086388044e-05,6.17261853840763e-05,0.000370357112304457,0.000303882758813914,0,2.84890086388044e-05,5.69780172776089e-05,5.69780172776089e-05,8.54670259164133e-05,0.000280141918281577,0.000379853448517392,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272374651522576,0.000148567991739587,0.000321897315435771,0.00193138389261463,0.00158472524522226,0,0.000148567991739587,0.000297135983479174,0.000297135983479174,0.000445703975218761,0.00146091858543927,0.00198090655652782,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194566071427195,0.00120630964284861,0.00190674749998652,0.00988395642850153,0.00435827999996917,0,0,0.000155652857141757,0.000739351071423343,0.00163435499998845,0.0100396092856433,0.00482523857139445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.87039816208203e-05,0.000225717673654632,0.000524500027798625,0.000718904266957816,0.00101377244178988,4.82748781804704e-05,0,1.17425379357901e-05,0.000169614436850302,0.000493186593303185,0.000661496303716176,0.00113772145333433,8.61119448624608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07427161163252e-05,5.85966333617738e-06,1.26959372283843e-05,7.6175623370306e-05,6.25030755858921e-05,0,5.85966333617738e-06,1.17193266723548e-05,1.17193266723548e-05,1.75789900085322e-05,5.76200228057443e-05,7.81288444823651e-05,0
"31",0.000404472979132867,0.00318062842681754,0.00739082443688239,0.0101302096137368,0.0142852502175563,0.000680250010359822,0,0.000165466218736173,0.00239006760396694,0.00694958118691927,0.00932126365547108,0.0160318380819936,0.0012134189373986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228204996241177,0.00102692248308529,0.0019017083020098,0.00715042321555686,0.0190931513521784,0,0,0.00019017083020098,0.000722649154763726,0.00182563996992941,0.00718845738159706,0.0198918688390226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151377549252505,8.25695723195482e-05,0.000178900740025688,0.00107340444015413,0.000880742104741848,0,8.25695723195482e-05,0.000165139144639096,0.000165139144639096,0.000247708716958645,0.000811934127808891,0.00110092763092731,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41155804979105e-05,0.000132346741493731,0.00033821945048398,0.000514681772475623,0.000102936354495125,0,0,0.000102936354495125,0.000426450611479801,0.000735259674965175,0.00195579073540737,0.000823490835960996,4.41155804979105e-05,0,0,0,2.84534810992391e-05,0.000128040664946576,0.000237112342493659,0.000891542407776158,0.00238060791863634,0,0,2.37112342493659e-05,9.01026901475904e-05,0.000227627848793913,0.000896284654626031,0.00248019510248367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88743380182318e-05,1.02950934644901e-05,2.23060358397285e-05,0.000133836215038371,0.000109814330287894,0,1.02950934644901e-05,2.05901869289801e-05,2.05901869289801e-05,3.08852803934702e-05,0.000101235085734152,0.000137267912859868,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139679308473116,7.61887137126086e-05,0.000165075546377319,0.000990453278263911,0.000812679612934492,0,7.61887137126086e-05,0.000152377427425217,0.000152377427425217,0.000228566141137826,0.000749189018173984,0.00101584951616811,0
"34",1.43519908104101e-05,0.000112858836827316,0.000262250013899313,0.000359452133478908,0.000506886220894939,2.41374390902352e-05,0,5.87126896789505e-06,8.48072184251508e-05,0.000246593296651592,0.000330748151858088,0.000568860726667166,4.30559724312304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3713580581626e-06,2.92983166808869e-06,6.34796861419217e-06,3.8087811685153e-05,3.1251537792946e-05,0,2.92983166808869e-06,5.85966333617738e-06,5.85966333617738e-06,8.78949500426608e-06,2.88100114028721e-05,3.90644222411826e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.10460484844348e-06,2.44134835809419e-05,5.67295976851946e-05,7.77562396132891e-05,0.000109648998510936,5.22138088147313e-06,0,1.27006561981779e-06,1.83453922862569e-05,5.33427560323471e-05,7.15470299164021e-05,0.000123055246720124,9.31381454533045e-06,0,2.71580483544047e-06,8.14741450632141e-06,2.08211704050436e-05,3.16843897468055e-05,6.3368779493611e-06,0,0,6.3368779493611e-06,2.62527800759245e-05,4.52634139240079e-05,0.000120400681037861,5.06950235948888e-05,2.71580483544047e-06,0,0,0,1.75162835175857e-06,7.88232758291357e-06,1.45969029313214e-05,5.48843550217686e-05,0.000146552905430467,0,0,1.45969029313214e-06,5.54682311390214e-06,1.40130268140686e-05,5.5176293080395e-05,0.000152683604661622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16192551196464e-06,6.33777551980711e-07,1.37318469595821e-06,8.23910817574926e-06,6.76029388779426e-06,0,6.33777551980711e-07,1.26755510396142e-06,1.26755510396142e-06,1.90133265594213e-06,6.23214592781033e-06,8.45036735974282e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85279349360785e-05,0.000238873196603685,0.000377573762373567,0.00195721909475278,0.000863025742568154,0,0,3.08223479488626e-05,0.000146406152757098,0.000323634653463057,0.00198804144270164,0.000955492786414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000109911135633931,0.00086430120293955,0.00200837620567457,0.00275277435155892,0.00388186147216203,0.00018485054629343,0,4.49636463956991e-05,0.000649474892382321,0.00188847314861936,0.00253295208029105,0.00435647773967219,0.000329733406901794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20122272394501e-05,0.000279055022577526,0.000516768560328751,0.0019430497868361,0.00518835634570066,0,0,5.16768560328751e-05,0.000196372052924925,0.000496097817915601,0.00195338515804268,0.00540539914103874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11352036012242e-05,2.24373837824859e-05,4.86143315287195e-05,0.000291685989172317,0.00023933209367985,0,2.24373837824859e-05,4.48747675649718e-05,4.48747675649718e-05,6.73121513474577e-05,0.000220634273861111,0.000299165117099812,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70460092645394e-06,1.71138027793618e-05,4.37352737694802e-05,6.6553677475296e-05,1.33107354950592e-05,0,0,1.33107354950592e-05,5.51444756223881e-05,9.50766821075657e-05,0.000252903974406125,0.000106485883960474,5.70460092645394e-06,0,0,0,3.67932945248781e-06,1.65569825361952e-05,3.06610787707317e-05,0.000115285656177951,0.000307837230858147,0,0,3.06610787707317e-06,1.16512099328781e-05,2.94346356199025e-05,0.000115898877753366,0.000320714883941854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44064715752997e-06,1.33126208592544e-06,2.88440118617179e-06,1.73064071170307e-05,1.4200128916538e-05,0,1.33126208592544e-06,2.66252417185088e-06,2.66252417185088e-06,3.99378625777632e-06,1.30907438449335e-05,1.77501611456726e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.88075606055436e-06,3.05168544761774e-05,7.09119971064932e-05,9.71952995166113e-05,0.00013706124813867,6.52672610184141e-06,0,1.58758202477223e-06,2.29317403578212e-05,6.66784450404339e-05,8.94337873955026e-05,0.000153819058400155,1.16422681816631e-05,0,3.39475604430059e-06,1.01842681329018e-05,2.60264630063045e-05,3.96054871835069e-05,7.92109743670138e-06,0,0,7.92109743670138e-06,3.28159750949057e-05,5.65792674050098e-05,0.000150500851297326,6.3368779493611e-05,3.39475604430059e-06,0,0,0,2.18953543969821e-06,9.85290947864197e-06,1.82461286641518e-05,6.86054437772107e-05,0.000183191131788084,0,0,1.82461286641518e-06,6.93352889237768e-06,1.75162835175857e-05,6.89703663504938e-05,0.000190854505827028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4524068899558e-06,7.92221939975889e-07,1.71648086994776e-06,1.02988852196866e-05,8.45036735974283e-06,0,7.92221939975889e-07,1.58444387995178e-06,1.58444387995178e-06,2.37666581992767e-06,7.79018240976291e-06,1.05629591996785e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63198373401963e-06,5.97182991509214e-05,9.43934405933919e-05,0.000489304773688194,0.000215756435642039,0,0,7.70558698721565e-06,3.66015381892744e-05,8.09086633657643e-05,0.00049701036067541,0.000238873196603685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.82621579207147e-05,0.000143606969103802,0.000333699431096697,0.000457384046105174,0.000644986213836152,3.0713629230293e-05,0,7.47088278574693e-06,0.000107912751349678,0.000313777077001371,0.000420859730263744,0.000723845532130148,5.47864737621442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03035700644009e-05,4.63660652898043e-05,8.58630838700079e-05,0.00032284519535123,0.000862065362054879,0,0,8.58630838700078e-06,3.2627971870603e-05,8.24285605152076e-05,0.00032456245702863,0.000898127857280283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83477229066494e-06,3.72805761308997e-06,8.07745816169494e-06,4.84647489701696e-05,3.97659478729597e-05,0,3.72805761308997e-06,7.45611522617993e-06,7.45611522617993e-06,1.11841728392699e-05,3.66592331953846e-05,4.97074348411996e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12736148232631e-06,2.73820844469789e-05,6.99764380311683e-05,0.000106485883960474,2.12971767920947e-05,0,0,2.12971767920947e-05,8.82311609958209e-05,0.000152122691372105,0.0004046463590498,0.000170377414336758,9.12736148232631e-06,0,0,0,5.8869271239805e-06,2.64911720579122e-05,4.90577260331708e-05,0.000184457049884722,0.000492539569373035,0,0,4.90577260331708e-06,1.86419358926049e-05,4.7095416991844e-05,0.000185438204405386,0.000513143814306967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90503545204796e-06,2.1300193374807e-06,4.61504189787487e-06,2.76902513872492e-05,2.27202062664609e-05,0,2.1300193374807e-06,4.26003867496141e-06,4.26003867496141e-06,6.39005801244212e-06,2.09451901518936e-05,2.84002578330761e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
