"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000605868312135148,0.00724798017850566,0.0271518762105011,0.0372272418456374,0.0197916981964148,0.00085270355041243,0,0.000336593506741749,0.00451035299033943,0.024055215948477,0.0395385172585974,0.0239654576800125,0.00161564883236039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85351046955346e-05,0.000194140418782138,0.000469172678723501,0.00110012903976545,0.000113248577622914,0,0,9.70702093910692e-05,0.000517707783419036,0.0012619127220839,0.0036077761157014,0.00160165845495264,0.000226497155245828,0,0,0,3.2310447671166e-05,0.000155090148821597,0.000668826266793137,0.00333766924443145,0.00597743281916572,0,0,2.58483581369328e-05,7.10829848765653e-05,0.000368339103451293,0.00288209193226801,0.00526014088086583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3224659144946e-05,0.000123864848773045,0.000193538826207883,0.000131606401821361,0.000317403674980929,0.000278695909739352,0,9.2898636579784e-05,0.000201280379256199,0.000209021932304514,0.000162572614014622,0.000139347954869676,0.000309662121932613,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004862273205045,0.00172880825068267,0.001296606188012,0.00140465670367967,0.000378176804836833,0,0,0.000702328351839834,0.00118855567234433,0.0014586819615135,0.000702328351839834,0.0004862273205045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.50285894521265e-05,0.000299416088630995,0.00112165160137308,0.001537867774114,0.000817600588769467,3.52254221918818e-05,0,1.39047719178481e-05,0.000186323943699164,0.000993727699728875,0.00163334720794989,0.000990019760550783,6.67429052056708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02031394434403e-06,1.61083410365015e-05,2.51692828695336e-05,1.71151123512828e-05,4.12776239060351e-05,3.62437673321284e-05,0,1.20812557773761e-05,2.6176054184315e-05,2.71828254990963e-05,2.11421976104082e-05,1.81218836660642e-05,4.02708525912538e-05,0
"21",0.000211970734788771,0.00253579804951012,0.00949942922571902,0.0130244240375767,0.0069243773364332,0.000298329182295308,0,0.000117761519327095,0.00157800435898308,0.00841602324790975,0.0138330531369561,0.00838462017608918,0.000565255292770057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105912288897843,0.000508378986709647,0.00219238438018536,0.0109407394431472,0.019593773446101,0,0,8.47298311182746e-05,0.000233007035575255,0.00120740009343541,0.00944737616968762,0.0172425206325689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55794745165306e-05,0.000136423864088163,0.000213162287637755,0.000144950355593673,0.000349586151725918,0.000306953694198367,0,0.000102317898066122,0.000221688779143265,0.000230215270648775,0.000179056321615714,0.000153476847099184,0.000341059660220408,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11172803834092e-05,0.000244469121533637,0.000590800377039622,0.00138532502202394,0.000142606987561288,0,0,0.000122234560766818,0.000651917657423031,0.00158904928996864,0.00454305117516675,0.0020168702526525,0.000285213975122576,0,0,0,4.06865649516937e-05,0.00019529551176813,0.000842211894500061,0.00420292215950996,0.00752701451606334,0,0,3.2549251961355e-05,8.95104428937263e-05,0.000463826840449309,0.00362924159369108,0.00662377277413574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82644188108195e-06,5.24076900324371e-05,8.18870156756829e-05,5.56831706594644e-05,0.00013429470570812,0.000117917302572983,0,3.93057675243278e-05,8.51624963027102e-05,8.84379769297376e-05,6.87850931675736e-05,5.89586512864917e-05,0.000131019225081093,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74155304831533e-06,4.12882829243485e-05,6.45129420692944e-05,4.38688006071202e-05,0.000105801224993643,9.2898636579784e-05,0,3.09662121932613e-05,6.70934597520662e-05,6.9673977434838e-05,5.41908713382073e-05,4.6449318289892e-05,0.000103220707310871,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38573145070125e-05,0.000262603784913823,0.000196952838685368,0.000213365575242481,5.74445779498987e-05,0,0,0.00010668278762124,0.000180540102128253,0.000221571943521038,0.00010668278762124,7.38573145070125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.27532631382968e-06,2.72196444209996e-05,0.000101968327397553,0.000139806161283091,7.43273262517697e-05,3.20231110835289e-06,0,1.26407017434982e-06,1.69385403362877e-05,9.03388817935341e-05,0.000148486109813626,9.00017964137075e-05,6.06753683687915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74573994940367e-07,1.46439463968196e-06,2.28811662450306e-06,1.55591930466208e-06,3.75251126418501e-06,3.2948879392844e-06,0,1.09829597976147e-06,2.37964128948318e-06,2.4711659544633e-06,1.92201796458257e-06,1.6474439696422e-06,3.66098659920489e-06,0
"31",0.000433282889676064,0.00518334716168031,0.0194174924632606,0.0266228264434292,0.0141539077294181,0.000609805548432978,0,0.000240712716486702,0.00322555040092181,0.017202935471583,0.0282757204299713,0.0171387454138532,0.00115542103913617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216492067320486,0.00103916192313833,0.00448138579353406,0.0223636305542062,0.0400510324542899,0,0,0.000173193653856389,0.000476282548105069,0.00246800956745354,0.0193110924049873,0.0352449085597751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2286220765154e-05,0.000278859844080821,0.000435718506376283,0.000296288584335872,0.000714578350457104,0.000627434649181848,0,0.000209144883060616,0.000453147246631334,0.000470575986886386,0.000366003545356078,0.000313717324590924,0.000697149610202053,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31691772935085e-05,0.000132676709174034,0.000320635380503916,0.000751834685319526,7.73947470181865e-05,0,0,6.63383545870169e-05,0.000353804557797424,0.000862398609631221,0.0024655755121508,0.00109458285068578,0.000154789494036373,0,0,0,2.20811508280549e-05,0.000105989523974664,0.000457079822140737,0.00228098288053807,0.00408501290319016,0,0,1.76649206624439e-05,4.85785318217208e-05,0.000251725119439826,0.0019696386538625,0.00359481135480734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33294333244648e-06,2.84423644397146e-05,4.4441194437054e-05,3.02200122171968e-05,7.28835588767686e-05,6.39953199893578e-05,0,2.13317733297859e-05,4.62188422145362e-05,4.79964899920184e-05,3.73306033271254e-05,3.19976599946789e-05,7.11059110992864e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74155304831533e-06,4.12882829243485e-05,6.45129420692944e-05,4.38688006071202e-05,0.000105801224993643,9.2898636579784e-05,0,3.09662121932613e-05,6.70934597520662e-05,6.9673977434838e-05,5.41908713382073e-05,4.6449318289892e-05,0.000103220707310871,0
"34",1.36519578829781e-05,0.000163317866525997,0.000611809964385315,0.000838836967698543,0.000445963957510618,1.92138666501173e-05,0,7.58442104609894e-06,0.000101631242017726,0.000542033290761205,0.000890916658881756,0.000540010778482245,3.6405221021275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6474439696422e-06,8.78636783809174e-06,1.37286997470183e-05,9.33551582797246e-06,2.25150675851101e-05,1.97693276357064e-05,0,6.5897758785688e-06,1.42778477368991e-05,1.48269957267798e-05,1.15321077874954e-05,9.8846638178532e-06,2.19659195952293e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.54312114522375e-06,4.23862270336026e-05,0.000158784317989657,0.000217705110367637,0.000115741957410642,4.98661494512972e-06,0,1.96840063623542e-06,2.63765685255546e-05,0.000140675032136291,0.00023122146140312,0.000140150125299962,9.44832305392999e-06,0,2.65931293369655e-06,1.06372517347862e-05,2.57066916924e-05,6.02777598304552e-05,6.20506351195862e-06,0,0,5.3186258673931e-06,2.83660046260966e-05,6.91421362761104e-05,0.00019767559473811,8.77573268119862e-05,1.24101270239172e-05,0,0,0,1.77033905509145e-06,8.49762746443898e-06,3.66460184403931e-05,0.000182876024390947,0.000327512725191919,0,0,1.41627124407316e-06,3.8947459212012e-06,2.01818652280426e-05,0.000157914243714158,0.000288211198168889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27564574579342e-07,2.28034439775649e-06,3.56303812149452e-06,2.42286592261627e-06,5.84338251925101e-06,5.13077489495211e-06,0,1.71025829831737e-06,3.7055596463543e-06,3.84808117121408e-06,2.9929520220554e-06,2.56538744747605e-06,5.70086099439123e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000257882820804905,0.00308504263407349,0.0115569708582939,0.0158454666561236,0.00842417214629355,0.00036294619224394,0,0.000143268233780503,0.00191979433265874,0.0102389031075133,0.0168292418614164,0.0102006982451718,0.000687687522146413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128852503370794,0.00061849201617981,0.00266724681977543,0.013310463598203,0.0238377131235969,0,0,0.000103082002696635,0.000283475507415746,0.00146891853842705,0.0114936433006748,0.0209771875487652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11198951572419e-05,0.000165972774171957,0.000259332459643682,0.000176346072557704,0.000425305233815639,0.000373438741886903,0,0.000124479580628968,0.00026970575802943,0.000280079056415177,0.000217839266100693,0.000186719370943451,0.000414931935429892,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4844230578885e-05,5.93769223155399e-05,0.000143494228929221,0.000336469226454726,3.46365380173983e-05,0,0,2.968846115777e-05,0.000158338459508106,0.000385949995051009,0.00110342113969712,0.000489859609103204,6.92730760347965e-05,0,0,0,9.88199651255543e-06,4.74335832602661e-05,0.000204557327809897,0.00102081023974698,0.00182816935482275,0,0,7.90559721004434e-06,2.1740392327622e-05,0.000112654760243132,0.000881474088919944,0.00160878903224402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38665673828624e-06,1.27288359375266e-05,1.98888061523853e-05,1.3524388183622e-05,3.26176420899119e-05,2.86398808594348e-05,0,9.54662695314494e-06,2.06843583984807e-05,2.14799106445761e-05,1.67065971680036e-05,1.43199404297174e-05,3.18220898438165e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.45517546019303e-06,0.000101148950875643,0.000378917122475318,0.000519523558831861,0.000276202398366306,1.1899876573605e-05,0,4.69731970010724e-06,6.29440839814371e-05,0.000335701781234331,0.000551778487439264,0.000334449162647636,2.25471345605148e-05,0,6.34608768268495e-06,2.53843507307398e-05,6.13455142659546e-05,0.000143844654140859,1.48075379262649e-05,0,0,1.26921753653699e-05,6.76916019486395e-05,0.000164998279749809,0.000471725851079581,0.000209420893528603,2.96150758525298e-05,0,0,0,4.22467274510461e-06,2.02784291765021e-05,8.74507258236653e-05,0.000436408694569306,0.000781564457844352,0,0,3.37973819608368e-06,9.29428003923013e-06,4.81612692941925e-05,0.000376840808863331,0.00068777672290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02032455297343e-06,5.44173094919163e-06,8.50270460811191e-06,5.7818391335161e-06,1.39444355573035e-05,1.22438946356812e-05,0,4.08129821189372e-06,8.84281279243639e-06,9.18292097676087e-06,7.14227187081401e-06,6.12194731784058e-06,1.36043273729791e-05,0
"46",3.22101922293068e-06,3.85329336669115e-05,0.000144349379990597,0.000197913736697852,0.000105219961282402,4.53328631375429e-06,0,1.78945512385038e-06,2.39786986595951e-05,0.000127886392851174,0.000210201328548291,0.000127409204818147,8.58938459448181e-06,0,2.41755721245141e-06,9.67022884980564e-06,2.33697197203636e-05,5.4797963482232e-05,5.64096682905329e-06,0,0,4.83511442490282e-06,2.57872769328151e-05,6.28564875237367e-05,0.000179705086125555,7.97793880108966e-05,1.12819336581066e-05,0,0,0,1.60939914099223e-06,7.72511587676271e-06,3.33145622185392e-05,0.000166250931264497,0.000297738841083563,0,0,1.28751931279378e-06,3.54067811018291e-06,1.83471502073114e-05,0.000143558403376507,0.000262010180153535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88695067799402e-07,2.07304036159681e-06,3.23912556499502e-06,2.20260538419661e-06,5.31216592659183e-06,4.66434081359282e-06,0,1.55478027119761e-06,3.36869058759482e-06,3.49825561019461e-06,2.72086547459581e-06,2.33217040679641e-06,5.18260090399203e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",9.36129546043238e-05,0.00111988830878506,0.00419524722486044,0.00575199598846567,0.00305802318374124,0.000131751565739419,0,5.20071970024021e-05,0.000696896439832188,0.00371678101243834,0.00610911207454884,0.00370291242657103,0.00024963454561153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67742035357563e-05,0.000224516176971631,0.000968226013190157,0.00483177522524363,0.00865322765411493,0,0,3.74193628286051e-05,0.000102903247778664,0.000533225920307622,0.00417225895538947,0.00761484033562113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12967018258658e-05,6.02490764046178e-05,9.41391818822153e-05,6.40146436799064e-05,0.000154388258286833,0.00013556042191039,0,4.51868073034633e-05,9.79047491575039e-05,0.000101670316432792,7.90769127810608e-05,6.7780210955195e-05,0.000150622691011545,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91395219163089e-06,1.96558087665235e-05,4.75015378524319e-05,0.000111382916343633,1.14658884471387e-05,0,0,9.82790438326177e-06,5.24154900440628e-05,0.000127762756982403,0.000365270446244563,0.000162160422323819,2.29317768942775e-05,0,0,0,3.27128160415628e-06,1.57021516999501e-05,6.7715529206035e-05,0.000337923389709344,0.000605187096768912,0,0,2.61702528332502e-06,7.19681952914382e-06,3.72926102873816e-05,0.00029179831909074,0.000532564645156643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90065678880961e-07,4.21368362069846e-06,6.58388065734134e-06,4.47703884699211e-06,1.07975642780398e-05,9.48078814657152e-06,0,3.16026271552384e-06,6.84723588363499e-06,7.11059110992864e-06,5.53045975216672e-06,4.74039407328576e-06,1.05342090517461e-05,0
