"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000570885059495316,0.0061629637104608,0.0185407897731547,0.027545204120649,0.0218233788652528,0.00151803527183982,0,0.000298417190190733,0.00456708047596253,0.0154398459272597,0.0281420385010304,0.0257028023377323,0.00282847597659043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06203031170309e-05,0.000191964293203931,0.000747650405110048,0.00139426697169171,0.000505169192641925,6.06203031170309e-05,0,0.000181860909351093,0.000616306415023148,0.00174788540654106,0.00669854349443192,0.00451621258221881,0.000889097779049787,0,0,9.73981122140823e-06,6.81786785498576e-05,0.000298687544123186,0.00149343772061593,0.00529196409696513,0.0097008519765226,0,0,4.22058486261023e-05,0.000142850564580654,0.00077269169023172,0.00476601429100909,0.00909373707705481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8864961221248e-05,0.000174892325495616,0.000421037079896853,0.000472857028191851,0.00132788617505931,0.00115299384956369,0,9.06849095162454e-05,0.000427514573433728,0.000673659327834966,0.000369217131601856,0.000615361886003093,0.00087446162747808,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417416695438218,0.00194794457871168,0.00256015573202107,0.00350630024168103,0.00200360013810345,0,0.000111311118783525,0.000528727814221743,0.00172532234114463,0.0017809779005364,0.00239318905384578,0.00189228901931992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.37298155808995e-05,0.000364128690930164,0.00109545241966148,0.0016274636017784,0.00128939885925166,8.96906459764827e-05,0,1.76314945081974e-05,0.000269838524647196,0.00091223819411978,0.00166272659079479,0.00151860828785822,0.000167115904469002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06606914133254e-06,1.82973111359964e-05,4.40490823644358e-05,4.94705078862126e-05,0.000138924028995528,0.000120626717859532,0,9.48749466310926e-06,4.4726760554658e-05,7.04785317830974e-05,3.86276568426591e-05,6.43794280710986e-05,9.14865556799822e-05,0
"21",0.000227322361293601,0.00245404821851046,0.0073828103247399,0.0109683039324162,0.0086899139021781,0.000604470824348893,0,0.000118827597948928,0.00181857889034881,0.00614803658953148,0.0112059591283141,0.0102346726755142,0.00112627897186375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81528625546179e-05,0.000127070037882326,0.000556687785008283,0.00278343892504141,0.00986305532134241,0.0180802511043995,0,0,7.86624044033444e-05,0.000266241984134396,0.00144012709599969,0.00888280074339304,0.0169487226718283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74033054279187e-05,0.000123314874425634,0.000296869142135785,0.000333406882706344,0.000936279602120554,0.00081296472769492,0,6.39410459984768e-05,0.000301436359707105,0.000474990627417256,0.000260331401565227,0.000433885669275379,0.00061657437212817,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14466986128511e-05,0.000226247878940695,0.000881175949558498,0.00164327406809558,0.000595389155107093,7.14466986128511e-05,0,0.000214340095838553,0.000726374769230654,0.00206004647667054,0.00789486019672005,0.00532277904665741,0.00104788491298848,0,0,1.14792787416221e-05,8.03549511913545e-05,0.000352031214743077,0.00176015607371538,0.00623707478294799,0.0114333616266556,0,0,4.97435412136956e-05,0.000168362754877124,0.000910689446835351,0.0056171937309004,0.0107178199184278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73289573753127e-05,7.79803081889069e-05,0.000187730371565887,0.000210835648066304,0.000592072710323182,0.000514092402134275,0,4.04342338757295e-05,0.000190618531128439,0.000300368594505419,0.00016462509506547,0.00027437515844245,0.000389901540944535,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33070247659708e-05,5.98816114468686e-05,0.000144159434964684,0.000161902134652645,0.000454656679504002,0.000394775068057133,0,3.10497244539318e-05,0.000146377272425679,0.000230655095943494,0.000126416735276722,0.000210694558794537,0.000299408057234343,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010920785636465,0.000509636663035034,0.000669808185703187,0.00091734599346306,0.000524197710550321,0,2.91220950305734e-05,0.000138329951395223,0.000451392472973888,0.000465953520489174,0.000626125043157327,0.000495075615519745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",8.99461748823985e-06,9.71009842480438e-05,0.000292120645243062,0.000433990293807573,0.000343839695800442,2.39175055937287e-05,0,4.70173186885265e-06,7.19569399059188e-05,0.000243263518431941,0.000443393757545278,0.000404962210095526,4.45642411917338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08428510435534e-06,4.87928296959905e-06,1.17464219638496e-05,1.31921354363233e-05,3.70464077321409e-05,3.21671247625419e-05,0,2.52999857682913e-06,1.19271361479088e-05,1.87942751421593e-05,1.03007084913758e-05,1.71678474856263e-05,2.43964148479952e-05,0
"31",0.000375713347138035,0.00405599636114924,0.0122021448422784,0.0181281689994102,0.0143624965883221,0.000999055945798865,0,0.0001963956132767,0.00300570677710428,0.0101613382521423,0.0185209602259636,0.0169156395609192,0.00186148885627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00026478333269e-05,0.000210018534833288,0.000920081200222023,0.00460040600111012,0.0163014386561076,0.0298826372419935,0,0,0.000130011473944416,0.000440038834888794,0.00238021006144393,0.0146812956731079,0.0280124721937162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52915742489211e-05,0.000203812084120145,0.000490658721029979,0.000551047486695207,0.00154746212017147,0.00134365003605133,0,0.000105680339914149,0.000498207316738132,0.000785053953647966,0.00043026995536475,0.000717116592274584,0.00101906042060072,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95237056156198e-05,0.000125158401116129,0.000487459035925978,0.000909045229159256,0.000329364213463499,3.95237056156198e-05,0,0.000118571116846859,0.000401824340425468,0.0011396001785837,0.00436736947052599,0.00294451606836368,0.000579681015695757,0,0,6.35023930387604e-06,4.44516751271323e-05,0.000194740671985532,0.000973703359927659,0.00345029668843931,0.00632483834666054,0,0,2.75177036501295e-05,9.31368431235153e-05,0.000503785651440832,0.00310738376603001,0.00592900676338559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58623173953466e-06,4.3138042827906e-05,0.000103850843844959,0.000116632486164338,0.000327529584434101,0.000284391541606195,0,2.23678740589142e-05,0.000105448549134881,0.000166161350151934,9.10692015255793e-05,0.000151782002542632,0.00021569021413953,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91423322932035e-06,2.66140495319416e-05,6.40708599843038e-05,7.19565042900643e-05,0.000202069635335112,0.00017545558580317,0,1.37998775350808e-05,6.50565655225239e-05,0.000102513375974886,5.61852156785433e-05,9.36420261309055e-05,0.000133070247659708,0
"34",1.29922252607909e-05,0.000140256977247174,0.000421952043128868,0.000626874868833161,0.000496657338378415,3.45475080798303e-05,0,6.79139047723161e-06,0.000103937802086327,0.000351380637735027,0.000640457649787624,0.000584945414582427,6.43705706102822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56618959517994e-06,7.04785317830973e-06,1.69670539477827e-05,1.90553067413559e-05,5.35114778353146e-05,4.64636246570049e-05,0,3.65444238875319e-06,1.72280855469793e-05,2.71472863164523e-05,1.48788011542094e-05,2.47980019236824e-05,3.52392658915487e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.83199591716865e-06,6.29590468330707e-05,0.000189407321946227,0.000281393803003387,0.000222941298469947,1.55078073251985e-05,0,3.04854332033816e-06,4.66559673373492e-05,0.000157728980487061,0.000287490889644064,0.000262572361634343,2.88948888623356e-05,0,2.89859631854714e-06,9.17888834206593e-06,3.57493545954147e-05,6.66677153265842e-05,2.41549693212262e-05,2.89859631854714e-06,0,8.69578895564141e-06,2.94690625718959e-05,8.35761938514424e-05,0.000320294893199459,0.000215945425731762,4.2512746005358e-05,0,0,4.65714941992535e-07,3.26000459394775e-06,1.42819248877711e-05,7.14096244388554e-05,0.000253038451815944,0.000463852082224565,0,0,2.01809808196765e-06,6.83048581589052e-06,3.69467187314078e-05,0.000227889844948347,0.000434822517507031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03036711668391e-07,3.16366520250776e-06,7.61623104307425e-06,8.55361332529876e-06,2.40204209820034e-05,2.08567557794956e-05,0,1.64041899389291e-06,7.7334038283523e-06,1.21859696689188e-05,6.67884876084972e-06,1.11314146014162e-05,1.58183260125388e-05,0
"37",6.24856705410927e-07,6.74561216068615e-06,2.02936416370958e-05,3.01493360360772e-05,2.38865676932086e-05,1.66155078484269e-06,0,3.26629641464803e-07,4.99885364328742e-06,1.68995336236137e-05,3.08025953190068e-05,2.81327530322511e-05,3.09588094953596e-06,0,3.10563891272908e-07,9.83452322364207e-07,3.83028799236586e-06,7.14296949927687e-06,2.58803242727423e-06,3.10563891272908e-07,0,9.31691673818722e-07,3.15739956127456e-06,8.95459219836883e-06,3.43173099856563e-05,2.31370098998316e-05,4.55493707200264e-06,0,0,4.98980294992002e-08,3.49286206494402e-07,1.53020623797547e-06,7.65103118987736e-06,2.71112626945654e-05,4.96984373812034e-05,0,0,2.16224794496534e-07,7.3183776598827e-07,3.95857700693655e-06,2.44167691016086e-05,4.65881268757533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53253619644705e-08,3.38964128840117e-07,8.16024754615097e-07,9.16458570567724e-07,2.57361653378608e-06,2.23465240494596e-06,0,1.75759177917098e-07,8.28578981609175e-07,1.30563960738416e-06,7.1559093866247e-07,1.19265156443745e-06,1.69482064420059e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70736501019111e-06,4.53010367142251e-05,5.95385053958388e-05,8.15418660856055e-05,4.65953520489174e-05,0,2.5886306693843e-06,1.22959956795754e-05,4.01237753754567e-05,4.14180907101488e-05,5.56555593917623e-05,4.4006721379533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.8738786433833e-06,2.02293717183425e-05,6.08584677589714e-05,9.04146445432443e-05,7.16332699584254e-05,4.98281366536015e-06,0,9.79527472677635e-07,1.49910291470664e-05,5.06798996733211e-05,9.23736994885996e-05,8.43671271032346e-05,9.28421691494454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2589273007403e-07,1.01651728533313e-06,2.44717124246866e-06,2.74836154923403e-06,7.71800161086269e-06,6.70148432552956e-06,0,5.27083036839403e-07,2.48482003081433e-06,3.91547398794985e-06,2.14598093570329e-06,3.57663489283881e-06,5.08258642666567e-06,0
"41",0.000212785832981713,0.00229711978787076,0.00691070353024698,0.0102669164413676,0.00813422206989184,0.000565816874065008,0,0.000111228958149532,0.0017022866638537,0.00575488957382359,0.0104893743576667,0.00958019852583574,0.00105425708159121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69920458229714e-05,0.000118944320760799,0.000521089405237788,0.00260544702618894,0.00923234489714777,0.0169240776396795,0,0,7.36321985662092e-05,0.000249216672070246,0.00134803563528906,0.00831477442270732,0.0158649067833809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56509528528116e-05,0.000115429287837652,0.000277885322572125,0.000312086593042541,0.000876407555804395,0.000760978267966743,0,5.9852223323227e-05,0.000282160481380928,0.000444616516115401,0.00024368405210171,0.000406140086836184,0.00057714643918826,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75238652035066e-05,5.54922398111044e-05,0.000216127670843248,0.000403048899680653,0.000146032210029222,1.75238652035066e-05,0,5.25715956105199e-05,0.000178159296235651,0.000505271446701108,0.00193638710498748,0.00130552795766124,0.000257016689651431,0,0,2.81554413579974e-06,1.97088089505982e-05,8.63433534978586e-05,0.000431716767489293,0.00152977898045119,0.00280428195925654,0,0,1.22006912551322e-05,4.12946473250629e-05,0.000223366501440113,0.00137773959711801,0.00262877970812502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25030573921676e-06,1.91263758264754e-05,4.60449788415149e-05,5.17120531604705e-05,0.000145218779423239,0.000126092403596764,0,9.91738005817243e-06,4.67533631313843e-05,7.36719661464237e-05,4.03779045225592e-05,6.72965075375986e-05,9.5631879132377e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16833922999305e-06,1.42575265349687e-05,3.43236749915913e-05,3.85481272982487e-05,0.000108251590358096,9.3994063823127e-05,0,7.39279153665044e-06,3.48517315299235e-05,5.49178799865461e-05,3.00992226849339e-05,5.01653711415566e-05,7.12876326748435e-05,0
"44",2.4985048578444e-06,2.69724956244566e-05,8.11446236786285e-05,0.000120552859390992,9.55110266112338e-05,6.64375155381353e-06,0,1.30603663023685e-06,1.99880388627552e-05,6.75731995644282e-05,0.000123164932651466,0.000112489502804313,1.23789558865927e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01190306765373e-07,1.35535638044418e-06,3.26289498995821e-06,3.66448206564537e-06,1.02906688144836e-05,8.9353124340394e-06,0,7.02777382452538e-07,3.31309337441911e-06,5.22063198393314e-06,2.86130791427104e-06,4.76884652378508e-06,6.7767819022209e-06,0
"45",7.81070881763659e-06,8.43201520085768e-05,0.000253670520463698,0.000376866700450965,0.000298582096165108,2.07693848105337e-05,0,4.08287051831004e-06,6.24856705410927e-05,0.000211244170295171,0.000385032441487586,0.000351659412903138,3.86985118691995e-05,0,3.88204864091134e-06,1.22931540295526e-05,4.78785999045732e-05,8.92871187409609e-05,3.23504053409279e-05,3.88204864091134e-06,0,1.1646145922734e-05,3.9467494515932e-05,0.00011193240247961,0.000428966374820703,0.000289212623747895,5.6936713400033e-05,0,0,6.23725368740003e-07,4.36607758118002e-06,1.91275779746934e-05,9.56378898734671e-05,0.000338890783682068,0.000621230467265043,0,0,2.70280993120668e-06,9.14797207485338e-06,4.94822125867069e-05,0.000305209613770108,0.000582351585946916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41567024555881e-07,4.23705161050147e-06,1.02003094326887e-05,1.14557321320966e-05,3.2170206672326e-05,2.79331550618245e-05,0,2.19698972396372e-06,1.03572372701147e-05,1.63204950923019e-05,8.94488673328088e-06,1.49081445554681e-05,2.11852580525073e-05,0
"46",5.7278531329335e-06,6.18347781396229e-05,0.000186025048340045,0.000276368913664041,0.000218960203854412,1.52308821943913e-05,0,2.99410504676069e-06,4.5822825063468e-05,0.000154912391549792,0.000282357123757563,0.000257883569462302,2.83789087040796e-05,0,2.84683567000165e-06,9.0149796216719e-06,3.51109732633537e-05,6.5477220410038e-05,2.37236305833471e-05,2.84683567000165e-06,0,8.54050701000496e-06,2.89428293116835e-05,8.2083761818381e-05,0.000314575341535183,0.000212089257415123,4.17535898266909e-05,0,0,4.57398603742669e-07,3.20179022619868e-06,1.40268905147752e-05,7.01344525738758e-05,0.000248519908033516,0.000455569009327698,0,0,1.98206061621823e-06,6.70851285489247e-06,3.62869558969184e-05,0.000223820383431413,0.000427057829694405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90482484674313e-07,3.10717118103441e-06,7.48022691730505e-06,8.40087023020414e-06,2.3591484893039e-05,2.04843137120046e-05,0,1.6111257975734e-06,7.59530733141744e-06,1.19683630676881e-05,6.55958360440597e-06,1.09326393406766e-05,1.5535855905172e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
