"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000218596161401668,0.00607211559449078,0.0245313470017428,0.0201351353113314,0.0141844620287305,0.0004614807851813,0,0.000194307699023705,0.00374042320620632,0.0208637891826703,0.021738173828277,0.0176334236864012,0.00189450006548112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197550050789575,0.000700404725526675,0.00118530030473745,0.00025142733736855,0,0,0.000161631859736925,0.000718363821053001,0.00246039608710653,0.00533385137131853,0.00436406021289698,0.00039510010157915,0,0,0,6.12391868869913e-05,0.000626000577067023,0.00306876369844812,0.00542307021654801,0.00885246468221953,0,0,4.76304786898821e-05,0.000197326268858083,0.00165345804594877,0.00423230824930096,0.0084373990822077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97058272902174e-05,0.000161543938693207,0.00048463181607962,0.0010065430026269,0.00113080757085245,0.00131720442319076,0,0.000161543938693207,0.00048463181607962,0.000844999063933696,0.000745587409353261,0.000658602211595381,0.000857425520756251,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176990149164712,0.00106194089498827,0.0015929113424824,0.0030088325358001,0.00100294417860003,0,0,0.000176990149164712,0.000943947462211795,0.000884950745823558,0.00171090477525888,0.00106194089498827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.76318559858208e-05,0.000489773777383912,0.001978686060631,0.00162408984580505,0.00114411154396882,3.72228070811773e-05,0,1.56727608762852e-05,0.00030170064686849,0.00168286269909112,0.00175339012303441,0.00142230304952288,0.00015280941854378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27351230643105e-06,2.03889149959009e-05,6.11667449877028e-05,0.000127038624205229,0.000142722404971306,0.000166248076120423,0,2.03889149959009e-05,6.11667449877028e-05,0.000106649709209328,9.41026845964658e-05,8.31240380602115e-05,0.000108218087285936,0
"21",0.000108828531772648,0.00302301477146244,0.0122129796767083,0.0100243169821694,0.00706176250613626,0.000229749122631145,0,9.6736472686798e-05,0.00186217709922086,0.0103870787547449,0.0108223928818355,0.00877883489632692,0.000943180608696281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116941525618898,0.00119540226188206,0.00586006978379142,0.0103558217686957,0.016904547203354,0,0,9.09545199258091e-05,0.000376811582549781,0.00315742119171023,0.00808195877055047,0.0161119435297148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87217961577937e-05,0.00012584583751283,0.000377537512538488,0.000784116372195322,0.000880920862589807,0.00102612759818153,0,0.00012584583751283,0.000377537512538488,0.000658270534682493,0.000580826942366906,0.000513063799090767,0.000667950983721942,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206993309672831,0.000733885370658217,0.00124195985803698,0.000263446030492693,0,0,0.000169358162459589,0.000752702944264838,0.00257800758410707,0.00558881936116642,0.00457267038640889,0.000413986619345661,0,0,0,6.41665336189337e-05,0.000655924565882434,0.00321545629579324,0.00568230303269891,0.0092756289153592,0,0,4.99073039258374e-05,0.000206758830549898,0.00173249640771121,0.00443462043455298,0.00884072240971976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12468874661496e-05,6.90523842649864e-05,0.000207157152794959,0.00043024947118953,0.000483366689854904,0.000563042517852966,0,6.90523842649864e-05,0.000207157152794959,0.000361197086924544,0.000318703311992245,0.000281521258926483,0.000366508808791081,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08764474618913e-05,6.78484542511468e-05,0.000203545362753441,0.000422748061103299,0.000474939179758028,0.00055322585774012,0,6.78484542511468e-05,0.000203545362753441,0.000354899606852152,0.00031314671192837,0.00027661292887006,0.000360118718717625,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72781905302997e-05,0.000283669143181798,0.000425503714772697,0.000803729239015094,0.000267909746338364,0,0,4.72781905302997e-05,0.000252150349494931,0.000236390952651498,0.000457022508459563,0.000283669143181798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.67645430675192e-06,0.00021323484185422,0.000861468761091049,0.000707086735588594,0.000498116590571458,1.62058479809207e-05,0,6.82351493933504e-06,0.0001313526625822,0.0007326749166111,0.000763380733838108,0.000619233980744655,6.65292706585167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73132508579311e-06,8.87680652882762e-06,2.66304195864828e-05,5.53093329873105e-05,6.21376457017933e-05,7.23801147735175e-05,0,8.87680652882762e-06,2.66304195864828e-05,4.64325264584829e-05,4.09698762868967e-05,3.61900573867587e-05,4.71153577299312e-05,0
"31",0.000154350318809112,0.00428750885580867,0.017321535777467,0.0142173793658616,0.0100156206871691,0.000325850673041459,0,0.000137200283385878,0.00264110545517814,0.0147318804285586,0.0153492817037951,0.0124509257172684,0.00133770276301231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165856889432348,0.001695425980864,0.00831127301488765,0.0146875489863979,0.0239755347946094,0,0,0.000128999802891826,0.000534427754837565,0.00447813601467339,0.0114625539141023,0.0228513936551235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49187008633252e-05,0.000178485777805807,0.00053545733341742,0.00111210369248233,0.00124940044464065,0.00145534557287812,0,0.000178485777805807,0.00053545733341742,0.000933617914676527,0.000823780512949877,0.000727672786439058,0.000947347589892358,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181573078660378,0.000643759097068612,0.00108943847196227,0.000231093009204117,0,0,0.000148559791631218,0.000660265740583191,0.00226141016149743,0.0049024731238302,0.00401111437404289,0.000363146157320755,0,0,0,5.62864329990647e-05,0.000575372426212661,0.00282057569806424,0.00498447634447273,0.00813651659242036,0,0,4.37783367770503e-05,0.000181367395219208,0.00151973369097475,0.00389001792504647,0.00775501965764891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86376205843418e-05,6.05722668991108e-05,0.000181716800697332,0.000377411816832921,0.000424005868293776,0.000493896945485058,0,6.05722668991108e-05,0.000181716800697332,0.00031683954993381,0.000279564308765127,0.000246948472742529,0.000321498955079896,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59058647328696e-05,5.16940603818261e-05,0.000155082181145478,0.000322093760840609,0.000361858422672783,0.000421505415421044,0,5.16940603818261e-05,0.000155082181145478,0.000270399700458783,0.000238587970993044,0.000210752707710522,0.000274376166642,0
"34",9.11578948926791e-06,0.000253216374701886,0.00102299415379562,0.000839665498511455,0.000591513451303607,1.92444444773434e-05,0,8.10292399046036e-06,0.000155981286816362,0.000870051463475682,0.000906514621432754,0.000735340352134278,7.90035089069886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24344853937932e-06,1.05412077529828e-05,3.16236232589484e-05,6.56798329224312e-05,7.37884542708795e-05,8.5951386293552e-05,0,1.05412077529828e-05,3.16236232589484e-05,5.51386251694485e-05,4.86517280906898e-05,4.2975693146776e-05,5.59494873042933e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.35503789548676e-06,9.31954970968544e-05,0.000376509808271292,0.000309036268373169,0.000217704681218252,7.08285777936094e-06,0,2.98225590709934e-06,5.74084262116623e-05,0.000320219728024792,0.000333639879606739,0.000270639723569265,2.90769950942186e-05,0,0,1.16297705193618e-05,4.12328227504646e-05,6.97786231161708e-05,1.48015261155514e-05,0,0,9.51526678856875e-06,4.22900746158611e-05,0.000144843505559324,0.000314003804022769,0.000256912203291356,2.32595410387236e-05,0,0,0,3.60515063115136e-06,3.68526508962139e-05,0.000180658103849918,0.00031925611700307,0.000521144552347546,0,0,2.80400604645106e-06,1.16165964781544e-05,9.73390670410866e-05,0.000249155965841794,0.000496709642514187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19374112077622e-06,3.87965864252273e-06,1.16389759275682e-05,2.41732576957185e-05,2.71576104976591e-05,3.163413970057e-05,0,3.87965864252273e-06,1.16389759275682e-05,2.02935990531958e-05,1.79061168116434e-05,1.5817069850285e-05,2.05920343333899e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45471355477845e-05,8.72828132867071e-05,0.000130924219930061,0.000247301304312337,8.24337681041121e-05,0,0,1.45471355477845e-05,7.75847229215173e-05,7.27356777389225e-05,0.00014062231029525,8.72828132867071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.79916897814498e-06,4.99769160595829e-05,0.000201906740880715,0.000165723453653577,0.000116746075915186,3.7982456205283e-06,0,1.59926131390665e-06,3.0785780292703e-05,0.000171720683580727,0.000178917359493307,0.000145132964237029,1.55927978105898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40154316982761e-07,2.08050153019397e-06,6.24150459058192e-06,1.29631249189009e-05,1.45635107113578e-05,1.69640894000432e-05,0,2.08050153019397e-06,6.24150459058192e-06,1.08826233887069e-05,9.60231475474141e-06,8.48204470002158e-06,1.10426619679526e-05,0
"41",9.08509572025349e-05,0.00252363770007041,0.0101954963082845,0.00836838261343349,0.00589521766736449,0.000191796465205351,0,8.07564064022533e-05,0.00155456082324338,0.00867121913744194,0.00903462296625208,0.00732864388100448,0.000787374962421969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76237514753628e-05,0.000997931681748153,0.0048920346572654,0.00864512554731824,0.0141120556299386,0,0,7.59295844808377e-05,0.000314565421420613,0.0026358412898348,0.0067468859352973,0.0134503835366055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23252752585711e-05,0.000105057144590356,0.000315171433771069,0.000654586823986066,0.000735400012132494,0.000856619794352136,0,0.000105057144590356,0.000315171433771069,0.00054952967939571,0.000484879128878567,0.000428309897176068,0.000557610998210352,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07865393301888e-05,0.000321879548534306,0.000544719235981133,0.000115546504602059,0,0,7.4279895815609e-05,0.000330132870291596,0.00113070508074872,0.0024512365619151,0.00200555718702144,0.000181573078660378,0,0,0,2.81432164995324e-05,0.000287686213106331,0.00141028784903212,0.00249223817223637,0.00406825829621018,0,0,2.18891683885252e-05,9.06836976096042e-05,0.000759866845487373,0.00194500896252324,0.00387750982882446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31881029217089e-06,3.02861334495554e-05,9.08584003486662e-05,0.000188705908416461,0.000212002934146888,0.000246948472742529,0,3.02861334495554e-05,9.08584003486662e-05,0.000158419774966905,0.000139782154382563,0.000123474236371264,0.000160749477539948,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.99861496357497e-06,8.32948600993048e-05,0.000336511234801191,0.000276205756089295,0.000194576793191976,6.33040936754716e-06,0,2.66543552317775e-06,5.13096338211717e-05,0.000286201139301211,0.000298195599155511,0.000241888273728381,2.59879963509831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06692386163793e-06,3.46750255032329e-06,1.04025076509699e-05,2.16052081981682e-05,2.4272517852263e-05,2.82734823334053e-05,0,3.46750255032329e-06,1.04025076509699e-05,1.81377056478449e-05,1.6003857924569e-05,1.41367411667026e-05,1.84044366132544e-05,0
"45",7.07703306079238e-06,0.000196584251688677,0.000794200376822256,0.000651873378599654,0.00045922081194475,1.49404031283395e-05,0,6.29069605403767e-06,0.000121095899040225,0.000675463488802295,0.000703771621045465,0.000570880666903919,6.13342865268673e-05,0,0,2.45315471892788e-05,8.69754854892612e-05,0.000147189283135673,3.12219691499912e-05,0,0,2.00712658821372e-05,8.92056261428319e-05,0.000305529269539199,0.000662351774110527,0.000541924178817704,4.90630943785576e-05,0,0,0,7.6046146125849e-06,7.77360604842012e-05,0.000381075687808421,0.000673430871803351,0.0010992892901081,0,0,5.9147002542327e-06,2.45037581961069e-05,0.000205324594539792,0.000525563365447534,0.00104774690217836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51804767663735e-06,8.18365494907138e-06,2.45509648472141e-05,5.09904654519063e-05,5.72855846434997e-05,6.67282634308897e-05,0,8.18365494907138e-06,2.45509648472141e-05,4.28068105028349e-05,3.77707151495602e-05,3.33641317154449e-05,4.34363224219943e-05,0
"46",4.45590970494335e-06,0.00012377526958176,0.000500052089110309,0.000410438793933115,0.000289139029742991,9.40692048821374e-06,0,3.96080862661631e-06,7.6245566062364e-05,0.000425291826282927,0.0004431154651027,0.00035944338286543,3.86178841095091e-05,0,0,1.54457889710274e-05,5.47623427154608e-05,9.26747338261643e-05,1.96582768722167e-05,0,0,1.26374637035679e-05,5.61665053491905e-05,0.000192370280820978,0.000417036302217739,0.000341211519996332,3.08915779420548e-05,0,0,0,4.7880906819979e-06,4.89449269715341e-05,0.000239936544175673,0.000424012030394703,0.000692145108586585,0,0,3.72407053044281e-06,1.54282921975488e-05,0.000129278448413943,0.000330910267133633,0.000659692493964155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58543742603092e-06,5.1526716346005e-06,1.54580149038015e-05,3.21051078771262e-05,3.60687014422035e-05,4.20140917898195e-05,0,5.1526716346005e-06,1.54580149038015e-05,2.69524362425257e-05,2.37815613904638e-05,2.10070458949097e-05,2.73487955990334e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.00964635629489e-05,0.00166934621008191,0.00674415868873092,0.00553555203263162,0.00389959274675135,0.000126870311966225,0,5.34190787226212e-05,0.00102831726541046,0.00573587357784146,0.00597625943209325,0.00484778139407788,0.000520836017545557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45765592798159e-05,0.000660115939304785,0.00323600313724411,0.00571861308289037,0.00933490040256006,0,0,5.02262127731902e-05,0.000208080024346074,0.00174356710055503,0.00446295776356061,0.00889721483410798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13826555774011e-05,6.94936306265537e-05,0.000208480891879661,0.000432998775442373,0.000486455414385876,0.00056664037280113,0,6.94936306265537e-05,0.000208480891879661,0.000363505144815819,0.000320739833661017,0.000283320186400565,0.000368850808710169,0
