"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00177212043232196,0.0157342814142525,0.0290251846566672,0.04054396746676,0.0215607985932505,0.000563856501193351,0,0.000939760835322251,0.0120557890017054,0.0273873157722485,0.041725381088308,0.0261253512219586,0.000966611144902887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02508000990257e-05,0.000120501600198051,0.00028117040046212,0.00102426360168344,0.000220919600363094,6.02508000990257e-05,0,0.000100418000165043,0.000461922800759197,0.00126526680207954,0.00451881000742693,0.00202844360333386,0.000120501600198051,0,0,0,1.03969833502368e-05,0.000107435494619113,0.000426276317359708,0.00268242170436109,0.00630750323247698,0,0,1.03969833502368e-05,6.58475612181663e-05,0.000190611361421008,0.00230813030375257,0.00598866240973639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22029792166184e-05,7.03382986943641e-05,0.000168811916866474,0.000225082555821965,0.00045016511164393,0.000534571070077167,0,0.000140676597388728,0.000323556173994075,0.000407962132427312,7.03382986943641e-05,0.000323556173994075,0.000407962132427312,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774982446180737,0.00108497542465303,0.000878313439004836,0.00222161634571811,0.000671651453356639,0,0,0.000774982446180737,0.00134330290671328,0.000413323971296393,0.00149829939594943,0.00108497542465303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.83308779950329e-05,0.000517907492501353,0.0009553890774641,0.00133453978443181,0.000709692348939567,1.85598248166014e-05,0,3.09330413610023e-05,0.000396826730602572,0.000901477205377782,0.0013734270364285,0.000859938549835865,3.18168425427452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90378750263384e-06,4.83964583772307e-06,1.16151500105354e-05,1.54868666807138e-05,3.09737333614276e-05,3.67813083666953e-05,0,9.67929167544613e-06,2.22623708535261e-05,2.80699458587938e-05,4.83964583772307e-06,2.22623708535261e-05,2.80699458587938e-05,0
"21",0.000454267339785157,0.00403334335021367,0.00744034839860235,0.0103930861072059,0.00552691930071941,0.000144539608113459,0,0.000240899346855765,0.00309039447823539,0.00702049525122516,0.010695931000396,0.00669700184259027,0.000247782185337359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06884046540092e-05,0.000317113514758095,0.00125822459081438,0.00791760840073437,0.0186176321567656,0,0,3.06884046540092e-05,0.000194359896142058,0.000562620751990168,0.00681282583319004,0.0176765210807093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26140231291424e-05,3.76900385485707e-05,9.04560925165698e-05,0.000120608123355426,0.000241216246710853,0.000286444292969137,0,7.53800770971415e-05,0.000173374177323425,0.00021860222358171,3.76900385485707e-05,0.000173374177323425,0.00021860222358171,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52497331631683e-05,0.000130499466326337,0.000304498754761452,0.00110924546377386,0.000239249021598284,6.52497331631683e-05,0,0.000108749555271947,0.000500247954250957,0.00137024439642654,0.00489372998723763,0.00219674101649333,0.000130499466326337,0,0,0,1.12596079751616e-05,0.000116349282410003,0.000461643926981624,0.00290497885759168,0.00683082883826468,0,0,1.12596079751616e-05,7.13108505093566e-05,0.000206426146211295,0.00249963297048587,0.00648553419369306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29710889328082e-06,1.38285148221347e-05,3.31884355731233e-05,4.42512474308311e-05,8.85024948616621e-05,0.000105096712648224,0,2.76570296442694e-05,6.36111681818197e-05,8.02053859683813e-05,1.38285148221347e-05,6.36111681818197e-05,8.02053859683813e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26608937649855e-05,2.11014896083092e-05,5.06435750599421e-05,6.75247667465895e-05,0.000135049533493179,0.00016037132102315,0,4.22029792166184e-05,9.70668521982224e-05,0.000122388639728194,2.11014896083092e-05,9.70668521982224e-05,0.000122388639728194,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00285342934401e-05,9.80399480108164e-05,7.93656721992321e-05,0.000200748464974528,6.0691396387648e-05,0,0,7.00285342934401e-05,0.000121382792775296,3.73485516231682e-05,0.000135388499633984,9.80399480108164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0011502929105443,0.0102132067511963,0.0188404035802785,0.0263173074988165,0.0139952304116223,0.00036600228971864,0,0.000610003816197732,0.00782547752779377,0.0177772540720482,0.0270841694391793,0.016958106090297,0.000627432496660525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77089859159071e-05,0.000802992854464373,0.00318606842255219,0.020048918366304,0.0471434514556503,0,0,7.77089859159071e-05,0.000492156910800745,0.00142466474179163,0.0172513948733314,0.0447603758875625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72630876272986e-05,9.5438479378831e-05,0.000229052350509194,0.000305403134012259,0.000610806268024518,0.000725332443279115,0,0.000190876958757662,0.000439017005142622,0.000553543180397219,9.5438479378831e-05,0.000439017005142622,0.000553543180397219,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74362105421006e-05,7.48724210842013e-05,0.000174702315863136,0.000636415579215711,0.000137266105321036,3.74362105421006e-05,0,6.23936842368344e-05,0.000287010947489438,0.000786160421384113,0.00280771579065755,0.00126035242158405,7.48724210842013e-05,0,0,0,6.46005790898159e-06,6.6753931726143e-05,0.000264862374268245,0.00166669494051725,0.00391910179811549,0,0,6.46005790898159e-06,4.09137000902167e-05,0.000118434394997996,0.00143413285579391,0.00372099335557339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76036146604395e-06,7.93393577673991e-06,1.90414458641758e-05,2.53885944855677e-05,5.07771889711354e-05,6.02979119032233e-05,0,1.58678715534798e-05,3.64961045730036e-05,4.60168275050915e-05,7.93393577673991e-06,3.64961045730036e-05,4.60168275050915e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.99421805111224e-05,0.000177062390598753,0.000326628744432171,0.000456252917754466,0.000242629862885322,6.34523925353894e-06,0,1.05753987558982e-05,0.000135667258325666,0.000308197335171891,0.000469547704761881,0.000293996085413971,1.08775530060668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92747864148322e-07,1.65457977358054e-06,3.97099145659329e-06,5.29465527545771e-06,1.05893105509154e-05,1.25748062792121e-05,0,3.30915954716107e-06,7.61106695847047e-06,9.59656268676711e-06,1.65457977358054e-06,7.61106695847047e-06,9.59656268676711e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.13547167854304e-06,7.22331273276699e-05,0.000133249164916743,0.000186129730827272,9.89815720889403e-05,2.58855917044551e-06,0,4.31426528407585e-06,5.53458603585731e-05,0.000125730016850211,0.000191553378612968,0.000119936574897309,4.43753000647802e-06,0,3.18493817173097e-06,6.36987634346194e-06,1.48630448014112e-05,5.41439489194265e-05,1.16781066296802e-05,3.18493817173097e-06,0,5.30823028621828e-06,2.44178593166041e-05,6.68837016063503e-05,0.000238870362879823,0.000107226251781609,6.36987634346194e-06,0,0,0,5.49598496428199e-07,5.67918446309139e-06,2.25335383535561e-05,0.000141796412078475,0.000333423087833107,0,0,5.49598496428199e-07,3.4807904773786e-06,1.0075972434517e-05,0.00012201086620706,0.000316568733942643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04994435197709e-07,6.74990725329515e-07,1.61997774079084e-06,2.15997032105445e-06,4.3199406421089e-06,5.12992951250431e-06,0,1.34998145065903e-06,3.10495733651577e-06,3.91494620691119e-06,6.74990725329515e-07,3.10495733651577e-06,3.91494620691119e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60228274347522e-05,7.84319584086531e-05,6.34925377593856e-05,0.000160598771979622,4.85531171101184e-05,0,0,5.60228274347522e-05,9.71062342202368e-05,2.98788412985344e-05,0.000108310799707187,7.84319584086531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000570746144858275,0.00506753395283256,0.00934813003926962,0.0130579799808484,0.00694407809577567,0.000181601046091269,0,0.000302668410152115,0.00388280331880856,0.00882062223871879,0.0134384774107539,0.0084141818022288,0.000311316079013604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85572263601654e-05,0.000398424672388376,0.00158084628076678,0.00994776440092267,0.0233913839918337,0,0,3.85572263601654e-05,0.000244195766947714,0.000706882483269699,0.00855970425195672,0.0222089623834553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84124905981533e-05,4.73541509969222e-05,0.000113649962392613,0.000151533283190151,0.000303066566380302,0.000359891547576609,0,9.47083019938444e-05,0.000217829094585842,0.000274654075782149,4.73541509969222e-05,0.000217829094585842,0.000274654075782149,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90905856523253e-06,1.58181171304651e-05,3.69089399710851e-05,0.000134453995608953,2.89998814058526e-05,7.90905856523253e-06,0,1.31817642753875e-05,6.06361156667827e-05,0.000166090229869883,0.000593179392392439,0.000266271638362829,1.58181171304651e-05,0,0,0,1.36480096668625e-06,1.41029433224246e-05,5.59568396341362e-05,0.000352118649405053,0.000827979253122992,0,0,1.36480096668625e-06,8.64373945567959e-06,2.50213510559146e-05,0.000302985814604348,0.00078612535681128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00571016888252e-06,1.67618361480421e-06,4.0228406755301e-06,5.36378756737346e-06,1.07275751347469e-05,1.2738995472512e-05,0,3.35236722960841e-06,7.71044462809935e-06,9.7218649658644e-06,1.67618361480421e-06,7.71044462809935e-06,9.7218649658644e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.11862735579967e-05,9.93205500755462e-05,0.000183217601760521,0.0002559283798875,0.000136099661622293,3.55926885936258e-06,0,5.9321147656043e-06,7.61005579930379e-05,0.00017287877316904,0.000263385895592831,0.0001649127904838,6.10160375890728e-06,0,4.37928998613008e-06,8.75857997226017e-06,2.04366866019404e-05,7.44479297642114e-05,1.60573966158103e-05,4.37928998613008e-06,0,7.29881664355013e-06,3.35745565603306e-05,9.19650897087317e-05,0.000328446748959756,0.000147436096199713,8.75857997226017e-06,0,0,0,7.55697932588774e-07,7.80887863675066e-06,3.09836152361397e-05,0.000194970066607904,0.000458456745770523,0,0,7.55697932588774e-07,4.78608690639557e-06,1.38544620974608e-05,0.000167764941034708,0.000435282009171134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5686734839685e-07,9.28112247328083e-07,2.2274693935874e-06,2.96995919144987e-06,5.93991838289973e-06,7.05365307969343e-06,0,1.85622449465617e-06,4.26931633770918e-06,5.38305103450288e-06,9.28112247328083e-07,4.26931633770918e-06,5.38305103450288e-06,0
"46",7.11853771872516e-06,6.32039864117112e-05,0.00011659301930215,0.000162863514473863,8.66088755778227e-05,2.26498927413982e-06,0,3.77498212356637e-06,4.84276278137514e-05,0.000110013764743934,0.000167609206286347,0.000104944503035145,3.88283875566827e-06,0,2.7868209002646e-06,5.5736418005292e-06,1.30051642012348e-05,4.73759553044982e-05,1.02183433009702e-05,2.7868209002646e-06,0,4.644701500441e-06,2.13656269020286e-05,5.85232389055565e-05,0.000209011567519845,9.38229703089082e-05,5.5736418005292e-06,0,0,0,4.80898684374674e-07,4.96928640520497e-06,1.97168460593616e-05,0.000124071860568666,0.000291745201853969,0,0,4.80898684374674e-07,3.04569166770627e-06,8.81647588020235e-06,0.000106759507931178,0.000276997642199812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54370130797995e-07,5.90616884663326e-07,1.41748052319198e-06,1.88997403092264e-06,3.77994806184528e-06,4.48868832344127e-06,0,1.18123376932665e-06,2.7168376694513e-06,3.42557793104729e-06,5.90616884663326e-07,2.7168376694513e-06,3.42557793104729e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00285342934401e-05,9.80399480108164e-05,7.93656721992321e-05,0.000200748464974528,6.0691396387648e-05,0,0,7.00285342934401e-05,0.000121382792775296,3.73485516231682e-05,0.000135388499633984,9.80399480108164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000203449646194378,0.00180638625257433,0.00333225859903216,0.00465468129929562,0.00247530402869827,6.47339783345749e-05,0,0.000107889963890958,0.00138407410820115,0.00314422180482221,0.00479031439675854,0.00299934099616864,0.000110972534287843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37442085800862e-05,0.00014202348866089,0.000563512551783533,0.00354600581366223,0.00833815320525228,0,0,1.37442085800862e-05,8.70466543405458e-05,0.00025197715730158,0.00305121430477913,0.00791666414212964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01279898458723e-05,1.68799830764539e-05,4.05119593834894e-05,5.40159458446525e-05,0.000108031891689305,0.00012828787138105,0,3.37599661529078e-05,7.76479221516879e-05,9.79039018434326e-05,1.68799830764539e-05,7.76479221516879e-05,9.79039018434326e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32724685218602e-06,1.2654493704372e-05,2.95271519768681e-05,0.000107563196487162,2.31999051246821e-05,6.32724685218602e-06,0,1.054541142031e-05,4.85088925334262e-05,0.000132872183895906,0.000474543513913952,0.000213017310690263,1.2654493704372e-05,0,0,0,1.091840773349e-06,1.12823546579397e-05,4.4765471707309e-05,0.000281694919524042,0.000662383402498394,0,0,1.091840773349e-06,6.91499156454367e-06,2.00170808447317e-05,0.000242388651683478,0.000628900285449024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04568135106019e-07,1.34094689184337e-06,3.21827254042408e-06,4.29103005389877e-06,8.58206010779753e-06,1.01911963780096e-05,0,2.68189378368673e-06,6.16835570247948e-06,7.77749197269151e-06,1.34094689184337e-06,6.16835570247948e-06,7.77749197269151e-06,0
