"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00541160375941368,0.0233078723322115,0.0429130684079822,0.0332291458911366,0.027247899630732,0.00180386791980456,0,0.00246845083762729,0.0177063877391342,0.0429130684079822,0.0384033986084707,0.0298587610936071,0.00256339125445911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215869287329685,0.000863477149318742,0.000755542505653899,0.00014391285821979,0.000107934643664843,0,0.000539673218324213,0.000719564291098951,0.00305814823717054,0.00428140753203876,0.000755542505653899,0,0,0,0,5.09781985161556e-05,0.0001310867961844,0.00101228137053509,0.00313880050863758,0.00483564625924675,0,0,7.28259978802222e-05,0.000101956397032311,0.0005898905828298,0.00354662609676682,0.00446423367005762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148413501116745,0.000111310125837559,0.000296827002233491,0.000148413501116745,0.00233751264258874,0.00230040926730955,0,0.000519447253908609,0.000519447253908609,0.000667860755025354,0.000482343878629423,0.00256013289426386,0.00300537339761409,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019445478510098,0.000923660229229656,0.000875046532954411,0.0019445478510098,0.0119589692837103,0.00505582441262549,0,0,0.000486136962752451,0.00121534240688113,0.000875046532954411,0.0135146075645181,0.00738928183383725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000207133507877222,0.000892127652348384,0.00164253237825446,0.00127187241678996,0.00104293538176777,6.90445026257405e-05,0,9.44819509615396e-05,0.000677726302089506,0.00164253237825446,0.00146992112169011,0.00114286821451555,9.8115872152368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56460662004082e-06,4.92345496503061e-06,1.31292132400816e-05,6.56460662004082e-06,0.000103392554265643,0.000101751402610633,0,2.29761231701429e-05,2.29761231701429e-05,2.95407297901837e-05,2.13349715151327e-05,0.000113239464195704,0.000132933284055827,0
"21",0.00111857940534127,0.00481774112300494,0.00887013844235532,0.00686847003279726,0.00563214542689375,0.000372859801780423,0,0.000510229202436368,0.00365991331747625,0.00887013844235532,0.00793798893790427,0.00617181092947068,0.000529853402530074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133656714431487,0.000343688694252396,0.00265404047228239,0.00822943484571016,0.012678294054644,0,0,0.000190938163473554,0.000267313428862975,0.00154659912413578,0.00929868856116206,0.0117045094209288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54507285885256e-05,2.65880464413942e-05,7.09014571770513e-05,3.54507285885256e-05,0.000558348975269279,0.000549486293122147,0,0.00012407755005984,0.00012407755005984,0.000159528278648365,0.000115214867912708,0.000611525068152067,0.000717877253917644,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176032345851936,0.000704129383407743,0.000616113210481776,0.000117354897234624,8.80161729259679e-05,0,0.00044008086462984,0.000586774486173119,0.00249379156623576,0.00349130819273006,0.000616113210481776,0,0,0,0,4.15705818234315e-05,0.000106895781831681,0.000825472981922426,0.00255956010941414,0.00394326661867979,0,0,5.9386545462045e-05,8.31411636468631e-05,0.000481031018242565,0.00289212476400159,0.00364039523682336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10260634473773e-05,8.26954758553296e-06,2.20521268947545e-05,1.10260634473773e-05,0.000173660499296192,0.000170903983434348,0,3.85912220658204e-05,3.85912220658204e-05,4.96172855131978e-05,3.58347062039762e-05,0.000190199594467258,0.00022327778480939,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85410579070664e-05,2.14057934302998e-05,5.70821158141328e-05,2.85410579070664e-05,0.000449521662036296,0.00044238639755953,0,9.98937026747325e-05,9.98937026747325e-05,0.000128434760581799,9.27584381979658e-05,0.000492333248896896,0.000577956422618095,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101010559575801,0.000479800157985055,0.000454547518091104,0.00101010559575801,0.00621214941391177,0.00262627454897083,0,0,0.000252526398939503,0.000631315997348757,0.000454547518091104,0.00702023389051817,0.00383840126388044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.06501887333158e-05,0.000304291602351387,0.000560243601885241,0.000433816948362466,0.000355729897657222,2.35500629111053e-05,0,3.22264018783546e-05,0.000231162459627428,0.000560243601885241,0.000501368444607478,0.000389815515028559,3.34658788736759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23909063009144e-06,1.67931797256858e-06,4.47818126018289e-06,2.23909063009144e-06,3.52656774239402e-05,3.47059047664174e-05,0,7.83681720532005e-06,7.83681720532005e-06,1.00759078354115e-05,7.27704454779719e-06,3.86243133690774e-05,4.53415852593517e-05,0
"31",0.00159466530976257,0.00686825146573178,0.0126454161405734,0.00979180453362984,0.00802927971757646,0.00053155510325419,0,0.000727391193926787,0.00521763298720561,0.0126454161405734,0.0113165283824379,0.00879863578807594,0.000755367778308586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190543223755947,0.00048996828965815,0.00378364401458238,0.011732018491259,0.0180743857962784,0,0,0.000272204605365639,0.000381086447511894,0.00220485730346167,0.0132563642813066,0.0166861423089137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05391452908814e-05,3.79043589681611e-05,0.000101078290581763,5.05391452908814e-05,0.000795991538331382,0.000783356752008662,0,0.000176887008518085,0.000176887008518085,0.000227426153808966,0.000164252222195365,0.000871800256267704,0.00102341769214035,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11241801421963e-05,0.000284496720568785,0.000248934630497687,4.74161200947975e-05,3.55620900710982e-05,0,0.000177810450355491,0.000237080600473988,0.00100759255201445,0.00141062957282023,0.000248934630497687,0,0,0,0,1.67961946761339e-05,4.31902148814873e-05,0.000333524437140374,0.00103416570077339,0.00159323903785042,0,0,2.39945638230485e-05,3.35923893522679e-05,0.000194355966966693,0.00116853525818246,0.00147086676235287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45497513025345e-06,3.34123134769008e-06,8.9099502605069e-06,4.45497513025345e-06,7.01658583014918e-05,6.90521145189284e-05,0,1.55924129558871e-05,1.55924129558871e-05,2.00473880861405e-05,1.44786691733237e-05,7.68483209968719e-05,9.02132463876323e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14164231628266e-05,8.56231737211993e-06,2.28328463256531e-05,1.14164231628266e-05,0.000179808664814518,0.000176954559023812,0,3.9957481069893e-05,3.9957481069893e-05,5.13739042327195e-05,3.71033752791864e-05,0.000196933299558758,0.000231182569047238,0
"34",1.92682332909043e-05,8.29886188231055e-05,0.000152793709605066,0.000118313713189763,9.7017244815606e-05,6.42274443030144e-06,0,8.78901869409671e-06,6.30443071711168e-05,0.000152793709605066,0.000136736848529312,0.000106313322280516,9.12705787463889e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1066108093403e-07,4.57995810700522e-07,1.22132216186806e-06,6.1066108093403e-07,9.61791202471097e-06,9.46524675447747e-06,0,2.1373137832691e-06,2.1373137832691e-06,2.74797486420314e-06,1.9846485130356e-06,1.0533903646112e-05,1.23658868889141e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.3151296492988e-06,3.58134092789974e-05,6.59375193242641e-05,5.10578136360452e-05,4.18674071815571e-05,2.7717098830996e-06,0,3.7928661558205e-06,2.72065206946355e-05,6.59375193242641e-05,5.90082446165151e-05,4.58790925386749e-05,3.93874562335206e-06,0,0,4.20726009008421e-06,1.68290403603369e-05,1.47254103152947e-05,2.80484006005614e-06,2.10363004504211e-06,0,1.05181502252105e-05,1.40242003002807e-05,5.9602851276193e-05,8.34439917866701e-05,1.47254103152947e-05,0,0,0,0,9.93557456618875e-07,2.55486203130568e-06,1.97292123528605e-05,6.11747519718193e-05,9.42460215992762e-05,0,0,1.41936779516982e-06,1.98711491323775e-06,1.14968791408756e-05,6.91232116247704e-05,8.70072458439101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6352836729169e-07,1.97646275468768e-07,5.2705673458338e-07,2.6352836729169e-07,4.15057178484412e-06,4.0846896930212e-06,0,9.22349285520914e-07,9.22349285520914e-07,1.1858776528126e-06,8.56467193697993e-07,4.54586433578165e-06,5.33644943765673e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7831670253109e-05,0.000179700433702268,0.000170242516138991,0.00037831670253109,0.0023266477205662,0.000983623426580833,0,0,9.45791756327726e-05,0.000236447939081931,0.000170242516138991,0.00262930108259108,0.00143760346961814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.21137221515072e-05,0.000138314364705176,0.00025465618267511,0.000197189521982939,0.00016169540802601,1.07045740505024e-05,0,1.46483644901612e-05,0.000105073845285195,0.00025465618267511,0.000227894747548854,0.000177188870467527,1.52117631243981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01776846822338e-06,7.63326351167538e-07,2.03553693644677e-06,1.01776846822338e-06,1.60298533745183e-05,1.57754112574625e-05,0,3.56218963878184e-06,3.56218963878184e-06,4.57995810700523e-06,3.30774752172599e-06,1.75565060768534e-05,2.06098114815235e-05,0
"41",0.000952171808842607,0.00410102068545368,0.00755055539643611,0.00584666900166513,0.00479426858136541,0.000317390602947535,0,0.000434323982980838,0.00311543933945871,0.00755055539643611,0.00675707888906728,0.00525364971721053,0.000451028751557024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113773018648919,0.000292559190811507,0.00225920708459997,0.00700516729109775,0.0107921834832689,0,0,0.000162532883784171,0.000227546037297839,0.00131651635865178,0.00791535144028911,0.00996326577596966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01768334047116e-05,2.26326250535337e-05,6.03536668094232e-05,3.01768334047116e-05,0.000475285126124207,0.00046774091777303,0,0.00010561891691649,0.00010561891691649,0.000135795750321202,9.80747085653126e-05,0.000520550376231274,0.000611080876445409,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77810450355491e-05,7.11241801421963e-05,6.22336576244217e-05,1.18540300236994e-05,8.89052251777454e-06,0,4.44526125888727e-05,5.92701501184969e-05,0.000251898138003612,0.000352657393205056,6.22336576244217e-05,0,0,0,0,4.19904866903349e-06,1.07975537203718e-05,8.33811092850935e-05,0.000258541425193348,0.000398309759462605,0,0,5.99864095576212e-06,8.39809733806697e-06,4.85889917416732e-05,0.000292133814545615,0.000367716690588218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11374378256336e-06,8.35307836922521e-07,2.22748756512672e-06,1.11374378256336e-06,1.75414645753729e-05,1.72630286297321e-05,0,3.89810323897177e-06,3.89810323897177e-06,5.01184702153513e-06,3.61966729333092e-06,1.9212080249218e-05,2.25533115969081e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.03939120616235e-05,4.47667615987468e-05,8.24218991553302e-05,6.38222670450566e-05,5.23342589769464e-05,3.4646373538745e-06,0,4.74108269477563e-06,3.40081508682944e-05,8.24218991553302e-05,7.3760305770644e-05,5.73488656733437e-05,4.92343202919008e-06,0,0,5.25907511260526e-06,2.10363004504211e-05,1.84067628941184e-05,3.50605007507018e-06,2.62953755630263e-06,0,1.31476877815132e-05,1.75302503753509e-05,7.45035640952412e-05,0.000104304989733338,1.84067628941184e-05,0,0,0,0,1.24194682077359e-06,3.1935775391321e-06,2.46615154410756e-05,7.64684399647742e-05,0.000117807526999095,0,0,1.77420974396228e-06,2.48389364154719e-06,1.43710989260944e-05,8.64040145309629e-05,0.000108759057304888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29410459114613e-07,2.47057844335959e-07,6.58820918229225e-07,3.29410459114613e-07,5.18821473105515e-06,5.1058621162765e-06,0,1.15293660690114e-06,1.15293660690114e-06,1.48234706601576e-06,1.07058399212249e-06,5.68233041972707e-06,6.67056179707091e-06,0
"46",1.03939120616235e-05,4.47667615987468e-05,8.24218991553302e-05,6.38222670450566e-05,5.23342589769464e-05,3.4646373538745e-06,0,4.74108269477563e-06,3.40081508682944e-05,8.24218991553302e-05,7.3760305770644e-05,5.73488656733437e-05,4.92343202919008e-06,0,0,5.25907511260526e-06,2.10363004504211e-05,1.84067628941184e-05,3.50605007507018e-06,2.62953755630263e-06,0,1.31476877815132e-05,1.75302503753509e-05,7.45035640952412e-05,0.000104304989733338,1.84067628941184e-05,0,0,0,0,1.24194682077359e-06,3.1935775391321e-06,2.46615154410756e-05,7.64684399647742e-05,0.000117807526999095,0,0,1.77420974396228e-06,2.48389364154719e-06,1.43710989260944e-05,8.64040145309629e-05,0.000108759057304888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29410459114613e-07,2.47057844335959e-07,6.58820918229225e-07,3.29410459114613e-07,5.18821473105515e-06,5.1058621162765e-06,0,1.15293660690114e-06,1.15293660690114e-06,1.48234706601576e-06,1.07058399212249e-06,5.68233041972707e-06,6.67056179707091e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67475053796636e-06,2.69550650553402e-05,2.55363774208486e-05,5.67475053796636e-05,0.00034899715808493,0.000147543513987125,0,0,1.41868763449159e-05,3.54671908622897e-05,2.55363774208486e-05,0.000394395162388662,0.000215640520442722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000373749681975603,0.00160974643728089,0.00296376940794688,0.00229495418756949,0.00188186243380698,0.000124583227325201,0,0.000170482311076591,0.00122288273137631,0.00296376940794688,0.00265231133963388,0.0020621802628303,0.000177039323041075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46585680678001e-05,0.000114836317888629,0.000886791565917745,0.00274969183388884,0.00423618417100276,0,0,6.37979543825716e-05,8.93171361356003e-05,0.00051676343049883,0.00310696037843124,0.00391081460365164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18451121775503e-05,8.88383413316275e-06,2.36902243551007e-05,1.18451121775503e-05,0.000186560516796418,0.00018359923875203,0,4.14578926214261e-05,4.14578926214261e-05,5.33030047989765e-05,3.84966145770386e-05,0.000204328185062743,0.000239863521595394,0
