"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000585278679846643,0.008193901517853,0.016914553847568,0.0169925910048809,0.0148855877574329,0.000897427309098186,0,0.000234111471938657,0.00565769390518421,0.0157244871985465,0.0166414237969729,0.0186508805977797,0.00220454969408902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140996775059319,0.00032899247513841,0.000689317566956668,0.000924312192055532,0.00032899247513841,4.69989250197728e-05,0,0.00032899247513841,0.00114364050881447,0.0021932831675894,0.00534221114391418,0.00402624124336054,0.000548320791897349,0,0,0,0.000178749622110573,0.000764308729024519,0.00262577031100359,0.004616671274511,0.00833343065839636,0,0,0.000123275601455568,0.000351335464148367,0.00178133244103295,0.0044749043328371,0.008037569214903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77272474776637e-05,0.000111652860426118,0.000342933785594504,0.000877272474776638,0.00184227219703094,0.00138768555101032,0,0.000159504086323025,0.0006380163452921,0.000614090732343647,0.000598140323711344,0.00112450380857733,0.000980950130886604,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397087348664188,0.00119126204599257,0.00181998368137753,0.00569158533085336,0.00254797715392854,0,0,0.000297815511498141,0.00102580898404915,0.00125744327076993,0.00201852735570962,0.00099271837166047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.3897769364081e-05,0.000894568771097134,0.00184664553462194,0.00185516523720382,0.00162513326749313,9.79765796915909e-05,0,2.55591077456324e-05,0.000617678437186116,0.00171672007024831,0.00181682657558537,0.00203620891706871,0.000240681597938039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92992460018047e-05,2.45626767295696e-05,7.54425070979638e-05,0.000192992460018047,0.000405284166037898,0.000305278982210365,0,3.50895381850994e-05,0.000140358152740398,0.000135094722012633,0.000131585768194123,0.000247381244204951,0.000215800659838362,0
"21",0.000283078602863864,0.00396310044009409,0.00818097162276567,0.00821871543648085,0.00719963246617094,0.000434053857724591,0,0.000113231441145546,0.00273642649435069,0.00760537846360914,0.00804886827476253,0.00902077147792847,0.00106626273745389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298825102201901,0.00127773491975985,0.00438963770820723,0.00771793108790426,0.01393143235093,0,0,0.000206086277380621,0.00058734589053477,0.00297794670814998,0.00748093186891654,0.0134368252852165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54991285124254e-05,0.000108817072652178,0.000334223866003118,0.000854991285124254,0.00179548169876093,0.00135244076010564,0,0.000155452960931683,0.00062181184372673,0.000598493899586978,0.00058294860349381,0.00109594337456836,0.000956035709729848,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014248549898954,0.000332466164308927,0.000696595772837751,0.000934071604486984,0.000332466164308927,4.74951663298466e-05,0,0.000332466164308927,0.00115571571402627,0.00221644109539284,0.00539861723949257,0.00406875258225686,0.000554110273848211,0,0,0,0.000180636962014923,0.000772378734132772,0.00265349468339162,0.00466541670859231,0.00842141974635087,0,0,0.000124577215182705,0.00035504506327071,0.00180014075939009,0.0045221529111322,0.00812243442991237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16834185468564e-05,6.57788963323627e-05,0.000202035181592257,0.000516834185468564,0.00108535178948398,0.000817537711559365,0,9.39698519033753e-05,0.000375879407613501,0.000361783929827995,0.000352386944637657,0.000662487455918796,0.000577914589205758,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04894988358448e-05,5.15320894274389e-05,0.000158277131812848,0.000404894988358448,0.000850279475552741,0.000640470254312454,0,7.36172706106269e-05,0.000294469082442508,0.000283426491850913,0.000276064764789851,0.00051900175780492,0.000452746214255356,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178220306093375,0.000534660918280126,0.000816843069594638,0.00255449105400505,0.00114358029743249,0,0,0.000133665229570032,0.000460402457407887,0.000564364302629023,0.000905953222641327,0.00044555076523344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.501247636388e-05,0.00049017466909432,0.00101186056691613,0.00101652889709798,0.000890483982188015,5.36857970912827e-05,0,1.4004990545552e-05,0.000338453938184173,0.000940668531642909,0.000995521411279655,0.00111573091346231,0.000131880327637281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05749293160574e-05,1.34590009477094e-05,4.13383600536788e-05,0.000105749293160574,0.000222073515637205,0.000167276154635816,0,1.92271442110134e-05,7.69085768440535e-05,7.40245052124015e-05,7.21017907913002e-05,0.000135551366687644,0.000118246936897732,0
"31",0.000410512613087803,0.00574717658322924,0.0118638145182375,0.0119185495333159,0.0104407041261998,0.000629452673401297,0,0.000164205045235121,0.00396828859318209,0.0110291055382923,0.0116722419654632,0.0130816686037313,0.00154626417596406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433347742712035,0.00185293517573422,0.00636572891018368,0.0111923261824591,0.0202029706257473,0,0,0.000298860512215196,0.000851752459813309,0.00431853440150958,0.0108486365934116,0.0194857053964308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123988426914926,0.000157803452437179,0.000484682032485621,0.00123988426914926,0.00260375696521345,0.00196127148029065,0,0.000225433503481684,0.000901734013926736,0.000867918988404484,0.000845375638056315,0.00158930619954587,0.00138641604641236,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105141971264546,0.000245331266283941,0.000514027415071114,0.000689264033845357,0.000245331266283941,3.50473237548487e-05,0,0.000245331266283941,0.000852818211367985,0.00163554177522627,0.00398371246680113,0.00300238740166537,0.000408885443806568,0,0,0,0.0001332944503418,0.000569948684220112,0.00195804951191748,0.00344267390710374,0.00621427920214186,0,0,9.19272071322761e-05,0.000261992540326987,0.00132834814306139,0.00333695761890162,0.0059936539050244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81378915485709e-05,4.85391346981811e-05,0.000149084485144414,0.000381378915485709,0.000800895722519989,0.000603272102677394,0,6.93416209974016e-05,0.000277366483989606,0.000266965240839996,0.000260031078740256,0.000488858428031681,0.00042645096913402,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77901989134552e-05,4.80966167989429e-05,0.000147725323025325,0.000377901989134552,0.000793594177182558,0.000597772237358291,0,6.87094525699185e-05,0.000274837810279674,0.000264531392394186,0.000257660447137194,0.000484401640617925,0.000422563133304999,0
"34",3.26783112729547e-05,0.000457496357821365,0.00094440319578839,0.000948760303958117,0.00083111838337548,5.01067439518639e-05,0,1.30713245091819e-05,0.000315890342305228,0.000877957296200048,0.000929153317194344,0.00104134885256482,0.000123088305794796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86993402832021e-06,1.25617342178621e-05,3.85824693834335e-05,9.8699340283202e-05,0.000207268614594724,0.000156124410993429,0,1.79453345969458e-05,7.17813383877833e-05,6.90895381982414e-05,6.72950047385469e-05,0.000126514608908468,0.000110363807771217,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.45097662397513e-06,0.000118313672735652,0.000244233224432881,0.000245360021316078,0.000214936505469767,1.29581641567619e-05,0,3.38039064959005e-06,8.16927740317596e-05,0.000227049571964132,0.000240289435341693,0.000269304455084007,3.18320119503063e-05,0,7.03689353987913e-06,1.6419418259718e-05,3.44025906394091e-05,4.61307465392076e-05,1.6419418259718e-05,2.34563117995971e-06,0,1.6419418259718e-05,5.70770253790196e-05,0.00010946278839812,0.00026662007745542,0.000200942404416548,2.73656970995299e-05,0,0,0,8.92106972344964e-06,3.8145263645095e-05,0.000131047438006536,0.00023040969734013,0.000415906422969101,0,0,6.15246187824113e-06,1.75345163529872e-05,8.89030741405844e-05,0.000223334366180153,0.000401140514461322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5524752811368e-06,3.24860490326501e-06,9.97785791717111e-06,2.5524752811368e-05,5.36019809038727e-05,4.03755180834366e-05,0,4.64086414752145e-06,1.85634565900858e-05,1.78673269679576e-05,1.74032405532054e-05,3.27180922400262e-05,2.85413145072569e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150080257762843,0.000450240773288528,0.000687867848079695,0.00215115036126741,0.000963014987311572,0,0,0.000112560193322132,0.00038770733255401,0.000475254149582336,0.000762907976961118,0.000375200644407107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.45885318182833e-05,0.000204239445455967,0.000421608569548389,0.00042355370712416,0.000371034992578339,2.23690821213678e-05,0,5.83541272731333e-06,0.000141022474243406,0.000391945221517879,0.000414800588033189,0.000464887880609296,5.49501365155339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40622054835724e-06,5.60791706154557e-06,1.72243166890328e-05,4.40622054835723e-05,9.25306315155019e-05,6.96983977649235e-05,0,8.01131008792224e-06,3.2045240351689e-05,3.08435438385007e-05,3.00424128297084e-05,5.64797361198518e-05,4.92695570407218e-05,0
"41",0.000278863228479866,0.00390408519871813,0.00805914730306813,0.00809632906686544,0.00709242144433792,0.000427590283669128,0,0.000111545291391946,0.00269567787530537,0.00749212540515907,0.00792901112977752,0.00888644154755839,0.00105038482727416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294375243864415,0.00125870793928233,0.00432427082366348,0.00760300198808438,0.0137239768863686,0,0,0.000203017409561666,0.000578599617250747,0.00293360156816607,0.00736953196708846,0.0132367351034206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4225945613615e-05,0.000107196658053692,0.000329246878307768,0.000842259456136149,0.00176874485788591,0.00133230132152446,0,0.000153138082933845,0.000612552331735382,0.000589581619295305,0.00057426781100192,0.00107962348468361,0.00094179921004315,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52605338883389e-05,0.000152274579072791,0.000319051499009657,0.000427819055490222,0.000152274579072791,2.1753511296113e-05,0,0.000152274579072791,0.000529335441538749,0.00101516386048527,0.00247264911732484,0.00186355080103368,0.000253790965121318,0,0,0,8.27344864190485e-05,0.000353761252274552,0.00121534107636257,0.00213683208027129,0.00385713881512254,0,0,5.70582664958955e-05,0.000162616059513302,0.00082449195086569,0.00207121507380101,0.00372019897553239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36717947542854e-05,3.01277387781814e-05,9.25351976758428e-05,0.000236717947542854,0.000497107689839993,0.000374444753385968,0,4.30396268259734e-05,0.000172158507303894,0.000165702563279998,0.0001613986005974,0.000303429369123113,0.000264693704979736,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34964996119483e-05,1.71773631424796e-05,5.2759043937616e-05,0.000134964996119483,0.000283426491850913,0.000213490084770818,0,2.45390902035423e-05,9.81563608141693e-05,9.44754972836379e-05,9.20215882632837e-05,0.000173000585934973,0.000150915404751785,0
"44",1.16708254546267e-05,0.000163391556364773,0.000337286855638711,0.000338842965699328,0.000296827994062672,1.78952656970942e-05,0,4.66833018185067e-06,0.000112817979394724,0.000313556177214303,0.000331840470426552,0.000371910304487436,4.39601092124271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52497643868579e-06,4.48633364923645e-06,1.37794533512263e-05,3.52497643868579e-05,7.40245052124016e-05,5.57587182119388e-05,0,6.40904807033779e-06,2.56361922813512e-05,2.46748350708005e-05,2.40339302637667e-05,4.51837888958814e-05,3.94156456325774e-05,0
"45",2.17876741086859e-05,0.000305027437521603,0.000629663781741022,0.000632568804955514,0.000554133178164244,3.34077669666517e-05,0,8.71506964347436e-06,0.00021061418305063,0.000585362177720028,0.000619496200490302,0.000694300548263456,8.20669058093835e-05,0,1.81419911575009e-05,4.23313127008354e-05,8.86941789922265e-05,0.000118930830921395,4.23313127008354e-05,6.04733038583362e-06,0,4.23313127008354e-05,0.000147151706055285,0.000282208751338902,0.000687379887189755,0.000518054636386414,7.05521878347256e-05,0,0,0,2.29996328807686e-05,9.83432578350106e-05,0.000337856676110601,0.000594025000955024,0.00107225874671721,0,0,1.58618157798404e-05,4.52061749725452e-05,0.000229203238018694,0.000575783912808207,0.0010341903888456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58060033418081e-06,8.37530951623011e-06,2.57241649427068e-05,6.58060033418081e-05,0.000138192607017797,0.00010409313255886,0,1.19647278803287e-05,4.78589115213149e-05,4.60642023392656e-05,4.48677295512328e-05,8.43513315563176e-05,7.35830764640218e-05,0
"46",1.98069764624417e-05,0.000277297670474184,0.000572421619764566,0.000575062549959558,0.000503757434694768,3.03706972424106e-05,0,7.92279058497668e-06,0.000191467439136937,0.000532147434290934,0.000563178364082093,0.000631182316603142,7.46062780085305e-05,0,1.64927192340917e-05,3.8483011546214e-05,8.0631071811115e-05,0.000108118937201268,3.8483011546214e-05,5.49757307803057e-06,0,3.8483011546214e-05,0.000133774278232077,0.000256553410308093,0.000624890806536141,0.000470958760351285,6.41383525770233e-05,0,0,0,2.09087571643351e-05,8.94029616681915e-05,0.000307142432827819,0.00054002272814093,0.000974780678833829,0,0,1.44198325271277e-05,4.10965227023138e-05,0.000208366580016995,0.000523439920734734,0.000940173080768723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98236394016437e-06,7.61391774202738e-06,2.33856044933698e-05,5.98236394016437e-05,0.000125629642743452,9.46301205080546e-05,0,1.08770253457534e-05,4.35081013830136e-05,4.18765475811506e-05,4.07888450465752e-05,7.66830286875615e-05,6.68937058763834e-05,0
"47",1.98069764624417e-06,2.77297670474184e-05,5.72421619764566e-05,5.75062549959558e-05,5.03757434694768e-05,3.03706972424106e-06,0,7.92279058497668e-07,1.91467439136937e-05,5.32147434290934e-05,5.63178364082093e-05,6.31182316603142e-05,7.46062780085305e-06,0,1.64927192340917e-06,3.8483011546214e-06,8.0631071811115e-06,1.08118937201268e-05,3.8483011546214e-06,5.49757307803057e-07,0,3.8483011546214e-06,1.33774278232077e-05,2.56553410308093e-05,6.24890806536141e-05,4.70958760351285e-05,6.41383525770233e-06,0,0,0,2.09087571643351e-06,8.94029616681914e-06,3.07142432827819e-05,5.40022728140931e-05,9.7478067883383e-05,0,0,1.44198325271277e-06,4.10965227023138e-06,2.08366580016995e-05,5.23439920734734e-05,9.40173080768723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98236394016437e-07,7.61391774202738e-07,2.33856044933698e-06,5.98236394016437e-06,1.25629642743452e-05,9.46301205080546e-06,0,1.08770253457534e-06,4.35081013830136e-06,4.18765475811506e-06,4.07888450465752e-06,7.66830286875615e-06,6.68937058763834e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34500402754441e-05,7.03501208263324e-05,0.000107479351262453,0.000336117243948033,0.000150471091767433,0,0,1.75875302065831e-05,6.05792707115642e-05,7.42584608722398e-05,0.000119204371400175,5.86251006886105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
