"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000206440470053453,0.0042601806092849,0.0157457776704407,0.0261616377504103,0.00844529195673218,0.000150138523675239,0,5.63019463782145e-05,0.00221454322420977,0.0138878134399596,0.0272501420470558,0.0110727161210489,0.000563019463782145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00579924014614e-05,0.000116801982270077,0.000417149936678845,0.000684125896153306,8.3429987335769e-05,0,0,0,0.000317033951875922,0.000667439898686152,0.00226929565553292,0.000784241880956229,8.3429987335769e-05,0,0,0,1.26000497364859e-05,8.82003481554012e-05,0.000851763362186446,0.0025905702258215,0.0029433716184431,0,0,0,4.78801889986464e-05,0.000514082029248624,0.00241920954940529,0.00296857171791607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134319422010682,0.000115130933152013,0.000249450355162696,0.000402958266032047,0.0008634819986401,0.00051808919918406,0,0.000287827332880033,0.000729162576629418,0.000364581288314709,0.000287827332880033,0.000230261866304027,0.000422146754890716,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594051563675727,0.000264022917189212,0.000462040105081121,0.000462040105081121,0,0,0,0.000594051563675727,0.000198017187891909,0.000528045834378424,0.000330028646486515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.02067851098889e-05,0.00021063092908589,0.000778499337017892,0.00129347804028956,0.000417550299950002,7.42311644355559e-06,0,2.78366866633335e-06,0.000109490967542445,0.000686638271028892,0.00134729563450534,0.000547454837712225,2.78366866633335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52226634026963e-06,4.73337114880254e-06,1.02556374890722e-05,1.65667990208089e-05,3.5500283616019e-05,2.13001701696114e-05,0,1.18334278720063e-05,2.99780172757494e-05,1.49890086378747e-05,1.18334278720063e-05,9.46674229760508e-06,1.7355694212276e-05,0
"21",0.000123937458370182,0.00255761845909376,0.00945304796114388,0.0157062560880031,0.00507016875150745,9.01363333601324e-05,0,3.38011250100496e-05,0.00132951091706195,0.00833761083581224,0.016359744504864,0.00664755458530976,0.000338011250100496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5545860223051e-05,0.000458821021561357,0.00443090015107824,0.0134762288618593,0.0153115129481047,0,0,0,0.000249074268847594,0.00267427109710048,0.0125848051628258,0.0154426046685508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70549685613663e-05,5.7475687338314e-05,0.00012453065589968,0.000201164905684099,0.000431067655037355,0.000258640593022413,0,0.000143689218345785,0.000364012686475989,0.000182006343237994,0.000143689218345785,0.000114951374676628,0.000210744186907151,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67681465067279e-05,0.000179125675182365,0.000639734554222732,0.00104916466892528,0.000127946910844546,0,0,0,0.000486198261209277,0.00102357528675637,0.00348015597497167,0.00120270096193874,0.000127946910844546,0,0,0,1.93232372645925e-05,0.000135262660852147,0.00130625083908645,0.00397285758160021,0.00451390822500881,0,0,0,7.34283016054515e-05,0.000788388080395373,0.00371006155480176,0.00455255469953799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97681297166865e-05,1.69441111857312e-05,3.67122409024177e-05,5.93043891500594e-05,0.000127080833892984,7.62485003357907e-05,0,4.23602779643281e-05,0.000107312704176298,5.3656352088149e-05,4.23602779643281e-05,3.38882223714625e-05,6.21284076810146e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98487604468183e-05,2.55846518115585e-05,5.54334122583768e-05,8.95462813404549e-05,0.000191884888586689,0.000115130933152013,0,6.39616295288963e-05,0.000162036128139871,8.10180640699354e-05,6.39616295288963e-05,5.1169303623117e-05,9.38103899757146e-05,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000317788354795338,0.00655799604895835,0.0242385845157535,0.0402724515077002,0.0130004326961729,0.000231118803487519,0,8.66695513078196e-05,0.0034090023514409,0.0213784893225955,0.0419480628329847,0.0170450117572045,0.000866695513078196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168066308264233,0.00117646415784963,0.0113612824386622,0.0345544329791263,0.0392602896105249,0,0,0,0.000638651971404086,0.00685710537718071,0.0322687311867328,0.0395964222270533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171935816824016,0.000147373557277728,0.000319309374101744,0.000515807450472049,0.00110530167958296,0.000663181007749777,0,0.00036843389319432,0.000933365862758945,0.000466682931379473,0.00036843389319432,0.000294747114555456,0.000540369710018337,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30398103137393e-05,0.000123759557398725,0.000441998419281161,0.000724877407621103,8.83996838562321e-05,0,0,0,0.000335918798653682,0.000707197470849857,0.00240447140088951,0.000830957028248582,8.83996838562321e-05,0,0,0,1.33506002919003e-05,9.34542020433018e-05,0.000902500579732457,0.00274488342001469,0.0031187002281879,0,0,0,5.0732281109221e-05,0.000544704491909531,0.00256331525604485,0.0031454014287717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36579805315288e-05,1.17068404555961e-05,2.5364820987125e-05,4.09739415945865e-05,8.7801303416971e-05,5.26807820501826e-05,0,2.92671011389904e-05,7.41433228854422e-05,3.70716614427211e-05,2.92671011389904e-05,2.34136809111923e-05,4.29250816705192e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",6.80452340659262e-06,0.000140420619390593,0.000518999558011928,0.000862318693526374,0.000278366866633335,4.94874429570373e-06,0,1.8557791108889e-06,7.29939783616299e-05,0.000457758847352595,0.000898197089670226,0.00036496989180815,1.8557791108889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68151089351309e-06,3.15558076586836e-06,6.83709165938145e-06,1.10445326805393e-05,2.36668557440127e-05,1.42001134464076e-05,0,7.8889519146709e-06,1.99853448504996e-05,9.99267242524981e-06,7.8889519146709e-06,6.31116153173672e-06,1.1570462808184e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.87946334244622e-06,5.94216526122992e-05,0.000219624522210216,0.000364906536306366,0.000117796227645527,2.0941551581427e-06,0,7.85308184303514e-07,3.08887885826049e-05,0.0001937093521282,0.000380089161202901,0.000154443942913024,7.85308184303514e-06,0,6.05000041571938e-06,1.41166676366786e-05,5.04166701309949e-05,8.26833390148316e-05,1.0083334026199e-05,0,0,0,3.83166692995561e-05,8.06666722095917e-05,0.000274266685512612,9.47833398462703e-05,1.0083334026199e-05,0,0,0,1.52283986006596e-06,1.06598790204617e-05,0.000102943974540459,0.000313095875229562,0.000355735391311409,0,0,0,5.78679146825065e-06,6.21318662906913e-05,0.000292385253132665,0.000358781071031541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55790127085413e-06,1.3353439464464e-06,2.89324521730054e-06,4.6737038125624e-06,1.0015079598348e-05,6.0090477590088e-06,0,3.338359866116e-06,8.45717832749387e-06,4.22858916374694e-06,3.338359866116e-06,2.6706878928928e-06,4.89626113697014e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178215469102718,7.92068751567636e-05,0.000138612031524336,0.000138612031524336,0,0,0,0.000178215469102718,5.94051563675728e-05,0.000158413750313527,9.90085939459546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000185508952111779,0.00382823019357944,0.0141492737110711,0.02350904356762,0.00758900258639095,0.000134915601535839,0,5.05933505759397e-05,0.00199000512265363,0.0124796931420651,0.0244871816787548,0.00995002561326814,0.000505933505759397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8108707449246e-05,0.000686760952144723,0.00663214862356904,0.020171150251565,0.0229181940601439,0,0,0,0.000372813088307135,0.00400283526392924,0.0188368718302553,0.0231144114750424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100367533071019,8.60293140608738e-05,0.000186396847131893,0.000301102599213058,0.000645219855456553,0.000387131913273932,0,0.000215073285152185,0.000544852322385534,0.000272426161192767,0.000215073285152185,0.000172058628121748,0.000315440818223204,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16315373495042e-05,2.71402538155099e-05,9.69294779125352e-05,0.000158964343776558,1.9385895582507e-05,0,0,0,7.36664032135268e-05,0.000155087164660056,0.000527296359844192,0.000182227418475566,1.9385895582507e-05,0,0,0,2.92776322190795e-06,2.04943425533557e-05,0.000197916793800977,0.000601948118424275,0.000683925488637698,0,0,0,1.11255002432502e-05,0.000119452739453844,0.000562130538606327,0.000689781015081513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99517116919492e-06,2.56728957359565e-06,5.56246074279057e-06,8.98551350758476e-06,1.92546718019673e-05,1.15528030811804e-05,0,6.41822393398912e-06,1.62595006327724e-05,8.12975031638621e-06,6.41822393398912e-06,5.13457914719129e-06,9.41339510318404e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.31972388861112e-06,4.78706657013386e-05,0.000176931667504067,0.000293972281883991,9.48977954431823e-05,1.68707191898991e-06,0,6.32651969621215e-07,2.48843108051011e-05,0.000156054152506566,0.000306203553296668,0.000124421554025506,6.32651969621215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25506053187946e-06,1.0757661701824e-06,2.33082670206186e-06,3.76518159563839e-06,8.06824627636797e-06,4.84094776582078e-06,0,2.68941542545599e-06,6.8131857444885e-06,3.40659287224425e-06,2.68941542545599e-06,2.15153234036479e-06,3.94447595733545e-06,0
"45",4.58096440843716e-06,9.45344473377488e-05,0.000349402648970798,0.000580533125941946,0.000187403089436066,3.33161047886339e-06,0,1.24935392957377e-06,4.9141254563235e-05,0.000308173969294864,0.000604687301913706,0.000245706272816175,1.24935392957377e-05,0,9.62500066137174e-06,2.24583348765341e-05,8.02083388447645e-05,0.000131541675705414,1.60416677689529e-05,0,0,0,6.09583375220211e-05,0.000128333342151623,0.000436333363315519,0.000150791677028157,1.60416677689529e-05,0,0,0,2.42269977737767e-06,1.69588984416437e-05,0.00016377450495073,0.000498107074228848,0.000565942667995423,0,0,0,9.20625915403513e-06,9.88461509170088e-05,0.000465158357256512,0.000570788067550178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47847929454067e-06,2.124410823892e-06,4.60289011843267e-06,7.43543788362201e-06,1.593308117919e-05,9.55984870751401e-06,0,5.31102705973001e-06,1.34546018846493e-05,6.72730094232467e-06,5.31102705973001e-06,4.248821647784e-06,7.78950635427067e-06,0
"46",2.29048220421858e-06,4.72672236688744e-05,0.000174701324485399,0.000290266562970973,9.37015447180329e-05,1.6658052394317e-06,0,6.24676964786886e-07,2.45706272816175e-05,0.000154086984647432,0.000302343650956853,0.000122853136408088,6.24676964786886e-06,0,4.81250033068587e-06,1.1229167438267e-05,4.01041694223823e-05,6.57708378527069e-05,8.02083388447645e-06,0,0,0,3.04791687610105e-05,6.41666710758116e-05,0.00021816668165776,7.53958385140787e-05,8.02083388447645e-06,0,0,0,1.21134988868883e-06,8.47944922082183e-06,8.18872524753651e-05,0.000249053537114424,0.000282971333997711,0,0,0,4.60312957701756e-06,4.94230754585044e-05,0.000232579178628256,0.000285394033775089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23923964727033e-06,1.062205411946e-06,2.30144505921634e-06,3.717718941811e-06,7.96654058959501e-06,4.779924353757e-06,0,2.655513529865e-06,6.72730094232467e-06,3.36365047116234e-06,2.655513529865e-06,2.124410823892e-06,3.89475317713533e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.1492046652898e-05,0.00126897223547344,0.00469016610379831,0.00779271936673998,0.00251558372670946,4.47214884748349e-05,0,1.67705581780631e-05,0.000659641955003815,0.00413673768392223,0.00811695015818254,0.00329820977501907,0.000167705581780631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25208306491291e-05,0.000227645814543904,0.00219840815188113,0.00668628278146095,0.00759686603963656,0,0,0,0.000123579156466691,0.00132684989048447,0.00624399948463279,0.00766190770093482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32695805554471e-05,2.85167833332404e-05,6.17863638886876e-05,9.98087416663414e-05,0.000213875874999303,0.000128325524999582,0,7.1291958333101e-05,0.000180606294443856,9.03031472219279e-05,7.1291958333101e-05,5.70335666664808e-05,0.000104561538888548,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18735344582152e-06,9.77049137358355e-06,3.48946120485127e-05,5.72271637595608e-05,6.97892240970253e-06,0,0,0,2.65199051568696e-05,5.58313792776203e-05,0.000189826689543909,6.56018706512038e-05,6.97892240970253e-06,0,0,0,1.05399475988686e-06,7.37796331920804e-06,7.12500457683519e-05,0.000216701322632739,0.000246213175909571,0,0,0,4.00518008757008e-06,4.3002986203384e-05,0.000202366993898278,0.000248321165429345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07826162091017e-06,9.24224246494432e-07,2.0024858674046e-06,3.23478486273051e-06,6.93168184870824e-06,4.15900910922494e-06,0,2.31056061623608e-06,5.85342022779807e-06,2.92671011389903e-06,2.31056061623608e-06,1.84844849298886e-06,3.38882223714625e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
