"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000887241646472427,0.00957609087399551,0.0147465680551624,0.0199170452363293,0.01385932640869,0.000520107172070043,0,0.000244756316268256,0.00663901507877644,0.0153584588458331,0.0185402909573204,0.0176836438503815,0.00195805053014605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158413033012811,0.000339456499313167,0.000588391265476157,0.000792065165064056,0.000248934766162989,0,0,0.000475239099038434,0.00167465206327829,0.00171991292985338,0.00459397795737153,0.00337193455984413,0.000158413033012811,0,0,0,0.000185297966861184,0.00090122192973394,0.0024425641086247,0.0043797701258098,0.00772355616416844,0,0,8.42263485732654e-05,0.000446399647438306,0.00148238373488947,0.0040934005406607,0.00747087711844864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167701355344367,0.00067080542137747,0.000855276912256274,0.00229750856821783,0.00197887599306354,0,0.000301862439619861,0.00077142623458409,0.000872047047790711,0.000838506776721837,0.00142546152042712,0.00152608233363374,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372091562310386,0.000790694569909571,0.00195348070212953,0.00418603007599184,0.0028371981626167,0,0,0.000139534335866395,0.00102325179635356,0.00111627468693116,0.00195348070212953,0.00139534335866395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.83931880111446e-05,0.000954036822327182,0.00146915574556454,0.0019842746688019,0.0013807625575534,5.18166964203262e-05,0,2.43843277272123e-05,0.000661424889600635,0.00153011656488257,0.00184711282533633,0.00176176767829109,0.000195074621817699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30011393178198e-05,9.20045572712794e-05,0.000117305810520881,0.000315115608654132,0.000271413443950274,0,4.14020507720757e-05,0.000105805240861971,0.000119605924452663,0.000115005696589099,0.000195509684201469,0.000209310367792161,0
"21",0.000376118870070258,0.00405948987351693,0.00625135501289188,0.00844322015226683,0.00587523614282163,0.000220483475558427,0,0.000103756929674554,0.00281440671742228,0.00651074733707827,0.00785958742284748,0.00749643816898653,0.000830055437396433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310270021981465,0.00150904056145531,0.0040899230170284,0.00733365506501644,0.0129326186435001,0,0,0.000141031828173393,0.000747468689318983,0.00248216017585172,0.0068541468492269,0.01250952315898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7871371371471e-05,0.000391485485485884,0.000499143993994502,0.00134083778778915,0.00115488218218336,0,0.000176168468468648,0.000450208308308767,0.000508931131131649,0.000489356856857355,0.000831906656657504,0.000890629479480386,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001965867853794,0.000421257397241571,0.000730179488552056,0.000982933926896998,0.000308922091310485,0,0,0.000589760356138199,0.00207820315972508,0.00213437081269063,0.00570101677600259,0.00418449014593294,0.0001965867853794,0,0,0,0.000229950345307969,0.00111839486127058,0.00303116364269596,0.00543518998000654,0.00958474848397307,0,0,0.000104522884230895,0.000553971286423744,0.00183960276246375,0.0050798121736215,0.00927117983128039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25353854649184e-05,0.000290141541859674,0.000369930465871084,0.000993734780869382,0.000855917548486037,0,0.000130563693836853,0.000333662773138625,0.000377184004417576,0.000362676927324592,0.000616550776451806,0.000660072007730758,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17847098637143e-05,0.000247138839454857,0.000315102020304943,0.000846450525132886,0.000729059576391829,0,0.000111212477754686,0.000284209665373086,0.000321280491291315,0.000308923549318571,0.000525170033841572,0.0005622408597598,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217456107843732,0.000462094229167931,0.00114164456617959,0.002446381213242,0.00165810282230846,0,0,8.15460404413997e-05,0.000598004296570264,0.000652368323531198,0.00114164456617959,0.000815460404413996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.48215589134812e-05,0.000375832687583436,0.000578758324010274,0.000781683960437113,0.000543936765096793,2.04126379837649e-05,0,9.60594728647759e-06,0.000260561320145705,0.000602773192226468,0.000727650506950677,0.000694029691448005,7.68475782918207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06105488277752e-06,3.62442195311101e-05,4.62113799021653e-05,0.000124136451894052,0.000106920447616775,0,1.63098987889995e-05,4.16808524607766e-05,4.71174853904431e-05,4.53052744138876e-05,7.7018966503609e-05,8.24555994332754e-05,0
"31",0.000655128051143572,0.00707086482785993,0.0108886800224552,0.0147064952170505,0.0102335519713117,0.000384040581704853,0,0.000180724979625813,0.00490216507235018,0.0113404924715198,0.0136899172066553,0.013057379777965,0.0014457998370065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054043179165943,0.00262846371397995,0.00712387361732885,0.0127738423483138,0.0225261796796226,0,0,0.00024565081439065,0.00130194931627044,0.00432345433327544,0.0119386295793856,0.0217892272364507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170473448400404,0.000681893793601617,0.000869414586842061,0.00233548624308554,0.00201158669112477,0,0.000306852207120728,0.000784177862641859,0.000886461931682102,0.000852367242002021,0.00144902431140344,0.00155130838044368,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134488690870375,0.000288190051865089,0.00049952942323282,0.000672443454351874,0.000211339371367732,0,0,0.000403466072611124,0.0014217375892011,0.00146016292944978,0.00390017203524087,0.00286268784852655,0.000134488690870375,0,0,0,0.000157313325236865,0.000765114809106573,0.00207367565084959,0.00371831496014409,0.00655710542010026,0,0,7.15060569258479e-05,0.000378982101706994,0.00125850660189492,0.00347519436659621,0.00634258724932271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96228116967679e-05,0.000198491246787072,0.000253076339653516,0.00067983252024572,0.000585549178021861,0,8.93210610541822e-05,0.000228264933805132,0.000258038620823193,0.00024811405848384,0.000421793899422527,0.000451567586440588,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7074064658068e-05,0.000188296258632272,0.000240077729756147,0.000644914685815533,0.000555473962965203,0,8.47333163845225e-05,0.000216540697427113,0.000244785136221954,0.00023537032329034,0.000400129549593579,0.000428373988388419,0
"34",1.6071488729299e-05,0.000173461240423124,0.00026711922646628,0.000360777212509437,0.000251047737736981,9.4212175309684e-06,0,4.43351413222042e-06,0.000120259070836479,0.000278203011796831,0.000335838695515697,0.000320321396052926,3.54681130577634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1820253305127e-06,1.67281013220508e-05,2.13283291856148e-05,5.7293747028024e-05,4.93478989000499e-05,0,7.52764559492286e-06,1.92373165203584e-05,2.1746531718666e-05,2.09101266525635e-05,3.5547215309358e-05,3.80564305076656e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.06760816853905e-05,0.000115228054052663,0.000177443840426145,0.000239659626799628,0.000166767758740755,6.25839271212547e-06,0,2.94512598217669e-06,7.98865422665427e-05,0.000184806655381587,0.000223093293149884,0.000212785352212266,2.35610078574135e-05,0,7.52916538196554e-06,1.61339258184976e-05,2.79654714187292e-05,3.76458269098277e-05,1.18315456002316e-05,0,0,2.25874961458966e-05,7.95940340379214e-05,8.17452241470544e-05,0.000218345796077001,0.000160263663130409,7.52916538196554e-06,0,0,0,8.80697131357237e-06,4.28339059341929e-05,0.000116091894588,0.00020816477650262,0.000367090577024812,0,0,4.00316877889653e-06,2.12167945281516e-05,7.0455770508579e-05,0.000194554002654372,0.000355081070688123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77806523035611e-06,1.11122609214244e-05,1.41681326748162e-05,3.80594936558787e-05,3.27811697182021e-05,0,5.000517414641e-06,1.27791000596381e-05,1.44459391978518e-05,1.38903261517806e-05,2.3613554458027e-05,2.52803935962406e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125641306754157,0.000266987776852583,0.000659616860459322,0.00141346470098426,0.000958014964000442,0,0,4.71154900328086e-05,0.00034551359357393,0.000376923920262469,0.000659616860459322,0.000471154900328087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.67411340930198e-05,0.000180688792107421,0.000278249194235709,0.000375809596363997,0.000261508060142689,9.8137682614254e-06,0,4.61824388772961e-06,0.000125269865454665,0.000289794803955033,0.000349831974495518,0.000333668120888464,3.69459511018369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35627638595073e-06,1.74251055438029e-05,2.22170095683487e-05,5.9680986487525e-05,5.14040613542186e-05,0,7.84129749471131e-06,2.00388713753733e-05,2.26526372069438e-05,2.17813819297537e-05,3.70283492805812e-05,3.96421151121516e-05,0
"41",0.00043300775504235,0.00467349749407777,0.00719688751484181,0.00972027753560585,0.00676387975979946,0.000253832132266205,0,0.000119450415184097,0.00324009251186862,0.00749551355280205,0.00904836895019531,0.00863029249705097,0.000955603321472772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357199110084634,0.00173728658086618,0.0047085337238429,0.0084428880565459,0.014888708361255,0,0,0.000162363231856652,0.000860525128840256,0.00285759288067707,0.00789085306823329,0.014401618665685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112674652012435,0.000450698608049741,0.00057464072526342,0.00154364273257036,0.00132956089374674,0,0.000202814373622384,0.000518303399257203,0.000585908190464663,0.000563373260062177,0.0009577345421057,0.00102533933331316,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1462509261623e-05,0.000110276805560621,0.000191146462971742,0.000257312546308115,8.08696574111217e-05,0,0,0.000154387527784869,0.000544032240765728,0.000558735814840478,0.00149241276858707,0.00109541626856883,5.1462509261623e-05,0,0,0,6.01964254732903e-05,0.000292773523892821,0.000793498335784282,0.00142282460209595,0.00250909646177306,0,0,2.73620115787683e-05,0.000145018661367472,0.000481571403786322,0.00132979376272814,0.00242701042703675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89883208023347e-05,7.59532832093386e-05,9.68404360919067e-05,0.000260139994991985,0.000224062185467549,0,3.41789774442024e-05,8.73462756907394e-05,9.87392681721402e-05,9.49416040116733e-05,0.000161400726819845,0.000172793719301245,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14872582197619e-05,0.000205949032879048,0.000262585016920786,0.000705375437610739,0.000607549646993191,0,9.26770647955714e-05,0.000236841387810905,0.000267733742742762,0.00025743629109881,0.000437641694867976,0.000468534049799834,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.00353063202144e-05,0.000432105202697486,0.000665414401598046,0.000898723600498605,0.000625379095277831,2.34689726704705e-05,0,1.10442224331626e-05,0.000299574533499535,0.000693024957680952,0.000836599849312066,0.000797945070795997,8.83537794653007e-05,0,2.82343701823708e-05,6.05022218193659e-05,0.000104870517820234,0.000141171850911854,4.43682960008683e-05,0,0,8.47031105471124e-05,0.000298477627642206,0.000306544590551454,0.000818796735288753,0.000600988736739035,2.82343701823708e-05,0,0,0,3.30261424258964e-05,0.000160627147253223,0.000435344604704998,0.000780617911884824,0.00137658966384305,0,0,1.5011882920862e-05,7.95629794805686e-05,0.000264209139407171,0.000729577509953893,0.00133155401508046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04177446138354e-05,4.16709784553417e-05,5.31304975305607e-05,0.000142723101209545,0.000122929386443258,0,1.87519403049038e-05,4.79216252236429e-05,5.41722719919442e-05,5.20887230691771e-05,8.85508292176011e-05,9.48014759859023e-05,0
"46",2.9655782459418e-05,0.000320077927924064,0.000492899556739293,0.000665721185554522,0.000463243774279875,1.73844242003485e-05,0,8.18090550604637e-06,0.000221907061851508,0.000513351820504409,0.000619703592083012,0.000591070422811849,6.54472440483709e-05,0,2.09143482832376e-05,4.48164606069377e-05,7.76818650520254e-05,0.000104571741416188,3.28654044450877e-05,0,0,6.27430448497128e-05,0.000221094538994226,0.000227070067075151,0.00060651610021389,0.000445176842028915,2.09143482832376e-05,0,0,0,2.44638092043677e-05,0.000118983072039425,0.000322477484966665,0.000578235490285054,0.00101969604729115,0,0,1.11199132747126e-05,5.89355403559767e-05,0.000195710473634942,0.000540427785151032,0.000986336307467007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71684786210031e-06,3.08673914484013e-05,3.93559240967116e-05,0.000105720815710774,9.10588047727837e-05,0,1.38903261517806e-05,3.54975001656614e-05,4.01276088829216e-05,3.85842393105016e-05,6.55932068278527e-05,7.02233155451129e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04044744010368e-05,0.000128359508102203,0.000317123490605443,0.000679550337011665,0.000460584117307906,0,0,2.26516779003888e-05,0.000166112304602851,0.00018121342320311,0.000317123490605443,0.000226516779003888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000250021214208553,0.00269850482921645,0.00415552500856975,0.00561254518792304,0.0039055037943612,0.00014656416005329,0,6.89713694368423e-05,0.00187084839597435,0.00432795343216185,0.0052245812348408,0.00498318144181186,0.000551770955494738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206248858542592,0.00100311944836624,0.00271873495351599,0.00487497302009763,0.00859682742197986,0,0,9.37494811557237e-05,0.000496872250125336,0.00164999086834074,0.00455622478416817,0.00831557897851269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50590040908623e-05,0.000260236016363449,0.000331800920863398,0.000891308356044813,0.000767696248272174,0,0.000117106207363552,0.000299271418817966,0.000338306821272484,0.000325295020454311,0.000553001534772329,0.000592036937226847,0
