"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00033157428906924,0.00559992132650272,0.019341833529039,0.0297680028408829,0.022510210069034,0.0016578714453462,0,0.00011052476302308,0.00383152511813344,0.0174629125576466,0.0305048345943701,0.0258996361350751,0.00224733684813596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3207252053825e-05,0.000138678753423042,0.000526979263007558,0.00105395852601512,0.000221886005476867,0,0,0.000194150254792258,0.000471507761638342,0.00127584453149198,0.00418809835337586,0.00196923829860719,0.000305093257530692,0,0,0,1.70764025253605e-05,0.000130919086027764,0.00063751902761346,0.0032160558089429,0.0058685903345489,0,0,3.98449392258412e-05,7.39977442765623e-05,0.000358604453032571,0.002652534525606,0.00567505777259482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213398624243548,0.000368597623693402,0.000290998123968475,0.000601396122868182,0.00081479474711173,0,0.000193998749312317,0.000271598249037243,0.000484996873280792,0.000426797248487097,0.000174598874381085,0.000601396122868182,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327268636414772,0.0012272573865554,0.00204542897759232,0.0022908804549034,0.00171816034117755,0,0,0,0.000736354431933238,0.00130907454565909,0.0012272573865554,0.00081817159103693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.97420214651857e-05,0.00033342080696758,0.0011516179188025,0.00177239481598556,0.00134026390169205,9.87101073259284e-05,0,6.58067382172856e-06,0.000228130025819923,0.00103974646383311,0.00181626597479708,0.00154207123222506,0.000133807034375147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46435833243881e-05,4.25661893784885e-05,3.36048863514383e-05,6.94500984596392e-05,9.40936817840273e-05,0,2.24032575676255e-05,3.13645605946758e-05,5.60081439190639e-05,4.92871666487762e-05,2.0162931810863e-05,6.94500984596392e-05,0
"21",0.000127379389042793,0.00215129634827828,0.00743046436082957,0.0114358384829529,0.0086476451894607,0.000636896945213963,0,4.24597963475976e-05,0.00147193960671671,0.00670864782292041,0.0117189037919369,0.00994974561078702,0.00086334919240115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46824703945297e-05,0.000419232273024728,0.00204147889472911,0.0102985319243031,0.0187925423255867,0,0,0.000127592430920569,0.000236957371709629,0.00114833187828512,0.00849401040128361,0.0181728076611154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159005226147756,0.000274645390618852,0.000216825308383304,0.000448105637325495,0.000607110863473252,0,0.000144550205588869,0.000202370287824417,0.000361375513972174,0.000318010452295513,0.000130095185029982,0.000448105637325495,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100287615329384,0.000167146025548973,0.000635154897086098,0.0012703097941722,0.000267433640878357,0,0,0.000234004435768563,0.000568296486866509,0.00153774343505055,0.00504780997157899,0.00237347356279542,0.000367721256207741,0,0,0,2.05817599476217e-05,0.000157793492931766,0.000768385704711209,0.00387623145680208,0.00707326483533265,0,0,4.80241065444506e-05,8.9187626439694e-05,0.000432216958900056,0.00319703337853057,0.00684000488925961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98474679614659e-05,0.000103372899206168,8.16101835838171e-05,0.000168661046073222,0.000228508514034688,0,5.44067890558781e-05,7.61695046782293e-05,0.000136016972639695,0.000119694935922932,4.89661101502902e-05,0.000168661046073222,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80146904547984e-05,8.29344653310154e-05,6.54745778929069e-05,0.000135314127645341,0.000183328818100139,0,4.36497185952713e-05,6.11096060333797e-05,0.000109124296488178,9.60293809095967e-05,3.92847467357441e-05,0.000135314127645341,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012272573865554,0.000460221519958273,0.000767035866597123,0.000859080170588777,0.000644310127941582,0,0,0,0.000276132911974963,0.000490902954622158,0.000460221519958273,0.000306814346638849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.26453905738285e-06,8.89122151913547e-05,0.000307098111680666,0.000472638617596149,0.00035740370711788,2.63226952869142e-05,0,1.75484635246095e-06,6.08346735519796e-05,0.00027726572368883,0.000484337593279222,0.000411218995260016,3.56818758333726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57162221983683e-06,1.13509838342636e-05,8.96130302705022e-06,1.85200262559038e-05,2.50916484757406e-05,0,5.97420201803348e-06,8.36388282524688e-06,1.49355050450837e-05,1.31432444396737e-05,5.37678181623013e-06,1.85200262559038e-05,0
"31",0.000270012431465151,0.00456020995363366,0.0157507251688005,0.0242411160693158,0.0183308439583564,0.00135006215732576,0,9.0004143821717e-05,0.00312014365248619,0.0142206547238313,0.0248411436947939,0.0210909710355557,0.00183008425770825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115913154401988,0.000888667517081907,0.00432742443100755,0.0218303107457077,0.0398354873961498,0,0,0.000270464026937972,0.000502290335741948,0.00243417624244175,0.0180051766504421,0.038521804979594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337051292602751,0.000582179505404751,0.000459615399003751,0.000949871824607752,0.0012869231172105,0,0.000306410266002501,0.000428974372403501,0.000766025665006252,0.000674102585205502,0.000275769239402251,0.000949871824607752,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72858686942042e-05,0.000128809781157007,0.000489477168396627,0.000978954336793253,0.000206095649851211,0,0,0.00018033369361981,0.000437953255933824,0.00118504998664446,0.00389005539094161,0.0018290988924295,0.000283381518545415,0,0,0,1.58611728036718e-05,0.00012160232482815,0.000592150451337079,0.00298718754469152,0.00545095638686186,0,0,3.70094032085674e-05,6.87317488159109e-05,0.000333084628877107,0.00246376884217035,0.00527119642842025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61209844840654e-05,7.96635186542948e-05,6.28922515691801e-05,0.000129977319909639,0.000176098304393704,0,4.19281677127868e-05,5.86994347979015e-05,0.000104820419281967,9.22419689681308e-05,3.77353509415081e-05,0.000129977319909639,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.05290781147657e-05,0.000177824430382709,0.000614196223361332,0.000945277235192298,0.00071480741423576,5.26453905738285e-05,0,3.5096927049219e-06,0.000121669347103959,0.00055453144737766,0.000968675186558444,0.000822437990520031,7.13637516667452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31432444396737e-05,2.27019676685272e-05,1.79226060541004e-05,3.70400525118076e-05,5.01832969514812e-05,0,1.1948404036067e-05,1.67277656504938e-05,2.98710100901674e-05,2.62864888793473e-05,1.07535636324603e-05,3.70400525118076e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.51227173226441e-06,4.242947814491e-05,0.00014654918438209,0.000225546173296627,0.000170555336490395,1.2561358661322e-05,0,8.37423910754801e-07,2.90306955728331e-05,0.000132312977899259,0.000231128999368325,0.000196236336420209,1.7027619518681e-05,0,5.25509259603024e-06,8.7584876600504e-06,3.32822531081915e-05,6.65645062163831e-05,1.40135802560806e-05,0,0,1.22618827240706e-05,2.97788580441714e-05,8.05780864724637e-05,0.000264506327333522,0.000124370524772716,1.92686728521109e-05,0,0,0,1.07848864447301e-06,8.26841294095978e-06,4.02635760603259e-05,0.000203115361375751,0.000370640597483893,0,0,2.51647350377037e-06,4.6734507927164e-06,2.26482615339333e-05,0.000167525236108142,0.000358417726179865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13602018297575e-06,5.41676213423084e-06,4.27639115860329e-06,8.83787506111347e-06,1.19738952440892e-05,0,2.85092743906886e-06,3.99129841469641e-06,7.12731859767216e-06,6.2720403659515e-06,2.56583469516198e-06,8.83787506111347e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000153674866137417,0.00259539773920972,0.00896436719134934,0.0137965879821148,0.010432815912218,0.000768374330687087,0,5.12249553791391e-05,0.00177579845314349,0.00809354294990398,0.0141380876846424,0.0120037145438449,0.00104157409270916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59708087869661e-05,0.000505776200700073,0.0024629101947134,0.0124245023215453,0.0226719679531207,0,0,0.000153931887169588,0.00028587350474352,0.00138538698452629,0.0102474656315754,0.0219242987868684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191829361304264,0.000331341624071001,0.000261585492687632,0.000540610018221107,0.000732439379525371,0,0.000174390328458422,0.00024414645984179,0.000435975821146054,0.000383658722608527,0.000156951295612579,0.000540610018221107,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37358950649304e-05,5.6226491774884e-05,0.000213660668744559,0.000427321337489118,8.99623868398143e-05,0,0,7.87170884848376e-05,0.000191170072034606,0.000517283724328932,0.0016980400516015,0.000798416183203352,0.000123698281904745,0,0,0,6.92352781112656e-06,5.30803798853036e-05,0.000258478371615392,0.0013039310710955,0.00237938572442383,0,0,1.6154898225962e-05,3.00019538482151e-05,0.000145394084033658,0.00107545465332833,0.00230091907589773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0132175766854e-05,3.47737581427477e-05,2.74529669548008e-05,5.67361317065884e-05,7.68683074734423e-05,0,1.83019779698672e-05,2.56227691578141e-05,4.57549449246681e-05,4.02643515337079e-05,1.64717801728805e-05,5.67361317065884e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.48619952190072e-06,7.57669252587678e-05,0.000261694972110876,0.000402761023743976,0.000304563100875705,2.24309976095036e-05,0,1.49539984063357e-06,5.18405278086306e-05,0.000236273174820105,0.000412730356014867,0.000350422029321801,3.0406463426216e-05,0,9.38409392148257e-06,1.56401565358043e-05,5.94325948360563e-05,0.000118865189672113,2.50242504572869e-05,0,0,2.1896219150126e-05,5.31765322217346e-05,0.000143889440129399,0.000472332727381289,0.000222090222808421,3.44083443787694e-05,0,0,0,1.9258725794161e-06,1.47650231088567e-05,7.18992429648677e-05,0.000362706002456698,0.000661858209792665,0,0,4.49370268530423e-06,8.34544784413642e-06,4.0443324167738e-05,0.000299152207335967,0.000640031653892616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60003604102812e-06,9.67278952541221e-06,7.63641278322016e-06,1.57819197519883e-05,2.13819557930164e-05,0,5.09094185548011e-06,7.12731859767215e-06,1.27273546387003e-05,1.12000720820562e-05,4.5818476699321e-06,1.57819197519883e-05,0
"46",2.24309976095036e-06,3.78834626293839e-05,0.000130847486055438,0.000201380511871988,0.000152281550437852,1.12154988047518e-05,0,7.47699920316787e-07,2.59202639043153e-05,0.000118136587410052,0.000206365178007433,0.000175211014660901,1.5203231713108e-05,0,4.69204696074128e-06,7.82007826790214e-06,2.97162974180281e-05,5.94325948360563e-05,1.25121252286434e-05,0,0,1.0948109575063e-05,2.65882661108673e-05,7.19447200646997e-05,0.000236166363690645,0.00011104511140421,1.72041721893847e-05,0,0,0,9.62936289708049e-07,7.38251155442837e-06,3.59496214824338e-05,0.000181353001228349,0.000330929104896333,0,0,2.24685134265211e-06,4.17272392206821e-06,2.0221662083869e-05,0.000149576103667984,0.000320015826946308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80001802051406e-06,4.83639476270611e-06,3.81820639161008e-06,7.89095987599417e-06,1.06909778965082e-05,0,2.54547092774006e-06,3.56365929883608e-06,6.36367731935014e-06,5.60003604102812e-06,2.29092383496605e-06,7.89095987599417e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",7.37639357459604e-05,0.00124579091482066,0.00430289625184769,0.00662236223141511,0.00500775163786464,0.000368819678729802,0,2.45879785819868e-05,0.000852383257508875,0.00388490061595391,0.00678628208862835,0.00576178298104557,0.000499955564500398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16659882177437e-05,0.000242772576336035,0.00118219689346243,0.00596376111434174,0.0108825446174979,0,0,7.38873058414021e-05,0.00013721928227689,0.000664985752572619,0.00491878350315619,0.0105236634176968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20780934260466e-05,0.00015904397955408,0.000125561036490064,0.000259492808746131,0.000351570902172178,0,8.37073576600424e-05,0.000117190300724059,0.000209268394150106,0.000184156186852093,7.53366218940382e-05,0.000259492808746131,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
