"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00237802261835931,0.0152448235712677,0.0265404310084745,0.0356278745857761,0.0273047954215185,0.00131640537802033,0,0.00106161724033898,0.0117627190229559,0.0242048730797287,0.0384730087898846,0.0302773236944677,0.00263281075604067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655187908211093,0.00098278186231664,0.00140397408902377,0.000140397408902377,0.000140397408902377,0,0.00079558531711347,0.00201236286093407,0.00435231967597368,0.00837704539784183,0.00290154645064913,0.000140397408902377,0,0,0,0.000172424495804093,0.000537558722212762,0.00144025167083419,0.00504088084791967,0.00864151002500515,0,0,8.11409392019263e-05,0.000273850669806501,0.000993976505223597,0.00490902682171654,0.00840822982479961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169144527711688,0.000112763018474458,0.000394670564660605,0.000761150374702595,0.00104305792088874,0.00124039320321904,0,0.000281907546186146,0.000704768865465366,0.000845722638558439,0.000535624337753678,0.00073295962008398,0.00132496546707489,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693009045274582,0.00115501507545764,0.00161702110564069,0.00492806432195258,0.0033880442213424,0,0,0.000616008040244073,0.00130901708551865,0.00200202613079324,0.00369604824146444,0.00207902713582375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000112196457480487,0.000719259432776691,0.001252192605809,0.001680943354038,0.0012882557528563,6.21087532481265e-05,0,5.008770423236e-05,0.000554971762894549,0.00114199965649781,0.00181517840138073,0.00142850132470691,0.000124217506496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24996078185651e-05,8.33307187904342e-06,2.9165751576652e-05,5.62482351835431e-05,7.70809148811517e-05,9.16637906694777e-05,0,2.08326796976086e-05,5.20816992440214e-05,6.24980390928257e-05,3.95820914254563e-05,5.41649672137823e-05,9.79135945787603e-05,0
"21",0.00069276176235011,0.00444109772649445,0.00773171609765747,0.0103790556894954,0.00795438952127,0.000383493118443811,0,0.000309268643906299,0.00342669657448179,0.00705132508106361,0.0112078956551643,0.00882034172420764,0.000766986236887621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322196524569445,0.00100449504718709,0.00269128861699184,0.00941951015947143,0.016147731701951,0,0,0.000151621893915033,0.000511723891963236,0.00185736820045915,0.00917312458185949,0.0157118187569453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71793560646104e-05,5.14529040430736e-05,0.000180085164150758,0.000347307102290747,0.000475939362398431,0.00056598194447381,0,0.000128632260107684,0.00032158065026921,0.000385896780323052,0.0002444012942046,0.000334443876279978,0.000604571622506115,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438287547452669,0.000657431321179003,0.000939187601684291,9.39187601684291e-05,9.39187601684291e-05,0,0.000532206307621098,0.00134616889574748,0.0029114815652213,0.00560381935671627,0.00194098771014753,9.39187601684291e-05,0,0,0,0.000115343260215344,0.000359599575965485,0.00096345546768111,0.00337209413688388,0.00578073280608666,0,0,5.4279181277809e-05,0.000183192236812605,0.00066491997065316,0.00328389046730744,0.00562468015991296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76294679519249e-05,1.84196453012833e-05,6.44687585544914e-05,0.000124332605783662,0.00017038171903687,0.000202616098314116,0,4.60491132532081e-05,0.00011512278313302,0.000138147339759624,8.74933151810955e-05,0.000119727694458341,0.000216430832290078,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45977443046634e-05,2.30651628697756e-05,8.07280700442146e-05,0.000155689849370985,0.000213352756545424,0.000253716791567532,0,5.7662907174439e-05,0.000144157267936098,0.000172988721523317,0.000109559523631434,0.000149923558653541,0.000271015663719863,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94317325828748e-05,0.000165719554304791,0.000232007376026708,0.000707070098367109,0.000486110692627388,0,0,8.83837622958887e-05,0.000187815494878764,0.000287247227461639,0.000530302573775333,0.000298295197748624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.9178881620596e-05,0.000122950330389178,0.000214050018087009,0.000287340744280001,0.000220214658607915,1.06168808971156e-05,0,8.56200072348034e-06,9.48669680161623e-05,0.000195213616495352,0.000310286906218928,0.00024418826063366,2.12337617942313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13668509719062e-06,1.42445673146042e-06,4.98559856011145e-06,9.61508293735781e-06,1.31762247660089e-05,1.56690240460646e-05,0,3.56114182865104e-06,8.9028545716276e-06,1.06834254859531e-05,6.76616947443698e-06,9.2589687544927e-06,1.67373665946599e-05,0
"31",0.00129439791171545,0.00829801518403298,0.0144464052646814,0.0193928544273083,0.0148624617363042,0.000716541701128196,0,0.000577856210587255,0.00640264681330679,0.0131751216013894,0.0209415090716821,0.0164804591259485,0.00143308340225639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602011443515406,0.00187685920625391,0.00502856617524633,0.0175999816133622,0.030171397051478,0,0,0.000283299502830779,0.00095613582205388,0.00347041890967704,0.0171396199212621,0.0293569109808395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144206569627449,9.61377130849657e-05,0.00033648199579738,0.000648929563323518,0.000889273846035932,0.00105751484393462,0,0.000240344282712414,0.000600860706781035,0.000721032848137242,0.000456654137153587,0.000624895135052277,0.00112961812874835,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151672026599397,0.000227508039899095,0.000325011485570136,3.25011485570136e-05,3.25011485570136e-05,0,0.00018417317515641,0.000465849795983862,0.00100753560526742,0.00193923519723515,0.000671690403511615,3.25011485570136e-05,0,0,0,3.99152249091267e-05,0.000124441583540219,0.000333409525711529,0.00116693333999035,0.00200045715426917,0,0,1.87836352513537e-05,6.33947689733189e-05,0.000230099531829083,0.0011364099327069,0.00194645420292153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5613425991394e-06,6.37422839942626e-06,2.23097993979919e-05,4.30260416961273e-05,5.89616126946929e-05,7.0116512393689e-05,0,1.59355709985657e-05,3.98389274964142e-05,4.7806712995697e-05,3.02775848972748e-05,4.14324845962707e-05,7.48971836932587e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.68504342688344e-05,0.000172130462544849,0.000299670025321812,0.000402277041992001,0.000308300522051081,1.48636332559619e-05,0,1.19868010128725e-05,0.000132813755222627,0.000273299063093493,0.000434401668706499,0.000341863564887123,2.97272665119238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99135913606687e-06,1.99423942404458e-06,6.97983798415603e-06,1.34611161123009e-05,1.84467146724124e-05,2.19366336644904e-05,0,4.98559856011145e-06,1.24639964002786e-05,1.49567956803344e-05,9.47263726421175e-06,1.29625562562898e-05,2.34323132325238e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.22685325753069e-06,3.99185771330985e-05,6.94961301063692e-05,9.32916050547901e-05,7.14976186534328e-05,3.44700805327592e-06,0,2.77984520425477e-06,3.08006848631429e-05,6.33804706570087e-05,0.000100741590202193,7.9281185225346e-05,6.89401610655183e-06,0,0,1.10045549504885e-05,1.65068324257328e-05,2.35811891796183e-05,2.35811891796184e-06,2.35811891796184e-06,0,1.33626738684504e-05,3.37997044907863e-05,7.31016864568168e-05,0.000140701095438389,4.87344576378778e-05,2.35811891796184e-06,0,0,0,2.89604679070953e-06,9.0288517592709e-06,2.41905084871032e-05,8.46667797048611e-05,0.000145143050922619,0,0,1.36284554856919e-06,4.59960372642102e-06,1.66948579699726e-05,8.24521556884361e-05,0.000141224869970483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.937226487425e-07,4.62481765828333e-07,1.61868618039917e-06,3.12175191934125e-06,4.27795633391208e-06,5.08729942411167e-06,0,1.15620441457083e-06,2.89051103642708e-06,3.4686132437125e-06,2.19678838768458e-06,3.00613147788417e-06,5.43416074848291e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82093248886666e-05,8.03488748144444e-05,0.000112488424740222,0.000342821865874963,0.000235690032789037,0,0,4.28527332343703e-05,9.10620581230369e-05,0.000139271383011703,0.000257116399406222,0.000144627974666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000509992777215888,0.00326941798250899,0.00569188367428446,0.00764078464435946,0.00585580992410385,0.000282317430244509,0,0.000227675346971378,0.00252264284444287,0.00519099791094743,0.00825095457424275,0.00649330089562371,0.000564634860489019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023719250874507,0.000739482527264041,0.00198125507304705,0.00693439275566469,0.0118875304382823,0,0,0.000111620004115327,0.000376717513889228,0.00136734505041276,0.00675301024897728,0.0115666229264508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68173884332147e-05,3.78782589554765e-05,0.000132573906344168,0.000255678247949466,0.000350373895338157,0.000416660848510241,0,9.46956473886912e-05,0.000236739118471728,0.000284086942166074,0.000179921730038513,0.000246208683210597,0.000445069542726849,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000177073634322674,0.00113516847717571,0.00197626824020841,0.00265294248565577,0.00203318476552641,9.80229047143371e-05,0,7.90507296083364e-05,0.000875882084060368,0.00180235663507007,0.00286479844100611,0.00225452680842976,0.000196045809428674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23551654729075e-05,0.000256754339415535,0.000687907852773698,0.00240767748470794,0.00412744711664219,0,0,3.87553719872505e-05,0.000130799380456971,0.00047475330684382,0.00234470000522866,0.00401602542217884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97274587250349e-05,1.31516391500233e-05,4.60307370250815e-05,8.87735642626573e-05,0.000121652662137715,0.000144668030650256,0,3.28790978750583e-05,8.21977446876456e-05,9.86372936251747e-05,6.24702859626107e-05,8.54856544751514e-05,0.000154531760012774,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67656517528347e-05,4.01484776292521e-05,5.73549680417887e-05,5.73549680417888e-06,5.73549680417888e-06,0,3.25011485570137e-05,8.22087875265639e-05,0.000177800400929545,0.000342217975982673,0.000118533600619697,5.73549680417888e-06,0,0,0,7.04386321925766e-06,2.19602794482739e-05,5.8836975125564e-05,0.000205929412939474,0.000353021850753384,0,0,3.3147591620036e-06,1.11873121717622e-05,4.06057997345441e-05,0.000200542929301218,0.000343491918162624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68729575278931e-06,1.12486383519287e-06,3.93702342317505e-06,7.59283088755187e-06,1.0404990475534e-05,1.23735021871216e-05,0,2.81215958798218e-06,7.03039896995544e-06,8.43647876394653e-06,5.34310321716614e-06,7.31161492875366e-06,1.32171500635162e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",1.4010419829444e-05,8.98167985494717e-05,0.000156366292739331,0.000209906111373278,0.000160869641970224,7.75576811987081e-06,0,6.25465170957323e-06,6.93015409420715e-05,0.00014260605897827,0.000226668577954934,0.000178382666757029,1.55115362397416e-05,0,0,2.47602486385993e-05,3.71403729578988e-05,5.30576756541413e-05,5.30576756541413e-06,5.30576756541413e-06,0,3.00660162040134e-05,7.60493351042691e-05,0.000164478794527838,0.000316577464736376,0.000109652529685225,5.30576756541413e-06,0,0,0,6.51610527909645e-06,2.03149164583595e-05,5.44286440959822e-05,0.000190500254335937,0.000326571864575893,0,0,3.06640248428068e-06,1.03491083844473e-05,3.75634304324384e-05,0.000185517350298981,0.000317755957433586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56087595967063e-06,1.04058397311375e-06,3.64204390589813e-06,7.02394181851782e-06,9.62540175130219e-06,1.14464237042513e-05,0,2.60145993278438e-06,6.50364983196094e-06,7.80437979835313e-06,4.94277387229032e-06,6.76379582523938e-06,1.22268616840866e-05,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
