"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000252106491176476,0.0023319850433824,0.00948550673051491,0.0219542736066181,0.0276476785323535,0.0010084259647059,0,0.000147062119852944,0.00157566556985297,0.00777328347794134,0.0203260858511034,0.031586842456986,0.00196432974375004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11150852286382e-05,0.000175959043571985,0.00057714566291611,0.000175959043571985,0,0,2.11150852286382e-05,0.000126690511371829,0.000661606003830662,0.00257604039789386,0.00224523739597853,0.000154843958343346,0,0,0,0,5.45331899188588e-05,0.000582221998251345,0.00184450495313787,0.00553832661146528,0,0,1.28313388044374e-05,4.49096858155308e-05,0.000351257899771473,0.00175628949885737,0.0052865115874282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83635979346109e-05,0.000110181587607665,0.000195878377969182,0.000391756755938365,0.000893695099484395,0.000636604728399843,0,0.000104060388296128,0.000477453546299882,0.000593756333219085,0.000299938766265311,0.0005631503366614,0.000508059542857567,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78308592848291e-05,0.000644092968088747,0.00117107812379772,0.0023128792945005,0.000731923827373576,0,0,0,0.00067336992118369,0.00105397031141795,0.00163950937331681,0.00114180117070278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.6273617982634e-05,0.000150530966339365,0.000612294876596606,0.00141716089932105,0.0017846734387622,6.50944719305361e-05,0,9.49294382320319e-06,0.000101710112391463,0.000501769887797883,0.00131206044984987,0.00203894871974086,0.000126798606781357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87896297626256e-06,1.12737778575753e-05,2.00422717468006e-05,4.00845434936012e-05,9.14428648447778e-05,6.5137383177102e-05,0,1.06474568654878e-05,4.88530373828265e-05,6.07531362324893e-05,3.06897286122884e-05,5.76215312720518e-05,5.19846423432641e-05,0
"21",0.000151233471226623,0.00139890960884627,0.00569015935490171,0.0131699147859851,0.016585270677853,0.000604933884906494,0,8.82195248821971e-05,0.000945209195166397,0.00466303202948756,0.0121931986176465,0.018948293665769,0.00117836079664078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249561721729374,0.00266443838199302,0.00844105823496411,0.0253451948568096,0,0,5.87204051127938e-05,0.000205521417894778,0.00160747108996273,0.00803735544981365,0.0241928069064711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7461519221462e-05,0.000104769115328772,0.000186256205028928,0.000372512410057857,0.000849793935444485,0.000605332666344017,0,9.89486089216181e-05,0.000453999499758013,0.000564589121493939,0.000285204813950547,0.000535486589458169,0.000483102031793783,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80551008279752e-05,0.000317125840233127,0.00104017275596466,0.000317125840233127,0,0,3.80551008279752e-05,0.000228330604967851,0.00119239315927656,0.00464272230101298,0.0040465257213747,0.000279070739405152,0,0,0,0,9.82835739643917e-05,0.00104932168673748,0.00332429735467795,0.00998156414408955,0,0,2.3125546815151e-05,8.09394138530284e-05,0.000633061844064759,0.00316530922032379,0.00952772528784221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87677783291721e-06,4.12606669975033e-05,7.33522968844502e-05,0.0001467045937689,0.000334669854535304,0.000238394964874463,0,3.89684077198642e-05,0.000178796223655848,0.00022234914993099,0.000112320704604314,0.000210887853542794,0.000190257520044043,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59089948365272e-06,2.75453969019163e-05,4.89695944922956e-05,9.79391889845912e-05,0.000223423774871099,0.000159151182099961,0,2.60150970740321e-05,0.000119363386574971,0.000148439083304771,7.49846915663277e-05,0.00014078758416535,0.000127014885714392,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58988431224496e-05,0.000189924849564631,0.000345317908299328,0.000682002868891172,0.00021582369268708,0,0,0,0.000198557797272114,0.000310786117469395,0.00048344507161906,0.000336684960591845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.52044943962057e-06,4.18141573164902e-05,0.000170081910165724,0.000393655805366958,0.000495742621878389,1.80817977584823e-05,0,2.63692883977866e-06,2.82528089976285e-05,0.000139380524388301,0.000364461236069408,0.00056637464437246,3.52218352170436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21934160072933e-07,3.13160496043759e-06,5.56729770744461e-06,1.11345954148892e-05,2.54007957902161e-05,1.8093717549195e-05,0,2.95762690707995e-06,1.35702881618962e-05,1.68758711756915e-05,8.52492461452457e-06,1.60059809089033e-05,1.44401784286845e-05,0
"31",0.000294145100650301,0.00272084218101528,0.0110672094119676,0.025615135848297,0.0322579127046496,0.0011765804026012,0,0.000171584642046009,0.00183840687906438,0.0090694739367176,0.0237154487399305,0.0368539299023106,0.00229188057590026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485390946601681,0.00518226216518854,0.0164176349585863,0.0492957334886943,0,0,0.000114209634494513,0.000399733720730796,0.0031264887442873,0.0156324437214365,0.0470543694117395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39621929407907e-05,0.000203773157644744,0.000362263391368434,0.000724526782736868,0.00165282672311848,0.00117735602194741,0,0.000192452426664481,0.000883017016460558,0.00109811090508557,0.000554715818032915,0.00104150725018425,0.000939620671361876,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23896295224764e-05,0.000186580246020636,0.000611983206947687,0.000186580246020636,0,0,2.23896295224764e-05,0.000134337777134858,0.000701541725037593,0.00273153480174212,0.00238076393922332,0.00016419061649816,0,0,0,0,5.78249107565094e-05,0.000617365958959203,0.00195584256970546,0.00587262990712432,0,0,1.36058613544728e-05,4.76205147406548e-05,0.000372460454578693,0.00186230227289346,0.00560561487804279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04593614620535e-06,2.42756168772321e-05,4.31566522261904e-05,8.63133044523808e-05,0.000196902225781994,0.000140259119735119,0,2.29269714951637e-05,0.000105194339801339,0.00013081860206064,6.6083623721354e-05,0.000124075375150297,0.000111937566711681,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83635979346109e-06,1.10181587607665e-05,1.95878377969183e-05,3.91756755938365e-05,8.93695099484396e-05,6.36604728399843e-05,0,1.04060388296128e-05,4.77453546299882e-05,5.93756333219084e-05,2.99938766265311e-05,5.631503366614e-05,5.08059542857567e-05,0
"34",6.9313558074182e-06,6.41150412186184e-05,0.00026079226225411,0.000603605568229335,0.000760138686880196,2.77254232296728e-05,0,4.04329088766062e-06,4.33209737963638e-05,0.000213716804062061,0.000558840561973093,0.000868441121371106,5.40068139994668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00299045445163e-07,4.80179427267098e-06,8.53652315141507e-06,1.70730463028301e-05,3.89478868783313e-05,2.7743700242099e-05,0,4.53502792418926e-06,2.08077751815743e-05,2.58763358027269e-05,1.30715510756043e-05,2.45425040603183e-05,2.21416069239829e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.52511951737995e-06,2.33573555357645e-05,9.50076218414206e-05,0.000219895824638504,0.000276921440406001,1.01004780695198e-05,0,1.4729863851383e-06,1.57819969836247e-05,7.78578517858817e-05,0.000203587761088758,0.000316376432865063,1.96748895729188e-05,0,0,1.61340696558029e-06,1.34450580465024e-05,4.4099790392528e-05,1.34450580465024e-05,0,0,1.61340696558029e-06,9.68044179348175e-06,5.05534182548492e-05,0.000196835649800796,0.000171558940673371,1.18316510809221e-05,0,0,0,0,4.16688957291385e-06,4.44876739696391e-05,0.000140938912025027,0.000423184402802104,0,0,9.80444605391496e-07,3.43155611887023e-06,2.68396710725922e-05,0.000134198355362961,0.000403943177421296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91552013133034e-07,1.7493120787982e-06,3.1098881400857e-06,6.21977628017139e-06,1.4188864639141e-05,1.01071364552785e-05,0,1.65212807442053e-06,7.58035234145888e-06,9.42684842463477e-06,4.76201621450622e-06,8.94092840274638e-06,8.06627236334728e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5069110499854e-06,5.50506810332263e-05,0.000100092147333139,0.000197681990982949,6.25575920832117e-05,0,0,0,5.75529847165546e-05,9.00829325998247e-05,0.000140129006266394,9.75898436498102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.50681647987352e-06,1.39380524388301e-05,5.66939700552413e-05,0.000131218601788986,0.00016524754062613,6.02726591949409e-06,0,8.78976279926221e-07,9.41760299920952e-06,4.64601747961003e-05,0.000121487078689803,0.000188791548124153,1.17406117390145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73978053357644e-07,1.04386832014587e-06,1.85576590248154e-06,3.71153180496307e-06,8.46693193007202e-06,6.031239183065e-06,0,9.85875635693317e-07,4.52342938729875e-06,5.62529039189716e-06,2.84164153817486e-06,5.33532696963442e-06,4.81339280956149e-06,0
"41",0.000140631124698831,0.00130083790346419,0.00529124606679352,0.0122466271091899,0.0154225466753052,0.000562524498795325,0,8.20348227409848e-05,0.000878944529367695,0.00433612634488063,0.0113383844288433,0.0176199079987244,0.00109575084661173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232065992560516,0.00247764574410197,0.00784929092484096,0.0235683491856312,0,0,5.46037629554154e-05,0.000191113170343954,0.0014947780109045,0.00747389005452249,0.0224967503376311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62373650961479e-05,9.74241905768873e-05,0.000173198561025577,0.000346397122051155,0.000790218434679198,0.000562895323333127,0,9.2011735544838e-05,0.000422171492499845,0.000525008138108782,0.000265210296570415,0.000497945862948536,0.000449233767660091,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54149827562003e-06,7.11791522968336e-05,0.000233467619533614,7.11791522968336e-05,0,0,8.54149827562003e-06,5.12489896537202e-05,0.000267633612636095,0.00104206278962564,0.000908245983307597,6.26376540212136e-05,0,0,0,0,2.20598279671748e-05,0.000235521104473073,0.000746141240066208,0.00224037017560749,0,0,5.19054775698231e-06,1.81669171494381e-05,0.000142091244847391,0.000710456224236954,0.00213850567587671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5434983674647e-06,9.26099020478822e-06,1.64639825862902e-05,3.29279651725803e-05,7.51169205499489e-05,5.35079434054431e-05,0,8.74649074896666e-06,4.01309575540823e-05,4.9906447214692e-05,2.52104733352568e-05,4.73339499355842e-05,4.27034548331902e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.50681647987352e-06,1.39380524388301e-05,5.66939700552413e-05,0.000131218601788986,0.00016524754062613,6.02726591949409e-06,0,8.78976279926221e-07,9.41760299920952e-06,4.64601747961003e-05,0.000121487078689803,0.000188791548124153,1.17406117390145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73978053357644e-07,1.04386832014587e-06,1.85576590248154e-06,3.71153180496307e-06,8.46693193007202e-06,6.031239183065e-06,0,9.85875635693317e-07,4.52342938729875e-06,5.62529039189716e-06,2.84164153817486e-06,5.33532696963442e-06,4.81339280956149e-06,0
"45",6.31279879344987e-06,5.83933888394113e-05,0.000237519054603551,0.000549739561596259,0.000692303601015002,2.52511951737995e-05,0,3.68246596284576e-06,3.94549924590617e-05,0.000194644629464704,0.000508969402721896,0.000790941082162657,4.91872239322969e-05,0,0,4.03351741395073e-06,3.36126451162561e-05,0.00011024947598132,3.36126451162561e-05,0,0,4.03351741395073e-06,2.42011044837044e-05,0.000126383545637123,0.000492089124501989,0.000428897351683427,2.95791277023053e-05,0,0,0,0,1.04172239322846e-05,0.000111219184924098,0.000352347280062569,0.00105796100700526,0,0,2.45111151347874e-06,8.57889029717558e-06,6.70991776814805e-05,0.000335495888407402,0.00100985794355324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28880032832585e-07,4.37328019699551e-06,7.77472035021424e-06,1.55494407004285e-05,3.54721615978525e-05,2.52678411381963e-05,0,4.13032018605132e-06,1.89508808536472e-05,2.35671210615869e-05,1.19050405362656e-05,2.23523210068659e-05,2.01656809083682e-05,0
"46",4.31928338499201e-06,3.99533713111762e-05,0.000162513037360325,0.000376137594776388,0.000473681411220791,1.72771335399681e-05,0,2.51958197457868e-06,2.69955211562001e-05,0.000133177904370587,0.000348242222914981,0.000541170214111291,3.36544163747295e-05,0,0,2.75977507270313e-06,2.29981256058594e-05,7.54338519872189e-05,2.29981256058594e-05,0,0,2.75977507270313e-06,1.65586504362188e-05,8.64729522780314e-05,0.000336692558869782,0.000293456082730766,2.02383505331563e-05,0,0,0,0,7.12757426945791e-06,7.60973370533301e-05,0.000241079717937547,0.000723868057424652,0,0,1.67707629869598e-06,5.86976704543593e-06,4.59099636768024e-05,0.000229549818384012,0.000690955435062743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98707390885453e-07,2.99224434531272e-06,5.31954550277816e-06,1.06390910055563e-05,2.42704263564254e-05,1.7288522884029e-05,0,2.8260085483509e-06,1.29663921630218e-05,1.61248723052963e-05,8.14555405112907e-06,1.52936933204872e-05,1.37975711478309e-05,0
"47",4.98378852114463e-07,4.61000438205879e-06,1.87515043108067e-05,4.34004917049678e-05,5.46555474485528e-05,1.99351540845785e-06,0,2.9072099706677e-07,3.1148678257154e-06,1.53666812735293e-05,4.01817949517286e-05,6.24427170128413e-05,3.88320188939186e-06,0,0,3.184355853119e-07,2.65362987759916e-06,8.70390599852526e-06,2.65362987759916e-06,0,0,3.184355853119e-07,1.9106135118714e-06,9.97764833977286e-06,3.88491414080517e-05,3.38603172381653e-05,2.33519429228726e-06,0,0,0,0,8.22412415706682e-07,8.78046196769193e-06,2.78168905312554e-05,8.35232373951521e-05,0,0,1.9350880369569e-07,6.77280812934914e-07,5.29730350116951e-06,2.64865175058475e-05,7.97256271226242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7543160486783e-08,3.45258962920698e-07,6.13793711859019e-07,1.22758742371804e-06,2.80043381035678e-06,1.99482956354181e-06,0,3.26077909425104e-07,1.49612217265636e-06,1.86056218907265e-06,9.39871621284123e-07,1.76465692159468e-06,1.59202744013433e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
