"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0010567846505309,0.00902670222328475,0.0195064833410495,0.0338391251638748,0.0164462111238871,0.00059444136592363,0,0.000660490406581811,0.00656087137204599,0.0177671919370507,0.0338171088169887,0.0205632679915804,0.00110081734430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290214548786021,0.000474896534377125,0.00102894249115044,0.00174128729271613,0.000131915703993646,7.91494223961876e-05,0,0.00065957851996823,0.00110809191354663,0.00277022978386657,0.00770387711322892,0.002532781516678,0.000395747111980938,0,0,0,0.000112700549436453,0.000348835033969974,0.00100893825209777,0.00432555442122768,0.00957418000926821,0,0,0.000112700549436453,0.000144900706418297,0.000697670067939948,0.00388011891631217,0.0087584426990615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129886415565351,0.00024121762890708,0.000408214448919674,0.000259772831130702,0.00107620172897005,0.000742208088944862,0,0.000315438437801567,0.00059376647115589,0.000426769651143296,0.000296883235577945,0.000575211268932268,0.00107620172897005,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406334827686098,0.00142217189690134,0.0020723076211991,0.00312877817318295,0.00150343886243856,0,0,0.000528235275991927,0.000609502241529146,0.00158470582797578,0.00321004513872017,0.000853303138140805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.30255369636296e-05,0.000367509794897669,0.00079417970312033,0.00137771354818955,0.000669584918996486,2.42018645420416e-05,0,2.68909606022685e-05,0.000267116875315867,0.000723366840201023,0.00137681718283615,0.000837205240083959,4.48182676704475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5690909398586e-06,8.48545460259454e-06,1.43600000966985e-05,9.13818187971721e-06,3.78581820731141e-05,2.61090910849063e-05,0,1.10963637110852e-05,2.08872728679251e-05,1.50127273738211e-05,1.04436364339625e-05,2.02345455908024e-05,3.78581820731141e-05,0
"21",0.000391353892957936,0.00334281450234903,0.00722374060751523,0.0125314777807572,0.00609044495915787,0.000220136564788839,0,0.00024459618309871,0.00242965541878051,0.00657963732535529,0.0125233245746539,0.00761509450047317,0.000407660305164516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218409675497111,0.000676029947967247,0.00195528661873604,0.00838277135479387,0.0185544219565165,0,0,0.000218409675497111,0.000280812439924856,0.00135205989593449,0.00751953311354338,0.0169735519243469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15597724696392e-05,7.71824345864728e-05,0.000130616427761723,8.31195449392785e-05,0.000344352400462725,0.000237484414112224,0,0.000100930875997695,0.000189987531289779,0.000136553538114529,9.49937656448896e-05,0.000184050420936974,0.000344352400462725,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241045563208152,0.000394438194340613,0.000854616087737995,0.00144627337924891,0.000109566165094615,6.57396990567688e-05,0,0.000547830825473074,0.000920355786794764,0.00230088946698691,0.0063986640415255,0.0021036703698166,0.000328698495283844,0,0,0,9.3606497422043e-05,0.000289734396782514,0.000838001024540195,0.00359270652010318,0.00795209482861547,0,0,9.3606497422043e-05,0.000120351210971198,0.000579468793565028,0.0032227379826732,0.0072745620853702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78117783733049e-05,3.30790169789948e-05,5.59798748875297e-05,3.56235567466098e-05,0.000147583306521669,0.000101781590704599,0,4.32571760494548e-05,8.14252725636796e-05,5.85244146551447e-05,4.07126362818398e-05,7.88807327960646e-05,0.000147583306521669,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56656066708647e-05,0.00010337898381732,0.000174949049537003,0.000111331213341729,0.000461229312415736,0.00031808918097637,0,0.000135187901914957,0.000254471344781096,0.000182901279061413,0.000127235672390548,0.000246519115256686,0.000461229312415736,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111742077613677,0.000391097271647869,0.000569884595829752,0.000860413997625311,0.000413445687170604,0,0,0.00014526470089778,0.000167613116420515,0.00043579410269334,0.000882762413148047,0.000234658362988721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.37415362424142e-06,5.44458955403954e-05,0.000117656252314123,0.000204105710842897,9.91977657772571e-05,3.5854614136358e-06,0,3.98384601515089e-06,3.95728704171655e-05,0.000107165457807559,0.000203972915975725,0.000124030405938364,6.63974335858481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76902361460534e-07,1.25710438556956e-06,2.12740742173311e-06,1.35380472292107e-06,5.60861956638728e-06,3.86801349406019e-06,0,1.64390573497558e-06,3.09441079524816e-06,2.22410775908461e-06,1.54720539762408e-06,2.99771045789665e-06,5.60861956638728e-06,0
"31",0.000929413398611498,0.0079387394464732,0.0171554223160372,0.0297605915347057,0.0144639960158914,0.000522795036718968,0,0.000580883374132186,0.00577010818304638,0.0156257627641558,0.0297412287555679,0.0180848357146487,0.000968138956886977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518693904535205,0.00160548113308516,0.00464354543107707,0.0199079660502559,0.0440642821757526,0,0,0.000518693904535205,0.000666892162973834,0.00321096226617031,0.0178578901418549,0.0403099262953073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86989271643189e-05,0.000183298007590878,0.000310196628230717,0.000197397854328638,0.000817791110790071,0.000563993869510394,0,0.000239697394541917,0.000451195095608315,0.000324296474968476,0.000225597547804157,0.000437095248870555,0.000817791110790071,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77881989461789e-05,0.000143653416457384,0.000311249068990998,0.000526729193677074,3.99037267937177e-05,2.39422360762306e-05,0,0.000199518633968588,0.000335191305067229,0.000837978262668072,0.00233037764475311,0.00076615155443938,0.000119711180381153,0,0,0,3.40912552339539e-05,0.000105520551914619,0.000305197903999207,0.00130845484374128,0.00289613330177971,0,0,3.40912552339539e-05,4.38316138722265e-05,0.000211041103829239,0.00117371321591184,0.00264937754961013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48700570385796e-06,1.20472963071648e-05,2.0387732212125e-05,1.29740114077159e-05,5.37494758319659e-05,3.70686040220455e-05,0,1.57541567093693e-05,2.96548832176364e-05,2.13144473126762e-05,1.48274416088182e-05,2.87281681170852e-05,5.37494758319659e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12059453984246e-05,3.93824700256458e-05,6.66472569664774e-05,4.24118907968493e-05,0.000175706404729804,0.000121176830848141,0,5.15001531104598e-05,9.69414646785127e-05,6.9676677737681e-05,4.84707323392563e-05,9.39120439073091e-05,0.000175706404729804,0
"34",1.11547688424225e-05,9.5280317195692e-05,0.000205898441549715,0.00035718499397507,0.0001735960901102,6.27455747386264e-06,0,6.97173052651405e-06,6.92525232300396e-05,0.000187539551163228,0.000356952602957519,0.000217053210392138,1.16195508775234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18457913255593e-06,2.19993267474673e-06,3.72296298803293e-06,2.36915826511187e-06,9.81508424117774e-06,6.76902361460534e-06,0,2.87683503620727e-06,5.41521889168427e-06,3.89218857839807e-06,2.70760944584213e-06,5.24599330131914e-06,9.81508424117774e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.17791911687277e-06,2.71447257899549e-05,5.86590903656099e-05,0.000101759618388197,4.94563662563325e-05,1.78757950324093e-06,0,1.98619944804548e-06,1.97295811839184e-05,5.34287651524234e-05,0.000101693411739929,6.18370094824826e-05,3.31033241340914e-06,0,4.56707561251752e-06,7.47339645684685e-06,1.61923589898349e-05,2.74024536751051e-05,2.07594346023524e-06,1.24556607614114e-06,0,1.03797173011762e-05,1.7437925065976e-05,4.359481266494e-05,0.000121235098077738,3.98581144365166e-05,6.22783038070572e-06,0,0,0,1.77355660838373e-06,5.4895799783306e-06,1.58775543988639e-05,6.80707917312994e-05,0.000150667856636028,0,0,1.77355660838373e-06,2.28028706792194e-06,1.09791599566612e-05,6.10610203743542e-05,0.000137830684994393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37478680551531e-07,6.26746121024272e-07,1.06064728173338e-06,6.74957361103062e-07,2.79625192456983e-06,1.9284496031516e-06,0,8.19591081339432e-07,1.54275968252128e-06,1.10885852181217e-06,7.71379841260642e-07,1.49454844244249e-06,2.79625192456983e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09502241529147e-05,0.000213325784535201,0.000310846143179864,0.000469316725977443,0.000225515829365784,0,0,7.9235291398789e-05,9.14253362293719e-05,0.000237705874196367,0.000481506770808025,0.000127995470721121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000488671394561427,0.00417406816187885,0.00902005949127966,0.015647665280019,0.0076049485778622,0.000274877659440802,0,0.000305419621600891,0.00303383490790219,0.00821578782106399,0.0156374846259657,0.00950873088584109,0.000509032702668153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272721346667052,0.000844137501588496,0.0024415053892098,0.0104673050196973,0.0231683277359058,0,0,0.000272721346667052,0.000350641731429068,0.00168827500317699,0.00938940636382281,0.0211943446552681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18943910763067e-05,9.6375297713141e-05,0.000163096657668392,0.000103788782152613,0.000429982097489398,0.000296539377578895,0,0.000126029235471031,0.000237231502063116,0.000170510142107865,0.000118615751031558,0.000229818017623644,0.000429982097489398,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41789530995832e-05,3.95655596174998e-05,8.57253791712495e-05,0.000145073718597499,1.09904332270833e-05,6.59425993624996e-06,0,5.49521661354163e-05,9.23196391074994e-05,0.000230799097768749,0.000641841300461663,0.000211016317959999,3.29712996812498e-05,0,0,0,9.38954063647037e-06,2.90628638747892e-05,8.40587447455442e-05,0.000360379512047387,0.000797663833117293,0,0,9.38954063647037e-06,1.20722665326048e-05,5.81257277495785e-05,0.000323268470484194,0.000729701443748554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78667529979139e-06,3.31811127104115e-06,5.61526522791579e-06,3.57335059958278e-06,1.48038810554144e-05,1.02095731416651e-05,0,4.33906858520765e-06,8.16765851333206e-06,5.87050455645741e-06,4.08382925666603e-06,7.91241918479043e-06,1.48038810554144e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",9.53375735061832e-06,8.14341773698647e-05,0.00017597727109683,0.00030527885516459,0.000148369098768997,5.3627385097228e-06,0,5.95859834413644e-06,5.91887435517553e-05,0.00016028629545727,0.000305080235219786,0.000185511028447448,9.9309972402274e-06,0,1.37012268375526e-05,2.24201893705406e-05,4.85770769695046e-05,8.22073610253154e-05,6.22783038070572e-06,3.73669822842343e-06,0,3.11391519035286e-05,5.2313775197928e-05,0.00013078443799482,0.000363705294233214,0.00011957434330955,1.86834911421171e-05,0,0,0,5.3206698251512e-06,1.64687399349918e-05,4.76326631965916e-05,0.000204212375193898,0.000452003569908083,0,0,5.3206698251512e-06,6.84086120376582e-06,3.29374798699836e-05,0.000183183061123063,0.000413492054983179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01243604165459e-06,1.88023836307281e-06,3.18194184520015e-06,2.02487208330918e-06,8.38875577370948e-06,5.78534880945482e-06,0,2.45877324401829e-06,4.62827904756385e-06,3.32657556543652e-06,2.31413952378192e-06,4.48364532732748e-06,8.38875577370948e-06,0
"46",2.38343933765458e-06,2.03585443424662e-05,4.39943177742074e-05,7.63197137911476e-05,3.70922746922494e-05,1.3406846274307e-06,0,1.48964958603411e-06,1.47971858879388e-05,4.00715738643176e-05,7.62700588049465e-05,4.6377757111862e-05,2.48274931005685e-06,0,3.42530670938814e-06,5.60504734263514e-06,1.21442692423761e-05,2.05518402563289e-05,1.55695759517643e-06,9.34174557105857e-07,0,7.78478797588215e-06,1.3078443799482e-05,3.2696109498705e-05,9.09263235583034e-05,2.98935858273874e-05,4.67087278552929e-06,0,0,0,1.3301674562878e-06,4.11718498374795e-06,1.19081657991479e-05,5.10530937984746e-05,0.000113000892477021,0,0,1.3301674562878e-06,1.71021530094146e-06,8.2343699674959e-06,4.57957652807656e-05,0.000103373013745795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53109010413648e-07,4.70059590768204e-07,7.95485461300036e-07,5.06218020827296e-07,2.09718894342737e-06,1.4463372023637e-06,0,6.14693311004574e-07,1.15706976189096e-06,8.3164389135913e-07,5.78534880945481e-07,1.12091133183187e-06,2.09718894342737e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92571623708893e-05,0.000207400068298112,0.000302211528091535,0.000456280150255846,0.00021925150077229,0,0,7.70343110821561e-05,8.88857435563338e-05,0.000231102933246468,0.000468131582730025,0.000124440040978867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000103777549889804,0.000886433238642075,0.00191556060838263,0.0033230436287631,0.00161503812016007,5.83748718130148e-05,0,6.48609686811275e-05,0.000644285622232533,0.00174476005752233,0.00332088159647373,0.00201933815827244,0.000108101614468546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79169427037067e-05,0.000179266727416235,0.000518494534680802,0.00222290741996131,0.00492018218016251,0,0,5.79169427037067e-05,7.44646406190514e-05,0.00035853345483247,0.00199399759879904,0.00450097383297378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10206425398724e-05,2.04669075740487e-05,3.46363051253132e-05,2.20412850797447e-05,9.13138953303711e-05,6.29751002278422e-05,0,2.67644175968329e-05,5.03800801822737e-05,3.62106826310092e-05,2.51900400911369e-05,4.88057026765777e-05,9.13138953303711e-05,0
