"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000298188986647144,0.00557788810316423,0.0196103110042063,0.0323622753155283,0.0152251788476307,0.000701621145052104,0,0.000122783700384118,0.00389399735503918,0.0172598801682818,0.0334497880903591,0.0180141228992128,0.00119275594658858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117681987051427,0.000411886954679993,0.000941455896411412,0.000161812732195711,0,0,0.000147102483814283,0.000308915216009994,0.00119153011889569,0.00472198973043849,0.00132392235432855,0.000191233228958568,0,0,0,1.10236560275597e-05,0.000104724732261817,0.000664175275660471,0.00364331831710848,0.00535749682939401,0,0,2.20473120551194e-05,7.44096781860279e-05,0.000468505381171287,0.00320237207600609,0.00479529037198846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69346875939123e-05,0.000147256312706607,0.000147256312706607,0.000294512625413214,0.000508703625713734,0.00092369868879599,0,0.000120482437669042,0.000267738750375649,0.000455155875638604,0.000174030187744172,0.000307899562931997,0.000615799125863993,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616858749627315,0.00118231260345235,0.00169636156147511,0.000873883228638696,0,0,0.000205619583209105,0.000719668541231867,0.000514048958022762,0.00159355176987056,0.000873883228638696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.18391884097454e-05,0.000221462465547003,0.00077860074365267,0.00128490015388119,0.000604495031744648,2.78569139052833e-05,0,4.87495993342458e-06,0.000154605872174322,0.00068528008206997,0.00132807837043438,0.00071522626451815,4.73567536389817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98381236554368e-06,6.56438720419609e-06,6.56438720419609e-06,1.31287744083922e-05,2.26769739781319e-05,4.11766106445028e-05,0,5.37086225797862e-06,1.19352494621747e-05,2.0289924085697e-05,7.75791215041356e-06,1.37255368815009e-05,2.74510737630018e-05,0
"21",0.00012983330137928,0.00242864646109476,0.00853844887894321,0.014090731826163,0.00662913562336557,0.000305490120892423,0,5.3460771156174e-05,0.00169547017095294,0.00751505697395359,0.0145642415135463,0.00784345885391295,0.000519333205517118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74831790872789e-05,0.00035609020132915,0.00225836154000855,0.0123881906883457,0.0182168250364176,0,0,7.49663581745578e-05,0.000253011458839133,0.00159303511120935,0.0108888635248545,0.0163051829029663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27216863780939e-05,7.19877100318065e-05,7.19877100318065e-05,0.000143975420063613,0.000248684816473513,0.000451559272017695,0,5.88990354805689e-05,0.000130886745512375,0.000222507467371038,8.5076384583044e-05,0.000150519757339232,0.000301039514678463,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180072981810615,0.000630255436337152,0.00144058385448492,0.000247600349989595,0,0,0.000225091227263268,0.000472691577252864,0.00182323894083247,0.00722542839515092,0.00202582104536942,0.000292618595442249,0,0,0,1.68680242497075e-05,0.000160246230372221,0.00101629846104488,0.00557488201452834,0.00819785978535786,0,0,3.37360484994151e-05,0.000113859163685526,0.00071689103061257,0.00490016104454003,0.00733759054862277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47252771178188e-05,3.23956096592013e-05,3.23956096592013e-05,6.47912193184026e-05,0.000111912106095423,0.000203208824225899,0,2.65054988120738e-05,5.89011084712751e-05,0.000100131884401168,3.82857205063288e-05,6.77362747419664e-05,0.000135472549483933,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58176652147948e-05,5.67988634725485e-05,5.67988634725485e-05,0.000113597726945097,0.00019621425563244,0.000356283779964168,0,4.64717973866306e-05,0.000103270660859179,0.000175560123460604,6.71259295584664e-05,0.000118761259988056,0.000237522519976112,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96552053331845e-05,7.6005810221937e-05,0.000109051814666257,5.61782075553446e-05,0,0,1.32184017777281e-05,4.62644062220486e-05,3.30460044443204e-05,0.000102442613777393,5.61782075553446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.05915031191272e-06,7.59299881875437e-05,0.000266948826395201,0.00044053719561641,0.000207255439455308,9.55094191038287e-06,0,1.671414834317e-06,5.30077276026249e-05,0.000234953170995418,0.000455341155577503,0.00024522043354908,1.62366012476509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02302138247212e-06,2.25064704143866e-06,2.25064704143866e-06,4.50129408287732e-06,7.7749625067881e-06,1.41176950781152e-05,0,1.84143848844981e-06,4.09208552988847e-06,6.9565454008104e-06,2.65985559442751e-06,4.70589835937174e-06,9.41179671874349e-06,0
"31",0.000311599923310271,0.00582875150662743,0.0204922773094637,0.0338177563827912,0.0159099254960774,0.000733176290141814,0,0.000128305850774818,0.00406912841028707,0.0180361367374886,0.034954179632511,0.0188243012493911,0.00124639969324108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99596298094694e-05,0.000854616483189959,0.00542006769602053,0.0297316576520296,0.0437203800874021,0,0,0.000179919259618939,0.000607227501213918,0.00382328426690245,0.0261332724596509,0.0391324389671192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85320473074253e-05,0.000172770504076336,0.000172770504076336,0.000345541008152671,0.000596843559536432,0.00108374225284247,0,0.000141357685153366,0.000314128189229701,0.000534017921690492,0.000204183322999306,0.000361247417614156,0.000722494835228313,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76545731564897e-05,0.000306791006047714,0.000701236585251917,0.000120525038090173,0,0,0.000109568216445612,0.000230093254535786,0.000887502553209458,0.00351713974790415,0.000986113948010509,0.000142438681379296,0,0,0,8.21089011096875e-06,7.8003456054203e-05,0.000494706129185867,0.00271369918167517,0.00399049259393081,0,0,1.64217802219375e-05,5.5423508249039e-05,0.000348962829716172,0.00238526357723642,0.0035717371982714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16785976105465e-06,1.57692914743202e-05,1.57692914743202e-05,3.15385829486405e-05,5.44757341840153e-05,9.8916464702554e-05,0,1.29021475698984e-05,2.86714390442186e-05,4.87414463751716e-05,1.86364353787421e-05,3.29721549008514e-05,6.59443098017027e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.15711690926545e-06,5.90566574792007e-05,0.000207626864974045,0.000342640041034985,0.000161198675131906,7.42851037474223e-06,0,1.29998931557989e-06,4.12282325798194e-05,0.000182741355218659,0.000354154232115836,0.000190727003871507,1.26284676370618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95683297478314e-07,1.75050325445229e-06,1.75050325445229e-06,3.50100650890458e-06,6.04719306083518e-06,1.09804295052007e-05,0,1.43222993546096e-06,3.18273318991325e-06,5.41064642285253e-06,2.06877657344362e-06,3.66014316840024e-06,7.32028633680049e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.04228505267993e-06,3.8202743926601e-05,0.000134310275817421,0.000221647995423204,0.00010427667210154,4.805376594541e-06,0,8.40940904044676e-07,2.66698400997026e-05,0.000118212264225709,0.000229096329144742,0.00012337804406484,8.16914021071972e-06,0,0,6.29435184487952e-06,2.20302314570783e-05,5.03548147590361e-05,8.65473378670933e-06,0,0,7.8679398060994e-06,1.65226735928087e-05,6.37303124294051e-05,0.00025256086777579,7.08114582548945e-05,1.02283217479292e-05,0,0,0,5.89612492046602e-07,5.60131867444272e-06,3.55241526458077e-05,0.000194866928621402,0.000286551671134649,0,0,1.1792249840932e-06,3.97988432131456e-06,2.50585309119806e-05,0.000171282428939538,0.000256481434040272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14713946872851e-07,1.13237068312027e-06,1.13237068312027e-06,2.26474136624055e-06,3.91182599623367e-06,7.10305246684535e-06,0,9.26485104371133e-07,2.05885578749141e-06,3.50005483873539e-06,1.33825626186941e-06,2.36768415561512e-06,4.73536831123023e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28736071109127e-05,0.000101341080295916,0.00014540241955501,7.49042767404596e-05,0,0,1.76245357036375e-05,6.16858749627314e-05,4.40613392590939e-05,0.000136590151703191,7.49042767404596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000172239704066919,0.00322189564078119,0.0113272934792244,0.0186930737649097,0.00879435665471093,0.000405269891922163,0,7.09222310863785e-05,0.002249247900168,0.0099696393412852,0.0193212420973891,0.0104053044751015,0.000688958816267677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97260071560546e-05,0.000472397067982519,0.00299599193115229,0.016434445365076,0.0241668394778425,0,0,9.94520143121092e-05,0.000335650548303368,0.00211335530413232,0.0144454050788339,0.0216308131128837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34093065373818e-05,9.550047438224e-05,9.550047438224e-05,0.00019100094876448,0.000329910729684101,0.000599048430215869,0,7.81367517672872e-05,0.000173637226149527,0.000295183284454196,0.000112864196997193,0.000199682810071956,0.000399365620143913,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14372597393589e-05,7.50304090877561e-05,0.000171498077914871,2.94762321416185e-05,0,0,2.67965746741986e-05,5.62728068158171e-05,0.000217052254861009,0.000860170047041776,0.000241169172067788,3.48355470764582e-05,0,0,0,2.00809812496518e-06,1.90769321871692e-05,0.000120987912029152,0.000663676430300993,0.000975935688733079,0,0,4.01619624993036e-06,1.3554662343515e-05,8.53441703110202e-05,0.000583352505302385,0.000873522684359854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75300918069271e-06,3.85662019752397e-06,3.85662019752397e-06,7.71324039504793e-06,1.33228697732646e-05,2.41915266935594e-05,0,3.15541652524688e-06,7.01203672277085e-06,1.19204624287104e-05,4.55782386980105e-06,8.06384223118647e-06,1.61276844623729e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",2.81885438327272e-06,5.27291584635721e-05,0.000185381129441112,0.000305928608066951,0.000143927388510631,6.63259854887698e-06,0,1.16070474605347e-06,3.68109219462673e-05,0.000163161924302374,0.00031620913581771,0.000170291967742417,1.12754175330909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10431515605638e-07,1.5629493343324e-06,1.5629493343324e-06,3.1258986686648e-06,5.39927951860284e-06,9.8039549153578e-06,0,1.27877672809015e-06,2.84172606242255e-06,4.83093430611833e-06,1.84712194057466e-06,3.26798497178593e-06,6.53596994357186e-06,0
"45",4.17740124411804e-06,7.81419762135021e-05,0.000274725564171998,0.00045337089972928,0.000213293192934968,9.82917939792478e-06,0,1.72010639463684e-06,5.45519456584826e-05,0.00024179781318895,0.000468606127796064,0.000252364181041719,1.67096049764721e-05,0,0,1.2874810591799e-05,4.50618370712965e-05,0.000102998484734392,1.77028645637236e-05,0,0,1.60935132397488e-05,3.37963778034724e-05,0.000130357457241965,0.000516601774995935,0.000144841619157739,2.09215672116734e-05,0,0,0,1.2060255519135e-06,1.14572427431783e-05,7.26630395027885e-05,0.000398591444907413,0.000586128418229963,0,0,2.41205110382701e-06,8.14067247541615e-06,5.12560859563239e-05,0.000350350422830873,0.000524621115082374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05282398223992e-06,2.31621276092783e-06,2.31621276092783e-06,4.63242552185566e-06,8.00146226502342e-06,1.45289709549109e-05,0,1.89508316803186e-06,4.2112959289597e-06,7.15920307923148e-06,2.7373423538238e-06,4.84299031830365e-06,9.68598063660729e-06,0
"46",1.85662277516357e-06,3.47297672060009e-05,0.00012210025074311,0.000201498177657458,9.47969746377635e-05,4.36852417685546e-06,0,7.64491730949706e-07,2.42453091815478e-05,0.000107465694750644,0.000208269390131584,0.000112161858240764,7.42649110065428e-06,0,0,5.72213804079956e-06,2.00274831427984e-05,4.57771043263965e-05,7.86793980609939e-06,0,0,7.15267255099945e-06,1.50206123570988e-05,5.79366476630955e-05,0.000229600788887082,6.4374052958995e-05,9.29847431629927e-06,0,0,0,5.36011356406002e-07,5.09210788585701e-06,3.22946842234616e-05,0.000177151753292184,0.000260501519213317,0,0,1.072022712812e-06,3.61807665574051e-06,2.27804826472551e-05,0.000155711299035943,0.000233164940036611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6792176988441e-07,1.0294278937457e-06,1.0294278937457e-06,2.05885578749141e-06,3.55620545112152e-06,6.45732042440486e-06,0,8.42259185791939e-07,1.87168707953764e-06,3.18186803521399e-06,1.21659660169947e-06,2.15244014146829e-06,4.30488028293657e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.19333205517119e-05,0.000971458584437904,0.00341537955157728,0.0056362927304652,0.00265165424934623,0.000122196048356969,0,2.13843084624696e-05,0.000678188068381178,0.00300602278958144,0.0058256966054185,0.00313738354156518,0.000207733282206848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49932716349116e-05,0.00014243608053166,0.000903344616003422,0.00495527627533828,0.00728673001456703,0,0,2.99865432698231e-05,0.000101204583535653,0.000637214044483742,0.00435554540994181,0.00652207316118654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30886745512375e-05,2.87950840127226e-05,2.87950840127226e-05,5.75901680254452e-05,9.94739265894053e-05,0.000180623708807078,0,2.35596141922276e-05,5.23546982049502e-05,8.90029869484153e-05,3.40305538332176e-05,6.02079029356927e-05,0.000120415805871385,0
