"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00096677287081348,0.0100974055396075,0.0246527082057438,0.0324943103801198,0.020893035930358,0.00123532089048389,0,0.00048338643540674,0.00655257167995803,0.0242230313742711,0.0334073736469992,0.0247601274136119,0.00230951296916554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137663941230098,0.000412991823690294,0.000917759608200652,0.00119308749066085,0.000137663941230098,0,0,0.000137663941230098,0.000780095666970554,0.00188140719681134,0.00426758217813303,0.00289094276583205,0.000596543745330424,0,0,0,2.95265378947264e-05,0.000295265378947264,0.00104327100561367,0.00400576697438455,0.00829695714841813,0,2.95265378947264e-05,7.87374343859371e-05,0.000177159227368359,0.000600372937192771,0.00311997083754276,0.00678126153648884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463550988750487,0.000309033992500325,0.000525357787250552,0.00049445438800052,0.000587164585750617,0,0.00024722719400026,0.00049445438800052,0.00037084079100039,0.000339937391750357,0.000339937391750357,0.000772584981250812,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977070364825467,0.000854936569222283,0.00183200693404775,0.000488535182412733,0.000610668978015917,0,0,0.000488535182412733,0.000977070364825467,0.00158773934284138,0.00036640138680955,0.000854936569222283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.43241654330492e-05,0.000254052394522959,0.000620266218542755,0.000817562227055266,0.000525672241858675,3.10808780533407e-05,0,1.21620827165246e-05,0.000164863787935112,0.00060945547835029,0.000840535049964257,0.000622968903590872,5.81077285345065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0443591022918e-05,1.36290606819454e-05,2.31694031593071e-05,2.18064970911126e-05,2.58952152956962e-05,0,1.09032485455563e-05,2.18064970911126e-05,1.63548728183344e-05,1.49919667501399e-05,1.49919667501399e-05,3.40726517048634e-05,0
"21",0.000315183296257849,0.00329191442758198,0.00803717405457513,0.0105936607908888,0.00681146123579462,0.000402734211885028,0,0.000157591648128924,0.0021362423413032,0.00789709258957164,0.0108913339040212,0.00807219442082601,0.000752937874393749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92432546604993e-05,0.000692432546604993,0.00244659499800431,0.00939400154894107,0.0194573545596003,0,6.92432546604993e-05,0.000184648679094665,0.000415459527962996,0.00140794617809682,0.00731670390912609,0.015902867487028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264900287069908,0.000176600191379938,0.000300220325345895,0.000282560306207901,0.000335540363621883,0,0.000141280153103951,0.000282560306207901,0.000211920229655926,0.000194260210517932,0.000194260210517932,0.000441500478449846,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135465135986732,0.000406395407960196,0.000903100906578213,0.00117403117855168,0.000135465135986732,0,0,0.000135465135986732,0.000767635770591481,0.00185135685848534,0.00419941921558869,0.00284476785572137,0.000587015589275838,0,0,0,2.90549321440756e-05,0.000290549321440756,0.00102660760242401,0.00394178579421293,0.00816443593248526,0,2.90549321440756e-05,7.74798190508683e-05,0.000174329592864454,0.000590783620262871,0.00307013782989066,0.00667294941575603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111153929772642,7.41026198484282e-05,0.000125974453742328,0.000118564191757485,0.000140794977712014,0,5.92820958787426e-05,0.000118564191757485,8.89231438181138e-05,8.15128818332711e-05,8.15128818332711e-05,0.000185256549621071,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122704673492776,8.18031156618507e-05,0.000139065296625146,0.000130884985058961,0.000155425919757516,0,6.54424925294806e-05,0.000130884985058961,9.81637387942208e-05,8.99834272280358e-05,8.99834272280358e-05,0.000204507789154627,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189110393192026,0.000165471594043023,0.000354581987235048,9.45551965960129e-05,0.000118193995745016,0,0,9.45551965960129e-05,0.000189110393192026,0.000307304388937042,7.09163974470097e-05,0.000165471594043023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.17935347554178e-05,0.000123176918556586,0.000300735136263154,0.000396393807057099,0.000254871389992085,1.50695166319228e-05,0,5.89676737770891e-06,7.99339577867208e-05,0.000295493565260746,0.000407532145437216,0.000302045529013756,2.81734441379426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91204413232389e-06,6.60802942154927e-06,1.12336500166337e-05,1.05728470744788e-05,1.25552559009436e-05,0,5.28642353723941e-06,1.05728470744788e-05,7.92963530585912e-06,7.26883236370419e-06,7.26883236370419e-06,1.65200735538732e-05,0
"31",0.000685581184560868,0.0071605145943024,0.0174823202063021,0.0230431453699625,0.0148161711552321,0.000876020402494442,0,0.000342790592280434,0.00464671691757922,0.0171776174576084,0.0236906387109367,0.0175584958934756,0.00163777727422874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150616714516998,0.00150616714516998,0.00532179057960061,0.0204336676028061,0.0423232967792766,0,0.000150616714516998,0.000401644572045329,0.000903700287101991,0.00306253986184564,0.0159151661672962,0.034591638767404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576206463845493,0.000384137642563662,0.000653033992358225,0.000614620228101859,0.000729861520870958,0,0.000307310114050929,0.000614620228101859,0.000460965171076394,0.000422551406820028,0.000422551406820028,0.000960344106409154,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9785070053771e-05,0.000209355210161313,0.000465233800358473,0.000604803940466015,6.9785070053771e-05,0,0,6.9785070053771e-05,0.000395448730304703,0.000953729290734871,0.0021633371716669,0.00146548647112919,0.000302401970233008,0,0,0,1.4967692316645e-05,0.00014967692316645,0.000528858461854791,0.00203061692429151,0.00420592154097725,0,1.4967692316645e-05,3.99138461777201e-05,8.98061538998701e-05,0.000304343077105115,0.00158158615479216,0.00343758000205614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72611153374218e-05,3.81740768916145e-05,6.48959307157447e-05,6.10785230265833e-05,7.25307460940676e-05,0,3.05392615132916e-05,6.10785230265833e-05,4.58088922699374e-05,4.1991484580776e-05,4.1991484580776e-05,9.54351922290363e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.17935347554178e-05,0.000123176918556586,0.000300735136263154,0.000396393807057099,0.000254871389992085,1.50695166319228e-05,0,5.89676737770891e-06,7.99339577867208e-05,0.000295493565260746,0.000407532145437216,0.000302045529013756,2.81734441379426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91204413232389e-06,6.60802942154927e-06,1.12336500166337e-05,1.05728470744788e-05,1.25552559009436e-05,0,5.28642353723941e-06,1.05728470744788e-05,7.92963530585912e-06,7.26883236370419e-06,7.26883236370419e-06,1.65200735538732e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000383434666980351,0.00400476207735033,0.00977758400799895,0.0128876651957285,0.00828644919196425,0.000489944296697115,0,0.000191717333490176,0.00259883496508905,0.00960716860045213,0.0132497979367655,0.00982018785988566,0.000915982815564172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42375360833325e-05,0.000842375360833325,0.00297639294161108,0.0114282257286388,0.0236707476394164,0,8.42375360833325e-05,0.000224633429555553,0.000505425216499995,0.00171282990036109,0.0089010996461388,0.019346554120472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322263122956092,0.000214842081970728,0.000365231539350238,0.000343747331153165,0.000408199955744383,0,0.000171873665576582,0.000343747331153165,0.000257810498364874,0.000236326290167801,0.000236326290167801,0.00053710520492682,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84844136325943e-05,0.000115453240897783,0.000256562757550629,0.000333531584815817,3.84844136325943e-05,0,0,3.84844136325943e-05,0.000218078343918034,0.000525953652978789,0.00119301682261042,0.00080817268628448,0.000166765792407909,0,0,0,8.25424208638513e-06,8.25424208638513e-05,0.000291649887052275,0.00111982550971958,0.00231944202627422,0,8.25424208638513e-06,2.20113122303603e-05,4.95254525183108e-05,0.000167836255756497,0.000872198247128029,0.00189572426583978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1577820958137e-05,2.1051880638758e-05,3.57881970858886e-05,3.36830090220128e-05,3.99985732136402e-05,0,1.68415045110064e-05,3.36830090220128e-05,2.52622567665096e-05,2.31570687026338e-05,2.31570687026338e-05,5.2629701596895e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.36728083508365e-05,0.000142804887219848,0.00034865661294633,0.000459558280680893,0.000295484580470855,1.74708106705133e-05,0,6.83640417541824e-06,9.26712566001139e-05,0.000342579809234847,0.000472471488567794,0.000350175813874201,3.26628199492205e-05,0,1.40048892244626e-05,4.20146676733878e-05,9.33659281630841e-05,0.000121375706612009,1.40048892244626e-05,0,0,1.40048892244626e-05,7.93610389386214e-05,0.000191400152734322,0.000434151565958341,0.000294102673713715,6.06878533060047e-05,0,0,0,3.00380686984961e-06,3.00380686984961e-05,0.000106134509401353,0.000407516465342931,0.000844069730427741,0,3.00380686984961e-06,8.01015165293231e-06,1.80228412190977e-05,6.10774063536087e-05,0.000317402259247443,0.000689874311108794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14915063716617e-05,7.66100424777449e-06,1.30237072212166e-05,1.22576067964392e-05,1.45559080707715e-05,0,6.12880339821959e-06,1.22576067964392e-05,9.19320509732938e-06,8.42710467255193e-06,8.42710467255193e-06,1.91525106194362e-05,0
"46",4.55760278361216e-06,4.76016290732826e-05,0.00011621887098211,0.000153186093560298,9.84948601569517e-05,5.82360355683776e-06,0,2.27880139180608e-06,3.08904188667047e-05,0.000114193269744949,0.000157490496189265,0.0001167252712914,1.08876066497402e-05,0,4.66829640815421e-06,1.40048892244626e-05,3.11219760543614e-05,4.04585688706698e-05,4.66829640815421e-06,0,0,4.66829640815421e-06,2.64536796462072e-05,6.38000509114408e-05,0.00014471718865278,9.80342245712383e-05,2.02292844353349e-05,0,0,0,1.00126895661654e-06,1.00126895661654e-05,3.5378169800451e-05,0.000135838821780977,0.000281356576809247,0,1.00126895661654e-06,2.67005055097743e-06,6.00761373969923e-06,2.03591354512029e-05,0.000105800753082481,0.000229958103702931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83050212388724e-06,2.5536680825915e-06,4.34123574040555e-06,4.08586893214639e-06,4.85196935692384e-06,0,2.0429344660732e-06,4.08586893214639e-06,3.06440169910979e-06,2.80903489085065e-06,2.80903489085065e-06,6.38417020647874e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000179447424146804,0.00187422865219996,0.00457590931574351,0.00603142731160092,0.00387805822183927,0.00022929393085425,0,8.97237120734022e-05,0.00121625476366167,0.0044961549050116,0.00620090543440623,0.00459584791842649,0.000428679957684032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94231668869996e-05,0.000394231668869996,0.00139295189667399,0.00534840964100294,0.0110779098952469,0,3.94231668869996e-05,0.000105128445031999,0.000236539001321998,0.000801604393368991,0.00416571463439296,0.0090541873283809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150819141543451,0.000100546094362301,0.000170928360415911,0.000160873750979681,0.000191037579288371,0,8.04368754898406e-05,0.000160873750979681,0.000120655313234761,0.000110600703798531,0.000110600703798531,0.000251365235905752,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23625927182263e-06,2.77087778154679e-05,6.15750618121509e-05,8.00475803557961e-05,9.23625927182263e-06,0,0,9.23625927182263e-06,5.23388025403282e-05,0.000126228876714909,0.000286324037426502,0.000193961444708275,4.00237901778981e-05,0,0,0,1.98101810073243e-06,1.98101810073243e-05,6.99959728925458e-05,0.0002687581223327,0.000556666086305813,0,1.98101810073243e-06,5.28271493528648e-06,1.18861086043946e-05,4.02807013815594e-05,0.000209327579310727,0.000454973823801548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57867702995289e-06,5.05245135330192e-06,8.58916730061327e-06,8.08392216528308e-06,9.59965757127365e-06,0,4.04196108264154e-06,8.08392216528308e-06,6.06294162396231e-06,5.55769648863212e-06,5.55769648863212e-06,1.26311283832548e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
