"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00174559974360971,0.00963666707773579,0.024079711531712,0.0344815730176055,0.0137974116720932,0.000239123252549275,0,0.000693457432392898,0.0071258729259684,0.0211863201758658,0.0373032273976869,0.0172168741835478,0.000454334179843623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128936558991964,7.73619353951783e-05,0.000670470106758212,0.00113464171912928,0.000180511182588749,0,0,0.000618895483161426,0.000747832042153391,0.00288817892141999,0.00564742128384802,0.00118621634272607,0,0,0,0,0.000102539755164601,0.000187246509431011,0.000713320035927661,0.00369143118592565,0.00663387633412725,0,0,5.34990026945746e-05,0.000138205756960984,0.000646446282559443,0.00329018866571634,0.00653579482918719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83142947770494e-05,9.66285895540989e-05,0.000144942884331148,9.66285895540989e-05,0.000402619123142079,0.000692504891804376,0,0.00025767623881093,0.000595876302250277,0.000386514358216396,6.44190597027326e-05,0.000338200063439346,0.000595876302250277,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486794168415727,0.000885080306210413,0.00154889053586822,0.00296501902580488,0.00225695478083655,0,0,0.000575302199036768,0.00106209636745249,0.000885080306210413,0.00212419273490499,0.000885080306210413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.45181218619519e-05,0.000356175385073515,0.000889996557739528,0.00127445385924568,0.000509958305675976,8.83809888519889e-06,0,2.56304867670768e-05,0.000263375346778927,0.000783055561228621,0.00137874342609103,0.00063634311973432,1.67923878818779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5861255673426e-06,5.17225113468521e-06,7.75837670202782e-06,5.17225113468521e-06,2.15510463945217e-05,3.70677997985773e-05,0,1.37926696924939e-05,3.18955486638921e-05,2.06890045387408e-05,3.44816742312347e-06,1.81028789713983e-05,3.18955486638921e-05,0
"21",0.000703407555137557,0.00388319513315665,0.00970316997292493,0.0138947081439501,0.00555981040156672,9.63571993339119e-05,0,0.000279435878068345,0.00287144454015058,0.0085372478609846,0.0150317230960903,0.00693771835204166,0.000183078678734433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288147820227153,0.000526182976066975,0.00200450657549324,0.0103733215281775,0.0186419111520871,0,0,0.000150337993161993,0.000388373149001814,0.00181658408404075,0.00924578657946255,0.0183662914979568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81951831532772e-05,5.63903663065544e-05,8.45855494598316e-05,5.63903663065544e-05,0.000234959859610643,0.000404130958530307,0,0.000150374310150812,0.000347740592223752,0.000225561465226217,3.75935775377029e-05,0.00019736628207294,0.000347740592223752,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136769576061702,8.20617456370213e-05,0.000711201795520851,0.00120357226934298,0.000191477406486383,0,0,0.000656493965096171,0.000793263541157872,0.00306363850378213,0.00599050743150256,0.00125828009976766,0,0,0,0,0.000108769141607132,0.00019862191076085,0.000756654898136571,0.00391568909785675,0.00703689055267011,0,0,5.67491173602428e-05,0.000146601886513961,0.000685718501436267,0.00349007071765493,0.00693285050417633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06430299095105e-05,2.12860598190209e-05,3.19290897285314e-05,2.12860598190209e-05,8.86919159125872e-05,0.00015255009536965,0,5.67628261840558e-05,0.000131264035550629,8.51442392760837e-05,1.4190706546014e-05,7.45012093665732e-05,0.000131264035550629,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07365099504554e-05,2.14730199009109e-05,3.22095298513663e-05,2.14730199009109e-05,8.94709162537953e-05,0.000153889975956528,0,5.7261386402429e-05,0.000132416956055617,8.58920796036435e-05,1.43153466006072e-05,7.5155569653188e-05,0.000132416956055617,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180665876937795,0.000328483412614173,0.000574845972074804,0.00110041943225748,0.000837632702166143,0,0,0.000213514218199213,0.000394180095137009,0.000328483412614173,0.000788360190274018,0.000328483412614173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.00163134604100976,0.00900592403461553,0.0225036364835182,0.0322246711114531,0.0128943378857895,0.000223472060412296,0,0.000648068975195658,0.00665946740028642,0.0197996245525294,0.0348616414243182,0.0160899883496853,0.000424596914783363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000668273751568153,0.00122032598112445,0.00464886088047411,0.0240578550564535,0.0432344061884092,0,0,0.000348664566035558,0.000900716795591859,0.00421303017292966,0.0214428708111868,0.042595187817344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5390398605612e-05,0.000130780797211224,0.000196171195816836,0.000130780797211224,0.0005449199883801,0.000937262380013772,0,0.000348748792563264,0.000806481582802547,0.000523123188844896,8.7187198140816e-05,0.000457732790239284,0.000806481582802547,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12577870645659e-05,3.07546722387395e-05,0.000266540492735742,0.00045106852616818,7.17609018903922e-05,0,0,0.000246037377909916,0.000297295164974482,0.00114817443024628,0.00224509107342798,0.000471571640994006,0,0,0,0,4.07639305482585e-05,7.44384818707329e-05,0.000283575169031364,0.00146750149973731,0.00263724907199168,0,0,2.12681376773523e-05,5.49426889998267e-05,0.000256989996934673,0.00130799046715716,0.00259825748624987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98873913725798e-06,7.97747827451596e-06,1.19662174117739e-05,7.97747827451596e-06,3.32394928104831e-05,5.7171927634031e-05,0,2.12732753987092e-05,4.9194449359515e-05,3.19099130980638e-05,5.3183188496773e-06,2.79211739608058e-05,4.9194449359515e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.38748649165488e-05,7.6596857005057e-05,0.000191397109191296,0.000274076098762512,0.000109668452833543,1.90066642692449e-06,0,5.51193263808103e-06,5.66398595223499e-05,0.00016839904542551,0.000296503962600221,0.000136847982738563,3.61126621115654e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56156035987658e-07,1.11231207197532e-06,1.66846810796297e-06,1.11231207197532e-06,4.63463363323048e-06,7.97156984915643e-06,0,2.96616552526751e-06,6.85925777718111e-06,4.44924828790126e-06,7.41541381316876e-07,3.8930922519136e-06,6.85925777718111e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.58861365929156e-06,2.53316617081438e-05,6.32977254096796e-05,9.06408342013485e-05,3.62689052248114e-05,6.28577213601584e-07,0,1.82287391944459e-06,1.87316009653272e-05,5.56919411251004e-05,9.80580453218471e-05,4.52575593793141e-05,1.19429670584301e-06,0,2.36359794179584e-06,1.4181587650775e-06,1.22907092973384e-05,2.07996618878034e-05,3.30903711851417e-06,0,0,1.134527012062e-05,1.37088680624159e-05,5.29445938962268e-05,0.000103525589850658,2.17451010645217e-05,0,0,0,0,1.87970546254772e-06,3.43250562726105e-06,1.30762119133754e-05,6.76693966517179e-05,0.000121608770794392,0,0,9.80715893503158e-07,2.53351605821649e-06,1.18503170464965e-05,6.03140274504442e-05,0.000119810791656303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83928650749357e-07,3.67857301498715e-07,5.51785952248072e-07,3.67857301498715e-07,1.53273875624464e-06,2.63631066074079e-06,0,9.80952803996573e-07,2.26845335924207e-06,1.47142920599486e-06,2.45238200999143e-07,1.2875005552455e-06,2.26845335924207e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02589521424761e-05,0.000127743549349957,0.000223551211362423,0.000427940890322354,0.000325746050842389,0,0,8.30333070774716e-05,0.000153292259219948,0.000127743549349957,0.000306584518439896,0.000127743549349957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000761932830525768,0.00420628672194362,0.0105104980868418,0.0150507827618926,0.00602240059196395,0.000104374360345996,0,0.000302685645003388,0.00311035593831067,0.00924756832665522,0.0162824002139753,0.00751495394491169,0.000198311284657392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312122442632238,0.000569962721328434,0.00217128655744165,0.0112364079347606,0.0201929649842074,0,0,0.000162846491808124,0.00042068677050432,0.0019677284426815,0.0100150592461996,0.0198944130825591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05410932115561e-05,6.10821864231123e-05,9.16232796346684e-05,6.10821864231123e-05,0.000254509110096301,0.000437755669365638,0,0.000162885830461633,0.000376673482942526,0.000244328745692449,4.07214576154082e-05,0.000213787652480893,0.000376673482942526,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47859001147786e-05,8.87154006886716e-06,7.68866805968488e-05,0.000130115921010052,2.07002601606901e-05,0,0,7.09723205509373e-05,8.5758220665716e-05,0.000331204162571041,0.000647622425027303,0.000136030281055963,0,0,0,0,1.175882611969e-05,2.1472639001173e-05,8.18005295282779e-05,0.000423317740308838,0.000760744924612985,0,0,6.13503971462085e-06,1.58488525961038e-05,7.41317298850019e-05,0.000377304942449182,0.000749497351802847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15059782805519e-06,2.30119565611037e-06,3.45179348416556e-06,2.30119565611037e-06,9.58831523379322e-06,1.64919022021243e-05,0,6.13652174962765e-06,1.41907065460139e-05,9.20478262444148e-06,1.53413043740691e-06,8.0541847963863e-06,1.41907065460139e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.16970884264307e-06,3.95807214189747e-05,9.89026959526243e-05,0.000141626303439607,5.66701644137679e-05,9.82151896252476e-07,0,2.84824049913218e-06,2.92681265083238e-05,8.70186580079693e-05,0.000153215695815386,7.07149365301783e-05,1.8660886028797e-06,0,3.693121784056e-06,2.2158730704336e-06,1.92042332770912e-05,3.24994716996928e-05,5.1703704976784e-06,0,0,1.77269845634688e-05,2.14201063475248e-05,8.27259279628543e-05,0.000161758734141653,3.39767204133152e-05,0,0,0,0,2.93703978523081e-06,5.3632900425954e-06,2.04315811146491e-05,0.000105733432268309,0.000190013704366237,0,0,1.53236858359869e-06,3.95861884096327e-06,1.85161203851508e-05,9.42406678913191e-05,0.000187204361962973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87388516795871e-07,5.74777033591742e-07,8.62165550387613e-07,5.74777033591742e-07,2.39490430663226e-06,4.11923540740749e-06,0,1.53273875624464e-06,3.54445837381574e-06,2.29910813436697e-06,3.83184689061161e-07,2.0117196175711e-06,3.54445837381574e-06,0
"46",4.30182530558584e-06,2.37484328513848e-05,5.93416175715745e-05,8.49757820637642e-05,3.40020986482607e-05,5.89291137751485e-07,0,1.70894429947931e-06,1.75608759049943e-05,5.22111948047816e-05,9.19294174892316e-05,4.24289619181069e-05,1.11965316172782e-06,0,2.2158730704336e-06,1.32952384226016e-06,1.15225399662547e-05,1.94996830198157e-05,3.10222229860704e-06,0,0,1.06361907380813e-05,1.28520638085149e-05,4.96355567777126e-05,9.70552404849916e-05,2.03860322479891e-05,0,0,0,0,1.76222387113849e-06,3.21797402555724e-06,1.22589486687895e-05,6.34400593609855e-05,0.000114008222619742,0,0,9.19421150159211e-07,2.37517130457796e-06,1.11096722310905e-05,5.65444007347915e-05,0.000112322617177784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72433110077523e-07,3.44866220155045e-07,5.17299330232568e-07,3.44866220155045e-07,1.43694258397935e-06,2.47154124444449e-06,0,9.19643253746787e-07,2.12667502428944e-06,1.37946488062018e-06,2.29910813436697e-07,1.20703177054266e-06,2.12667502428944e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76387243620407e-05,6.84340442946195e-05,0.000119759577515584,0.000229254048386975,0.00017450681295128,0,0,4.44821287915027e-05,8.21208531535435e-05,6.84340442946195e-05,0.000164241706307087,6.84340442946195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000176680076643656,0.000975370834073885,0.00243721694767345,0.00349003658246785,0.00139649868799164,2.42027502251584e-05,0,7.01879756529594e-05,0.000721241956709721,0.00214436366994904,0.00377562903512471,0.00174259801621141,4.5985225427801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23762185813884e-05,0.00013216526871384,0.000503486737957485,0.00260554386892998,0.00468242666300461,0,0,3.77615053468114e-05,9.75505554792627e-05,0.000456284856273971,0.0023223325788289,0.00461319723653545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08199262876664e-06,1.41639852575333e-05,2.12459778862999e-05,1.41639852575333e-05,5.9016605239722e-05,0.000101508561012322,0,3.77706273534221e-05,8.73445757547885e-05,5.66559410301331e-05,9.44265683835551e-06,4.95739484013665e-05,8.73445757547885e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43577003443358e-06,2.66146202066015e-06,2.30660041790546e-05,3.90347763030156e-05,6.21007804820702e-06,0,0,2.12916961652812e-05,2.57274661997148e-05,9.93612487713123e-05,0.000194286727508191,4.0809084316789e-05,0,0,0,0,3.52764783590699e-06,6.44179170035189e-06,2.45401588584834e-05,0.000126995322092652,0.000228223477383895,0,0,1.84051191438625e-06,4.75465577883115e-06,2.22395189655006e-05,0.000113191482734755,0.000224849205540854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45179348416555e-07,6.90358696833111e-07,1.03553804524967e-06,6.90358696833111e-07,2.87649457013796e-06,4.9475706606373e-06,0,1.8409565248883e-06,4.25721196380419e-06,2.76143478733244e-06,4.60239131222074e-07,2.41625543891589e-06,4.25721196380419e-06,0
