"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00417574940410823,0.034431617893524,0.0477647124820801,0.0382410734902543,0.0257870840394052,0.00168495151393841,0,0.00146517522951166,0.0268127067000634,0.0496694402804453,0.0418307528025579,0.02952328087466,0.00278383293607216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335159196189082,0.000239399425849344,0.00114911724407685,0.00181943563645502,0.000574558622038426,0.000143639655509606,0,0.000478798851698688,0.00143639655509606,0.00263339368434279,0.00742138220132967,0.00373463104324977,0.000287279311019213,0,0,0,0.000139956146003987,0.000699780730019934,0.00113519985092123,0.0045874514523529,0.010543362998967,0,0,7.77534144466593e-05,0.00024881092622931,0.000528723218237284,0.00387212003944363,0.00995243704917239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456051970179801,0.000729683152287681,0.000501657167197781,0.0011401299254495,0.000957709137377581,0,0.000456051970179801,0.000866498743341621,0.000501657167197781,0.00013681559105394,0.000364841576143841,0.000729683152287681,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345078495664547,0.00115026165221516,0.00356581112186699,0.0028756541305379,0.00253057563487335,0.00172539247832274,0,0.000460104660886063,0.000575130826107579,0.00322073262620244,0.00253057563487335,0.00184041864354425,0.00138031398265819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.66697734623166e-05,0.00071464550047875,0.000991380566621587,0.000793712662233846,0.000535223864188341,3.49720138532155e-05,0,3.0410446828883e-05,0.00055651117696856,0.00103091414749914,0.00086821825696461,0.000612770503601993,5.77798489748778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88838172363306e-05,3.02141075781289e-05,2.07721989599636e-05,4.72095430908265e-05,3.96560161962942e-05,0,1.88838172363306e-05,3.58792527490281e-05,2.07721989599636e-05,5.66514517089918e-06,1.51070537890645e-05,3.02141075781289e-05,0
"21",0.000723115429695702,0.00596253073608736,0.00827142561687012,0.00662221498773958,0.00446555493426117,0.00029178341900002,0,0.00025372471217393,0.00464316223278292,0.00860126774269624,0.0072438405325657,0.00511255295030469,0.000482076953130468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203025074091785,0.00101512537045893,0.00164675893430004,0.00665471076189741,0.0152945555815812,0,0,0.00011279170782877,0.000360933465052063,0.000766983613235634,0.00561702704987273,0.0144373386020825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157554116846532,0.000252086586954451,0.000173309528531185,0.00039388529211633,0.000330863645377717,0,0.000157554116846532,0.000299352822008411,0.000173309528531185,4.72662350539596e-05,0.000126043293477225,0.000252086586954451,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260903462509422,0.000186359616078159,0.000894526157175161,0.00141633308219401,0.000447263078587581,0.000111815769646895,0,0.000372719232156317,0.00111815769646895,0.00204995577685974,0.00577714809842292,0.00290721001081928,0.00022363153929379,0,0,0,0.00010894835501191,0.000544741775059549,0.00088369221287438,0.00357108496983482,0.00820744274423054,0,0,6.05268638955054e-05,0.000193685964465617,0.000411582674489437,0.00301423782199617,0.00774743857862469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45474970644446e-05,0.000135275995303111,9.3002246770889e-05,0.000211368742661111,0.000177549743835334,0,8.45474970644446e-05,0.000160640244422445,9.3002246770889e-05,2.53642491193334e-05,6.76379976515557e-05,0.000135275995303111,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90796485110574e-05,9.69321617035248e-05,0.000300489701280927,0.000242330404258812,0.000213250755747754,0.000145398242555287,0,3.87728646814098e-05,4.84660808517624e-05,0.000271410052769868,0.000213250755747754,0.000155091458725639,0.00011631859404423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.92599496582926e-05,0.0001588101112175,0.000220306792582575,0.000176380591607522,0.000118938636486298,7.77155863404788e-06,0,6.75787707308512e-06,0.000123669150437458,0.000229092032777585,0.00019293739043658,0.000136171223022665,1.28399664388617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19640383029569e-06,6.7142461284731e-06,4.61604421332525e-06,1.04910095757392e-05,8.81244804362095e-06,0,4.19640383029569e-06,7.9731672775618e-06,4.61604421332525e-06,1.25892114908871e-06,3.35712306423655e-06,6.7142461284731e-06,0
"31",0.00122615225035358,0.0101103782046699,0.0140254608286059,0.0112289732400801,0.00757202793200807,0.000494763188739164,0,0.000430228859773186,0.0078731881338493,0.014584758346311,0.0122830339465245,0.00866911152442969,0.000817434833569053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344259908242593,0.00172129954121296,0.00279233036685658,0.0112840747701739,0.025934246420942,0,0,0.000191255504579218,0.000612017614653498,0.00130053743113868,0.00952452412804506,0.0244807045861399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267156980739772,0.000427451169183635,0.000293872678813748,0.000667892451849429,0.00056102965955352,0,0.000267156980739772,0.000507598263405566,0.000293872678813748,8.01470942219314e-05,0.000213725584591817,0.000427451169183635,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158678129245497,0.00011334152088964,0.000544039300270274,0.000861395558761267,0.000272019650135137,6.80049125337843e-05,0,0.000226683041779281,0.000680049125337842,0.00124675672978604,0.00351358714757885,0.00176812772587839,0.000136009825067569,0,0,0,6.62609878435006e-05,0.000331304939217503,0.000537450234730617,0.0021718879348703,0.00499166108421038,0,0,3.68116599130559e-05,0.000117797311721779,0.00025031928740878,0.00183322066367018,0.00471189246887116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14206999690189e-05,8.22731199504303e-05,5.65627699659208e-05,0.000128551749922547,0.00010798346993494,0,5.14206999690189e-05,9.7699329941136e-05,5.65627699659208e-05,1.54262099907057e-05,4.11365599752151e-05,8.22731199504303e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.56799328777235e-05,0.000211746814956667,0.0002937423901101,0.000235174122143362,0.000158584848648397,1.03620781787305e-05,0,9.01050276411349e-06,0.000164892200583277,0.000305456043703447,0.00025724985391544,0.000181561630696887,1.71199552518156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59520510706091e-06,8.95232817129747e-06,6.15472561776701e-06,1.39880127676523e-05,1.17499307248279e-05,0,5.59520510706091e-06,1.06308897034157e-05,6.15472561776701e-06,1.67856153211827e-06,4.47616408564873e-06,8.95232817129747e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.08280166635273e-05,8.9283646172944e-05,0.000123857313414382,9.91618368133549e-05,6.68677520273964e-05,4.36919970633556e-06,0,3.7993040924657e-06,6.95272648921224e-05,0.000128796408734587,0.000108470131839896,7.6555977463184e-05,7.21867777568484e-06,0,7.28031432157457e-06,5.2002245154104e-06,2.49610776739699e-05,3.95217063171191e-05,1.2480538836985e-05,3.12013470924624e-06,0,1.04004490308208e-05,3.12013470924624e-05,5.72024696695145e-05,0.000161206959977723,8.11235024404023e-05,6.24026941849249e-06,0,0,0,3.04012166675079e-06,1.5200608333754e-05,2.4658764630312e-05,9.96484324101648e-05,0.000229022498895226,0,0,1.68895648152822e-06,5.40466074089029e-06,1.14849040743919e-05,8.41100327801052e-05,0.000216186429635612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35923413131909e-06,3.77477461011055e-06,2.595157544451e-06,5.89808532829773e-06,4.95439167577009e-06,0,2.35923413131909e-06,4.48254484950627e-06,2.595157544451e-06,7.07770239395727e-07,1.88738730505527e-06,3.77477461011055e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000545829883526345,0.00450070254837512,0.00624352779051187,0.00499865261755705,0.0033707389298469,0.000220247145984314,0,0.000191519257377665,0.00350480241001126,0.00649250282510283,0.00546787479813232,0.00385911303615995,0.000363886589017563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015324960302822,0.000766248015141098,0.00124302455789556,0.00502318143259164,0.0115448034281259,0,0,8.5138668349011e-05,0.000272443738716835,0.000578942944773274,0.00423990568378074,0.0108977495486734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118926718634158,0.000190282749814652,0.000130819390497573,0.000297316796585394,0.000249746109131731,0,0.000118926718634158,0.000225960765404899,0.000130819390497573,3.56780155902473e-05,9.5141374907326e-05,0.000190282749814652,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95869153892176e-05,3.54192252780126e-05,0.000170012281334461,0.000269186112112896,8.50061406672303e-05,2.12515351668076e-05,0,7.08384505560252e-05,0.000212515351668076,0.000389611478058139,0.00109799598361839,0.000552539914336997,4.25030703336151e-05,0,0,0,2.0706558701094e-05,0.00010353279350547,0.000167953198353318,0.000678714979646968,0.00155989408881574,0,0,1.150364372283e-05,3.68116599130559e-05,7.82247773152438e-05,0.000572881457396933,0.00147246639652224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60689687403184e-05,2.57103499845094e-05,1.76758656143503e-05,4.0172421850796e-05,3.37448343546687e-05,0,1.60689687403184e-05,3.0531040606605e-05,1.76758656143503e-05,4.82069062209552e-06,1.28551749922547e-05,2.57103499845094e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.03025312441136e-05,0.00016740683657427,0.000232232462651966,0.00018592844402504,0.000125377035051368,8.19224944937918e-06,0,7.1236951733732e-06,0.00013036362167273,0.000241493266377352,0.000203381497199805,0.00014354245774347,1.35350208294091e-05,0,1.36505893529523e-05,9.75042096639452e-06,4.68020206386936e-05,7.41031993445983e-05,2.34010103193468e-05,5.8502525798367e-06,0,1.9500841932789e-05,5.85025257983671e-05,0.00010725463063034,0.00030226304995823,0.000152106567075754,1.17005051596734e-05,0,0,0,5.70022812515774e-06,2.85011406257887e-05,4.62351836818349e-05,0.000186840810769059,0.000429417185428549,0,0,3.16679340286541e-06,1.01337388891693e-05,2.15341951394848e-05,0.000157706311462697,0.000405349555566772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42356399622329e-06,7.07770239395728e-06,4.86592039584563e-06,1.10589099905582e-05,9.28948439206892e-06,0,4.42356399622329e-06,8.40477159282426e-06,4.86592039584563e-06,1.32706919886699e-06,3.53885119697864e-06,7.07770239395728e-06,0
"46",1.01512656220568e-05,8.3703418287135e-05,0.000116116231325983,9.29642220125202e-05,6.26885175256842e-05,4.09612472468959e-06,0,3.5618475866866e-06,6.51818108363648e-05,0.000120746633188676,0.000101690748599902,7.1771228871735e-05,6.76751041470454e-06,0,6.82529467647616e-06,4.87521048319726e-06,2.34010103193468e-05,3.70515996722992e-05,1.17005051596734e-05,2.92512628991835e-06,0,9.75042096639452e-06,2.92512628991835e-05,5.36273153151698e-05,0.000151131524979115,7.60532835378772e-05,5.8502525798367e-06,0,0,0,2.85011406257887e-06,1.42505703128943e-05,2.31175918409175e-05,9.34204053845295e-05,0.000214708592714275,0,0,1.5833967014327e-06,5.06686944458466e-06,1.07670975697424e-05,7.88531557313486e-05,0.000202674777783386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21178199811165e-06,3.53885119697864e-06,2.43296019792281e-06,5.52945499527912e-06,4.64474219603446e-06,0,2.21178199811165e-06,4.20238579641213e-06,2.43296019792281e-06,6.63534599433495e-07,1.76942559848932e-06,3.53885119697864e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000204358708392263,0.00168506303411164,0.00233757680476764,0.00187149554001336,0.00126200465533468,8.24605314565273e-05,0,7.17048099621976e-05,0.00131219802230822,0.0024307930577185,0.00204717232442074,0.00144485192073828,0.000136239138928176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73766513737654e-05,0.000286883256868827,0.000465388394476097,0.00188067912836231,0.00432237440349033,0,0,3.18759174298697e-05,0.000102002935775583,0.000216756238523114,0.00158742068800751,0.00408011743102332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45261634566286e-05,7.12418615306057e-05,4.89787798022914e-05,0.000111315408641571,9.350494325892e-05,0,4.45261634566286e-05,8.45997105675943e-05,4.89787798022914e-05,1.33578490369886e-05,3.56209307653029e-05,7.12418615306057e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
