"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00263397173798983,0.0231570015298273,0.054654913563289,0.0476309889286495,0.0144868445589441,0.000329246467248729,0,0.000548744112081215,0.0166818210072689,0.0502649606666393,0.0548744112081215,0.0199742856797562,0.000548744112081215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251473582008992,0.000251473582008992,0.000838245273363305,0.000838245273363305,0.000251473582008992,0,0,0.000419122636681653,0.00117354338270863,0.00167649054672661,0.00469417353083451,0.00117354338270863,0,0,0,0,7.67801186213303e-05,0.000230340355863991,0.000460680711727982,0.00293044119404744,0.00574571221016288,0,0,6.39834321844419e-05,5.11867457475535e-05,0.000255933728737768,0.00240577705013502,0.00487553753245448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106955813215706,0.000142607750954275,0.000178259688692844,0.000356519377385688,0.000178259688692844,0,0.000356519377385688,0.000320867439647119,0.000249563564169981,0.000106955813215706,0.000106955813215706,0.000463475190601394,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523903077930583,0.000698537437240777,0.00122244051517136,0.000873171796550971,0.000523903077930583,0,0,0,0.00104780615586117,0.000523903077930583,0.00139707487448155,0.00104780615586117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.63602775975501e-05,0.000847167440545128,0.00199947576014916,0.00174251501988903,0.000529981526786526,1.20450346996938e-05,0,2.00750578328229e-05,0.000610281758117817,0.00183887529748658,0.00200750578328229,0.000730732105114755,2.00750578328229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89334521998269e-05,2.52446029331025e-05,3.15557536663782e-05,6.31115073327563e-05,3.15557536663782e-05,0,6.31115073327563e-05,5.68003565994807e-05,4.41780551329294e-05,1.89334521998269e-05,1.89334521998269e-05,8.20449595325833e-05,0
"21",0.000519786775995946,0.00456979207229769,0.0107855756019159,0.00939947753259336,0.0028588272679777,6.49733469994933e-05,0,0.000108288911665822,0.00329198291464099,0.0099192643085893,0.0108288911665822,0.00394171638463592,0.000108288911665822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240070051512368,0.000720210154537103,0.00144042030907421,0.00916267363272204,0.0179652421881755,0,0,0.000200058376260306,0.000160046701008245,0.000800233505041226,0.00752219494738752,0.0152444482710354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102130860586807,0.000136174480782409,0.000170218100978011,0.000340436201956022,0.000170218100978011,0,0.000340436201956022,0.00030639258176042,0.000238305341369215,0.000102130860586807,0.000102130860586807,0.000442567062542829,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241125722085955,0.000241125722085955,0.000803752406953182,0.000803752406953182,0.000241125722085955,0,0,0.000401876203476591,0.00112525336973445,0.00160750481390636,0.00450101347893782,0.00112525336973445,0,0,0,0,7.36207016121143e-05,0.000220862104836343,0.000441724209672686,0.0028098567781957,0.00550928250397322,0,0,6.1350584676762e-05,4.90804677414095e-05,0.000245402338707048,0.00230678198384625,0.00467491455236926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13197983891897e-05,4.17597311855862e-05,5.21996639819828e-05,0.000104399327963966,5.21996639819828e-05,0,0.000104399327963966,9.3959395167569e-05,7.30795295747759e-05,3.13197983891897e-05,3.13197983891897e-05,0.000135719126353155,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130975769482646,0.000174634359310194,0.00030561012879284,0.000218292949137743,0.000130975769482646,0,0,0,0.000261951538965291,0.000130975769482646,0.000349268718620389,0.000261951538965291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.00105343453268512,0.00926144526652332,0.0218587665532162,0.0190496077993892,0.00579388992976814,0.00013167931658564,0,0.000219465527642733,0.00667175204033907,0.0201030423320743,0.0219465527642733,0.00798854520619547,0.000219465527642733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486541971065065,0.0014596259131952,0.00291925182639039,0.0185696852289833,0.0364095575013691,0,0,0.000405451642554221,0.000324361314043377,0.00162180657021688,0.0152449817600387,0.0308954151626316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206985210789261,0.000275980281052349,0.000344975351315435,0.000689950702630871,0.000344975351315435,0,0.000689950702630871,0.000620955632367784,0.00048296549184161,0.000206985210789261,0.000206985210789261,0.000896935913420133,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65342003160537e-05,3.65342003160537e-05,0.000121780667720179,0.000121780667720179,3.65342003160537e-05,0,0,6.08903338600896e-05,0.000170492934808251,0.000243561335440358,0.000681971739233003,0.000170492934808251,0,0,0,0,1.11546517594113e-05,3.34639552782338e-05,6.69279105564676e-05,0.000425735875484196,0.000834739773329275,0,0,9.29554313284272e-06,7.43643450627417e-06,3.71821725313709e-05,0.000349512421794886,0.000708320386722615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74542399836207e-06,6.3272319978161e-06,7.90903999727012e-06,1.58180799945402e-05,7.90903999727012e-06,0,1.58180799945402e-05,1.42362719950862e-05,1.10726559961782e-05,4.74542399836207e-06,4.74542399836207e-06,2.05635039929023e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.26730064935412e-05,0.000199333515422383,0.00047046488474098,0.000410003534091537,0.000124701535714477,2.83412581169265e-06,0,4.72354301948775e-06,0.000143595707792428,0.000432676540585078,0.000472354301948775,0.000171936965909354,4.72354301948775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45492992937104e-06,5.93990657249472e-06,7.4248832156184e-06,1.48497664312368e-05,7.4248832156184e-06,0,1.48497664312368e-05,1.33647897881131e-05,1.03948365018658e-05,4.45492992937104e-06,4.45492992937104e-06,1.93046963606078e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.19820896647728e-05,0.000105342538302795,0.000248628360544036,0.000216676121437975,6.59014931562505e-05,1.4977612080966e-06,0,2.49626868016101e-06,7.58865678768946e-05,0.000228658211102748,0.000249626868016101,9.08641799578607e-05,2.49626868016101e-06,0,1.81254548471681e-05,1.81254548471681e-05,6.04181828238936e-05,6.04181828238936e-05,1.81254548471681e-05,0,0,3.02090914119468e-05,8.45854559534511e-05,0.000120836365647787,0.000338341823813804,8.45854559534511e-05,0,0,0,0,5.53407861817219e-06,1.66022358545166e-05,3.32044717090332e-05,0.000211217333926906,0.000414133549926552,0,0,4.61173218181016e-06,3.68938574544813e-06,1.84469287272406e-05,0.000173401130036062,0.000351413992253934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35431370247302e-06,3.1390849366307e-06,3.92385617078837e-06,7.84771234157674e-06,3.92385617078837e-06,0,7.84771234157674e-06,7.06294110741907e-06,5.49339863910372e-06,2.35431370247302e-06,2.35431370247302e-06,1.02020260440498e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000574240628719331,0.00504853219415745,0.0119154930459261,0.0103841847026746,0.00315832345795632,7.17800785899163e-05,0,0.000119633464316527,0.00363685731522243,0.0109584253313939,0.0119633464316527,0.00435465810112159,0.000119633464316527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265220247385092,0.000795660742155276,0.00159132148431055,0.0101225727751977,0.0198473151793177,0,0,0.00022101687282091,0.000176813498256728,0.00088406749128364,0.00831023441806621,0.0168414857089533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112830284076853,0.000150440378769137,0.000188050473461422,0.000376100946922843,0.000188050473461422,0,0.000376100946922843,0.000338490852230559,0.00026327066284599,0.000112830284076853,0.000112830284076853,0.000488931230999696,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.49776120809661e-05,0.000131678172878493,0.000310785450680045,0.000270845151797469,8.23768664453132e-05,1.87220151012076e-06,0,3.12033585020126e-06,9.48582098461184e-05,0.000285822763878435,0.000312033585020126,0.000113580224947326,3.12033585020126e-06,0,2.26568185589601e-05,2.26568185589601e-05,7.5522728529867e-05,7.5522728529867e-05,2.26568185589601e-05,0,0,3.77613642649335e-05,0.000105731819941814,0.000151045457059734,0.000422927279767255,0.000105731819941814,0,0,0,0,6.91759827271524e-06,2.07527948181457e-05,4.15055896362915e-05,0.000264021667408632,0.000517666937408191,0,0,5.76466522726271e-06,4.61173218181016e-06,2.30586609090508e-05,0.000216751412545078,0.000439267490317418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94289212809128e-06,3.92385617078837e-06,4.90482021348546e-06,9.80964042697093e-06,4.90482021348546e-06,0,9.80964042697093e-06,8.82867638427384e-06,6.86674829887965e-06,2.94289212809128e-06,2.94289212809128e-06,1.27525325550622e-05,0
"46",1.12332090607245e-05,9.87586296588699e-05,0.000233089088010034,0.000203133863848102,6.1782649833985e-05,1.40415113259057e-06,0,2.34025188765094e-06,7.11436573845887e-05,0.000214367072908827,0.000234025188765094,8.51851687104944e-05,2.34025188765094e-06,0,1.69926139192201e-05,1.69926139192201e-05,5.66420463974002e-05,5.66420463974002e-05,1.69926139192201e-05,0,0,2.83210231987001e-05,7.92988649563604e-05,0.0001132840927948,0.000317195459825441,7.92988649563604e-05,0,0,0,0,5.18819870453643e-06,1.55645961136093e-05,3.11291922272186e-05,0.000198016250556474,0.000388250203056143,0,0,4.32349892044703e-06,3.45879913635762e-06,1.72939956817881e-05,0.000162563559408808,0.000329450617738064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20716909606846e-06,2.94289212809128e-06,3.6786151601141e-06,7.3572303202282e-06,3.6786151601141e-06,0,7.3572303202282e-06,6.62150728820538e-06,5.15006122415974e-06,2.20716909606846e-06,2.20716909606846e-06,9.56439941629666e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000255438072775151,0.00224572638981487,0.00530034001008437,0.0046191718160173,0.00140490940026333,3.19297590968938e-05,0,5.32162651614897e-05,0.00161777446090929,0.00487460988879246,0.00532162651614897,0.00193707205187822,5.32162651614897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117977282457506,0.000353931847372519,0.000707863694745039,0.00450279961379483,0.0088286333039034,0,0,9.83144020479221e-05,7.86515216383376e-05,0.000393257608191688,0.00369662151700187,0.00749155743605166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0190022916945e-05,6.69200305559266e-05,8.36500381949083e-05,0.000167300076389817,8.36500381949083e-05,0,0.000167300076389817,0.000150570068750835,0.000117110053472872,5.0190022916945e-05,5.0190022916945e-05,0.000217490099306762,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",4.49328362428982e-05,0.00039503451863548,0.000932356352040137,0.000812535455392408,0.00024713059933594,5.61660453036227e-06,0,9.36100755060378e-06,0.000284574629538355,0.000857468291635306,0.000936100755060378,0.000340740674841977,9.36100755060378e-06,0,6.79704556768803e-05,6.79704556768803e-05,0.000226568185589601,0.000226568185589601,6.79704556768803e-05,0,0,0.0001132840927948,0.000317195459825441,0.000453136371179202,0.00126878183930177,0.000317195459825441,0,0,0,0,2.07527948181457e-05,6.22583844544372e-05,0.000124516768908874,0.000792065002225896,0.00155300081222457,0,0,1.72939956817881e-05,1.38351965454305e-05,6.91759827271525e-05,0.000650254237635233,0.00131780247095225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82867638427384e-06,1.17715685123651e-05,1.47144606404564e-05,2.94289212809128e-05,1.47144606404564e-05,0,2.94289212809128e-05,2.64860291528215e-05,2.0600244896639e-05,8.82867638427384e-06,8.82867638427384e-06,3.82575976651866e-05,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
