"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00162359560914699,0.0120609959536634,0.0210197645827066,0.0312252226973449,0.0317760854933054,0.00110172559192117,0,0.0008987761407778,0.008987761407778,0.0202079667781331,0.0306163743439147,0.0356611178437643,0.00243539341372049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262923068923288,0.000350564091897717,0.00105169227569315,0.00131461534461644,0.000175282045948859,8.76410229744293e-05,0,0.000350564091897717,0.0014898973905653,0.00280451273518174,0.00572588016766271,0.00242473496895921,0.000146068371624049,0,0,1.84130247696e-05,7.97897740016002e-05,0.000362122820468801,0.0012152596347936,0.00335730818299041,0.00862957094201921,0,0,6.75144241552001e-05,0.000214818622312,0.000859274489248001,0.00321000398483361,0.00785622390169601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25153052404166e-05,0.000226917089411146,0.000536349484062708,0.000453834178822291,0.00204225380470031,0.00140276018908708,0,0.000288803568341458,0.000515720657752604,0.000598235962993021,0.000660122441923333,0.00123772957860625,0.00123772957860625,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846560846560847,0.00137062232300328,0.00221718316956412,0.00495842781557067,0.00262030738221214,0,0,0.000403124212648022,0.00104812295288486,0.00133030990173847,0.00415217939027463,0.00221718316956412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000125678235522072,0.000933609749592534,0.00162708429916968,0.00241706177959413,0.00245970260950341,8.52816598185487e-05,0,6.95718803782898e-05,0.000695718803782897,0.00156424518140864,0.00236993244127335,0.00276043267307408,0.000188517353283108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42990306633927e-06,2.3182233432433e-05,5.47943699312052e-05,4.6364466864866e-05,0.000208640100891897,0.000143308352127768,0,2.95046607321875e-05,5.26868941646205e-05,6.11167972309597e-05,6.74392245307142e-05,0.000126448545995089,0.000126448545995089,0
"21",0.000565922588193276,0.00420399636943577,0.00732667636500224,0.0108839040622171,0.0110759135117827,0.000384018899131152,0,0.000313278575606992,0.00313278575606992,0.0070437150709056,0.0106716830916446,0.0124300854192452,0.000848883882289915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47890607039703e-05,0.000194085929717205,0.000880851527178083,0.00295607800646204,0.00816653873502392,0.0209911397832608,0,0,0.000164226555914558,0.00052253904154632,0.00209015616618528,0.00780822624939216,0.019109999233694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79594170916198e-05,0.000104388397001955,0.000246736211095529,0.000208776794003909,0.000939495573017592,0.000645310090557537,0,0.000132857959820669,0.000237246356822624,0.000275205773914244,0.000303675336732959,0.000569391256374298,0.000569391256374298,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208915673401786,0.000278554231202382,0.000835662693607145,0.00104457836700893,0.000139277115601191,6.96385578005954e-05,0,0.000278554231202382,0.00118385548261012,0.00222843384961905,0.0045497191096389,0.00192666676581647,0.000116064263000992,0,0,1.46307795845298e-05,6.34000448662958e-05,0.00028773866516242,0.000965631452578967,0.0026676788109126,0.0068569586986163,0,0,5.36461918099426e-05,0.000170692428486181,0.000682769713944724,0.00255063257423636,0.00624246595606605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23998104871061e-05,3.40994788395418e-05,8.05987681661897e-05,6.81989576790836e-05,0.000306895309555876,0.000210796778280804,0,4.33993367048714e-05,7.74988155444132e-05,8.98986260315193e-05,9.91984838968489e-05,0.000185997157306592,0.000185997157306592,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37673923186553e-06,2.57860328876302e-05,6.09488050071259e-05,5.15720657752604e-05,0.000232074295988672,0.000159404566941714,0,3.28185873115294e-05,5.86046201991595e-05,6.79813594310251e-05,7.50139138549242e-05,0.000140651088477983,0.000140651088477983,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283140283140283,0.000458417601274744,0.000741557884415027,0.00165839308696452,0.000876386590672305,0,0,0.000134828706257278,0.000350554636268922,0.000444934730649016,0.00138873567444996,0.000741557884415027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.61149580305604e-05,0.000193996831084163,0.000338095438788505,0.000502246603552027,0.000511107035740968,1.77208643778803e-05,0,1.44564946240602e-05,0.000144564946240602,0.000325037959773225,0.000492453494290567,0.000573596399599809,3.91724370458406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75166816962894e-06,4.81708746647959e-06,1.13858431025881e-05,9.63417493295917e-06,4.33537871983163e-05,2.9778358883692e-05,0,6.13083859370129e-06,1.09479260601809e-05,1.26995942298098e-05,1.40133453570315e-05,2.62750225444341e-05,2.62750225444341e-05,0
"31",0.000985027016555531,0.00731734355155538,0.0127525819107636,0.0189441803005412,0.019278385895444,0.00066841118980554,0,0.000545282812736098,0.00545282812736098,0.0122600684024858,0.0185747951693329,0.0216354148279161,0.0014775405248333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79584271064455e-05,0.000337819850794597,0.00153318239976009,0.0051452561890254,0.0142144198757419,0.0365365161705541,0,0,0.000285847566056967,0.000909514982908531,0.00363805993163412,0.0135907524588903,0.0332622622320834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60709647362148e-05,0.000181695153024591,0.000429461270785396,0.000363390306049181,0.00163525637722132,0.00112320640051565,0,0.000231248376576752,0.000412943529601342,0.000479014494337557,0.000528567717889719,0.000991064471043222,0.000991064471043222,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6227825324459e-05,0.000128303767099279,0.000384911301297836,0.000481139126622296,6.41518835496394e-05,3.20759417748197e-05,0,0.000128303767099279,0.000545291010171935,0.00102643013679423,0.00209562819595489,0.000887434389103345,5.34599029580328e-05,0,0,6.73902574802585e-06,2.9202444908112e-05,0.000132534173044508,0.000444775699369706,0.00122874902805671,0.00315835673390811,0,0,2.47097610760948e-05,7.86219670603015e-05,0.000314487868241206,0.00117483682207251,0.00287531765249103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71142786072766e-06,1.57064266170011e-05,3.71242810947298e-05,3.14128532340021e-05,0.00014135783955301,9.70942736323703e-05,0,1.99899975125468e-05,3.56964241295479e-05,4.14078519902756e-05,4.56914228858213e-05,8.5671417910915e-05,8.5671417910915e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50027827709848e-05,4.12576526202083e-05,9.75180880114015e-05,8.25153052404166e-05,0.000371318873581875,0.000255047307106742,0,5.2509739698447e-05,9.37673923186553e-05,0.00010877017508964,0.000120022262167879,0.000225041741564773,0.000225041741564773,0
"34",2.1762465025467e-05,0.000161664025903469,0.000281746198990421,0.000418538836293356,0.00042592252978414,1.47673869815669e-05,0,1.20470788533835e-05,0.000120470788533835,0.000270864966477687,0.000410377911908806,0.000477996999666507,3.26436975382005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45972347469078e-06,4.01423955539965e-06,9.48820258549009e-06,8.0284791107993e-06,3.61281559985969e-05,2.48152990697433e-05,0,5.10903216141774e-06,9.1232717168174e-06,1.05829951915082e-05,1.16777877975263e-05,2.18958521203617e-05,2.18958521203617e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.62945988205745e-06,2.69617019809982e-05,4.69885431159224e-05,6.98022909459978e-05,7.1033714834553e-05,2.46284777711042e-06,0,2.00916529185323e-06,2.00916529185323e-05,4.51738131748937e-05,6.84412434902262e-05,7.97184938380477e-05,5.44418982308618e-06,0,4.10166778603504e-06,5.46889038138005e-06,1.64066711441402e-05,2.05083389301752e-05,2.73444519069003e-06,1.36722259534501e-06,0,5.46889038138005e-06,2.32427841208652e-05,4.37511230510404e-05,8.93252095625408e-05,3.78264918045454e-05,2.27870432557502e-06,0,0,2.87247942336202e-07,1.24474108345687e-06,5.64920953261197e-06,1.89583641941893e-05,5.23748748193007e-05,0.000134623535641566,0,0,1.05324245523274e-06,3.35122599392235e-06,1.34049039756894e-05,5.00768912806111e-05,0.000122559122063446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43447044445004e-07,6.69479372223761e-07,1.58240578889253e-06,1.33895874444752e-06,6.02531435001385e-06,4.13859975556507e-06,0,8.52064655557515e-07,1.52154402778128e-06,1.76499107222628e-06,1.94757635556003e-06,3.65170566667506e-06,3.65170566667506e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205920205920206,0.000333394619108905,0.000539314825029111,0.00120610406324692,0.000637372065943494,0,0,9.80572409143838e-05,0.000254948826377398,0.000323588895017466,0.00100998958141815,0.000539314825029111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.08812325127335e-05,8.08320129517345e-05,0.00014087309949521,0.000209269418146678,0.00021296126489207,7.38369349078344e-06,0,6.02353942669175e-06,6.02353942669175e-05,0.000135432483238844,0.000205188955954403,0.000238998499833254,1.63218487691002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29861737345392e-07,2.00711977769983e-06,4.74410129274505e-06,4.01423955539965e-06,1.80640779992984e-05,1.24076495348717e-05,0,2.55451608070887e-06,4.5616358584087e-06,5.29149759575409e-06,5.83889389876313e-06,1.09479260601809e-05,1.09479260601809e-05,0
"41",0.000437237348500748,0.00324804887457699,0.00566066210112576,0.00840901114884475,0.00855735953494322,0.000296696772196936,0,0.000242042103634343,0.00242042103634343,0.00544204342687539,0.00824504714315697,0.00960360604742715,0.000655856022751123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4604468089114e-05,0.000149952695052827,0.000680554539085909,0.00228389489388152,0.00630954801491512,0.0162179607110981,0,0,0.000126883049660085,0.000403718794372997,0.00161487517749199,0.00603271227020221,0.0147645730513553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9327818373112e-05,8.06515005260579e-05,0.000190630819425228,0.000161303001052116,0.000725863504734521,0.000498572912342904,0,0.000102647364305892,0.00018329886483195,0.000212626683205062,0.000234622546984896,0.00043991727559668,0.00043991727559668,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47718152910354e-05,1.96957537213805e-05,5.90872611641416e-05,7.3859076455177e-05,9.84787686069026e-06,4.92393843034513e-06,0,1.96957537213805e-05,8.37069533158672e-05,0.000157566029771044,0.000321697310782549,0.000136228963239549,8.20656405057522e-06,0,0,1.03449956658292e-06,4.48283145519263e-06,2.03451581427973e-05,6.82769713944724e-05,0.000188623754306951,0.000484835463538526,0,0,3.79316507747069e-06,1.2069161610134e-05,4.82766464405361e-05,0.000180347757774288,0.000441386481742044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76754276866089e-07,2.41107426138174e-06,5.69890279962958e-06,4.82214852276349e-06,2.16996683524357e-05,1.49048227067235e-05,0,3.06863996903131e-06,5.47971423041306e-06,6.35646850727914e-06,7.01403421492871e-06,1.31513141529913e-05,1.31513141529913e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",8.16092438455012e-06,6.06240097138009e-05,0.000105654824621408,0.000156952063610009,0.000159720948669052,5.53777011808758e-06,0,4.51765457001881e-06,4.51765457001881e-05,0.000101574362429133,0.000153891716965802,0.00017924887487494,1.22413865768252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47396303009044e-07,1.50533983327487e-06,3.55807596955879e-06,3.01067966654974e-06,1.35480584994738e-05,9.30573715115374e-06,0,1.91588706053165e-06,3.42122689380652e-06,3.96862319681557e-06,4.37917042407235e-06,8.21094454513566e-06,8.21094454513566e-06,0
"45",9.07364970514363e-06,6.74042549524955e-05,0.000117471357789806,0.000174505727364994,0.000177584287086383,6.15711944277603e-06,0,5.02291322963308e-06,5.02291322963308e-05,0.000112934532937234,0.000171103108725566,0.000199296234595119,1.36104745577154e-05,0,1.02541694650876e-05,1.36722259534501e-05,4.10166778603503e-05,5.1270847325438e-05,6.83611297672507e-06,3.41805648836253e-06,0,1.36722259534501e-05,5.8106960302163e-05,0.000109377807627601,0.000223313023906352,9.45662295113634e-05,5.69676081393756e-06,0,0,7.18119855840504e-07,3.11185270864218e-06,1.41230238315299e-05,4.73959104854732e-05,0.000130937187048252,0.000336558839103916,0,0,2.63310613808185e-06,8.37806498480588e-06,3.35122599392235e-05,0.000125192228201528,0.000306397805158615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0861761111251e-07,1.6736984305594e-06,3.95601447223131e-06,3.3473968611188e-06,1.50632858750346e-05,1.03464993889127e-05,0,2.13016163889378e-06,3.80386006945319e-06,4.4124776805657e-06,4.86894088890008e-06,9.12926416668764e-06,9.12926416668764e-06,0
"46",1.24762683445725e-05,9.26808505596814e-05,0.000161523116960983,0.000239945375126867,0.000244178394743776,8.46603923381705e-06,0,6.90650569074549e-06,6.90650569074549e-05,0.000155284982788697,0.000235266774497653,0.000274032322568289,1.87144025168588e-05,0,1.40994830144954e-05,1.87993106859939e-05,5.63979320579818e-05,7.04974150724772e-05,9.39965534299696e-06,4.69982767149848e-06,0,1.87993106859939e-05,7.98970704154742e-05,0.000150394485487951,0.000307055407871234,0.000130028565578125,7.83304611916414e-06,0,0,9.87414801780693e-07,4.278797474383e-06,1.94191577683536e-05,6.51693769175258e-05,0.000180038632191346,0.000462768403767884,0,0,3.62052093986254e-06,1.15198393541081e-05,4.60793574164323e-05,0.000172139313777101,0.000421296982093095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36849215279701e-07,2.30133534201918e-06,5.43951989931806e-06,4.60267068403835e-06,2.07120180781726e-05,1.42264366597549e-05,0,2.92897225347895e-06,5.23030759549813e-06,6.06715681077783e-06,6.69479372223761e-06,1.25527382291955e-05,1.25527382291955e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114400114400114,0.00018521923283828,0.000299619347238395,0.000670057812914955,0.000354095592190831,0,0,5.44762449524354e-05,0.000141638236876332,0.000179771608343037,0.000561105323010085,0.000299619347238395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
