"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000971640520523175,0.0102498549027739,0.0196614317094101,0.0184421181150281,0.0178324613178371,0.00123836536929424,0,0.000419139048068821,0.0073730368910288,0.0183278074655548,0.0186135840892381,0.0214332467762465,0.00281966268700843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55492540156363e-05,0.000382197016062545,0.00103511691850273,0.000955492540156363,0.000398121891731818,0,0,0.000382197016062545,0.00173581144795073,0.00246835572873727,0.00581257961928454,0.00468191344676618,0.000445896518739636,0,0,0,0.000242601166526153,0.00111085797304081,0.00308997275259627,0.00561174803622338,0.00965935697247551,0,0,0.000134069065711821,0.000389438714686719,0.00182589299017052,0.00489671301909366,0.00946144549451997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7474775939469e-05,0.00027169212556115,0.000571490333076902,0.0010024502563808,0.00270755256162663,0.00189247618494318,0,0.000290429513530885,0.000777601600743981,0.000833813764653185,0.000749495518789379,0.00127414238194195,0.00151772842554849,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431526848072163,0.00156428482426159,0.00188792996031571,0.00523226303287497,0.00323645136054123,0,0,0.000404556420067653,0.000674260700112754,0.000890024124148836,0.00178004824829767,0.00107881712018041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000122475273371878,0.00129199406027589,0.00247832317881917,0.00232462871811721,0.00224778148776623,0.000156095936650432,0,5.28324708663002e-05,0.00092937119205719,0.0023102198624264,0.00234624200165342,0.00270166044202672,0.000355418440373292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74434894166299e-06,5.61465298270567e-05,0.000118101321360361,0.000207161334189485,0.000559529211035151,0.000391089621553981,0,6.00187042978882e-05,0.000160695240539507,0.000172311763952002,0.00015488697883326,0.000263307864016542,0.000313646132137351,0
"21",0.000409404042551806,0.00431881127240926,0.00828441121398949,0.00777064927823821,0.00751376831036257,0.000521789465997401,0,0.000176605665414505,0.00310665420524606,0.00772248409676153,0.00784289705045324,0.00903097152687809,0.00118807447642485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352417079179773,0.00161369925729686,0.0044886806927108,0.00815196348944792,0.0140317642315526,0,0,0.000194756806915138,0.000565722153420162,0.00265240222751093,0.00711326051923385,0.0137442660880112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58874112003137e-05,0.000187683731202274,0.000394783020804784,0.000692488249608392,0.00187036545922267,0.00130731426561584,0,0.000200627436802431,0.00053716378240651,0.00057599489920698,0.000517748224006274,0.000880171980810667,0.00104844015361271,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66269330826965e-05,0.000306507732330786,0.000830125108395879,0.000766269330826965,0.000319278887844569,0,0,0.000306507732330786,0.00139205595100232,0.00197952910463633,0.00466147176253071,0.00375471972105213,0.000357592354385917,0,0,0,0.000194557074722336,0.00089086660530754,0.00247804274120028,0.00450041233370878,0.00774644352776039,0,0,0.000107518383399186,0.00031231530415954,0.00146429798343653,0.00392698095557979,0.00758772591417111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42915292499148e-05,0.000103613587061883,0.000217945821061201,0.000382298407435222,0.00103256298830635,0.000721722227120699,0,0.00011075935168684,0.000296549231935733,0.000317986525810605,0.000285830584998296,0.000485911994497104,0.000578806934621551,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27010661941014e-05,0.000164582729907235,0.000346191259460046,0.000607253520692212,0.00164015203252383,0.00114640384280212,0,0.000175933263004286,0.000471047123527604,0.000505098722818757,0.000454021323882028,0.000771836250599448,0.000919393180861107,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021144815555536,0.000766499563888179,0.000925085680554699,0.00256380888610874,0.0015858611666652,0,0,0.000198232645833149,0.00033038774305525,0.000436111820832929,0.000872223641665859,0.0005286203888884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.26600728991674e-05,0.000344531749406903,0.000660886181018446,0.000619900991497923,0.000599408396737661,4.1625583106782e-05,0,1.40886588976801e-05,0.000247832317881917,0.000616058629980373,0.000625664533774246,0.000720442784540458,9.47782507662113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0651597177768e-06,1.49724079538818e-05,3.14936856960962e-05,5.52430224505293e-05,0.000149207789609374,0.000104290565747728,0,1.60049878127702e-05,4.28520641438686e-05,4.59498037205337e-05,4.1303194355536e-05,7.02154304044111e-05,8.36389685699603e-05,0
"31",0.000534828402408719,0.00564191530384099,0.0108224100252117,0.0101512528143459,0.00981567420891295,0.000681644042285622,0,0.000230710291235133,0.00405840375945439,0.0100883318258272,0.0102456342971239,0.0117976853472511,0.00155205105012726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460383005171265,0.00210806954999474,0.00586382564481295,0.0106493858301458,0.0183305128111611,0,0,0.000254422187068331,0.000739035876722293,0.00346498788102583,0.00929246749911473,0.0179549372016793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38182365969416e-05,0.000245182215327827,0.00051572810810336,0.000904637828968189,0.00244336759412903,0.00170782094814555,0,0.000262091333626298,0.000701728409386538,0.000752455764281951,0.000676364731938833,0.00114982004429601,0.00136963858217614,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54322494640783e-05,0.000221728997856313,0.000600516035860849,0.000554322494640783,0.000230967706100326,0,0,0.000221728997856313,0.00100701919859742,0.00143199977782202,0.00337212850906477,0.00271618022373984,0.000258683830832365,0,0,0,0.000140743415756584,0.000644456693201199,0.00179262666384701,0.00325561743289571,0.00560381021157135,0,0,7.77792560760067e-05,0.000225930220030305,0.00105927939227324,0.00284079473382368,0.00548899321450676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03385530744065e-05,7.49545097894469e-05,0.000157662934384699,0.000276556294740373,0.000746960459625867,0.000522096930257527,0,8.01237863266501e-05,0.000214524976293934,0.000230032805905544,0.00020677106148813,0.00035151080452982,0.000418711399513462,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04468137646698e-06,3.65739399793856e-05,7.69313909911214e-05,0.000134945226820492,0.000364478229449739,0.000254756409511582,0,3.90962806676191e-05,0.00010467713856169,0.00011224416062639,0.00010089362752934,0.000171519166799877,0.000204309595746913,0
"34",2.98200665601094e-05,0.000314572466849781,0.000603417817451625,0.000565996557454625,0.000547285927456125,3.80059671844531e-05,0,1.28635581239687e-05,0.000226281681544359,0.000562488314329906,0.000571258922141703,0.000657795585884765,8.65366637430625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88558061188316e-06,1.36704594361529e-05,2.87551043312182e-05,5.04392813678746e-05,0.000136233199208558,9.52218209000997e-05,0,1.46132497420945e-05,3.91257976965756e-05,4.19541686144004e-05,3.77116122376633e-05,6.41097408040276e-05,7.63660147812681e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.67498674777408e-05,0.000176694680451462,0.000338938494843696,0.000317919053303002,0.000307409332532654,2.13478703147677e-05,0,7.22543302961367e-06,0.000127101935566386,0.000315948480658561,0.000320874912269662,0.000369482370832517,4.86074585628556e-05,0,5.6787220465758e-06,2.27148881863032e-05,6.15194888379045e-05,5.6787220465758e-05,2.36613418607325e-05,0,0,2.27148881863032e-05,0.000103163450512794,0.000146700319536542,0.000345455591166695,0.000278257380282214,2.65007028840204e-05,0,0,0,1.44183709969271e-05,6.60209619332979e-05,0.000183644514802967,0.000333519687007867,0.000574078824167124,0,0,7.96804712988078e-06,2.31452797582251e-05,0.000108517213292662,0.000291023435648503,0.000562316468880158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05912658860023e-06,7.67866776735165e-06,1.61516804761535e-05,2.83316362450561e-05,7.65218960263664e-05,5.34858927243115e-05,0,8.20823106165176e-06,2.19768767134547e-05,2.35655665963551e-05,2.11825317720045e-05,3.60103040124077e-05,4.28946268383092e-05,0
"37",5.7980310499872e-06,6.11635432331983e-05,0.000117324863599741,0.000110048903066424,0.000106410922799765,7.38964741665035e-06,0,2.50111143332781e-06,4.39968238499028e-05,0.000109366781766425,0.000111072085016421,0.000127897743749718,1.68256587332962e-05,0,1.96571147766085e-06,7.86284591064342e-06,2.12952076746593e-05,1.96571147766085e-05,8.19046449025356e-06,0,0,7.86284591064342e-06,3.57104251775055e-05,5.07808798395721e-05,0.000119580781557702,9.63198624053819e-05,9.17332022908399e-06,0,0,0,4.99097457585939e-06,2.28534098999877e-05,6.35692551241038e-05,0.0001154491224258,0.000198719592980928,0,0,2.75817016034335e-06,8.01182760861639e-06,3.75636507551522e-05,0.000100738881570636,0.000194648008458516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66620742207771e-07,2.65800038100634e-06,5.59096631866851e-06,9.80710485405788e-06,2.64883486245115e-05,1.85143474814924e-05,0,2.84131075211023e-06,7.60738040081125e-06,8.15731151412291e-06,7.33241484415542e-06,1.24651052350642e-05,1.48481400594147e-05,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161103356613607,0.000583999667724327,0.000704827185184532,0.00195337819893999,0.00120827517460206,0,0,0.000151034396825257,0.000251723994708761,0.000332275673015565,0.000664551346031131,0.000402758391534017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.42000316952902e-05,0.00014979641278561,0.000287341817834107,0.000269522170216488,0.000260612346407678,1.80980796116443e-05,0,6.12550386855654e-06,0.00010775318168779,0.000267851578252336,0.000272028058162716,0.00031323599327846,4.1207935115744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97895529468173e-07,6.50974258864425e-06,1.36929068243896e-05,2.40187054132736e-05,6.48729520040755e-05,4.53437242381427e-05,0,6.95869035337834e-06,1.86313322364646e-05,1.99781755306668e-05,1.79579105893635e-05,3.05284480019179e-05,3.6364768943461e-05,0
"41",0.000349058359979141,0.00368222348370153,0.00706329857840145,0.00662526455803547,0.00640624754785248,0.0004448783019342,0,0.000150574194500806,0.00264873696690054,0.00658419886862616,0.00668686309214943,0.00769981676424577,0.00101295367209633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300471209127263,0.00137584185231957,0.00382705434783146,0.00695037349533854,0.0119634984055145,0,0,0.000166049878728224,0.000482335362020081,0.00226144120553677,0.00606477414212134,0.0117183771559633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20716367170305e-05,0.000160019366198471,0.000336592459934715,0.000590416282180566,0.00159467575280545,0.00111461765421004,0,0.000171055184556986,0.000457986461878383,0.000491093916953928,0.00044143273434061,0.000750435648379037,0.000893901287039735,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5324472697697e-05,0.000141297890790788,0.000382681787558384,0.00035324472697697,0.000147185302907071,0,0,0.000141297890790788,0.000641727920674828,0.000912548878023839,0.00214890542244323,0.00173089916218715,0.000164847539255919,0,0,0,8.96894316095876e-05,0.000410683186843901,0.00114236012892212,0.00207465816802178,0.00357105552698174,0,0,4.95652122052984e-05,0.000143975140215391,0.00067503098527216,0.00181031036959352,0.00349788783277392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58829362584727e-06,4.77651287873927e-05,0.000100471477794171,0.000176236854491414,0.000476004214467465,0.000332708828105287,0,5.10592756003163e-05,0.000136707092736331,0.000146589533175102,0.000131765872516945,0.000224001983278807,0.000266825891846814,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70250788025017e-06,1.95931821318137e-05,4.12132451738151e-05,7.2292085796692e-05,0.000195256194348075,0.000136476647952633,0,2.09444360719388e-05,5.6077038515191e-05,6.01308003355662e-05,5.40501576050033e-05,9.18852679285057e-05,0.000109451569150132,0
"44",1.77500396191127e-05,0.000187245515982013,0.000359177272292634,0.00033690271277061,0.000325765433009598,2.26225995145554e-05,0,7.65687983569568e-06,0.000134691477109738,0.00033481447281542,0.000340035072703395,0.000391544991598075,5.15099188946801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12236941183522e-06,8.13717823580532e-06,1.7116133530487e-05,3.0023381766592e-05,8.10911900050943e-05,5.66796552976784e-05,0,8.69836294172292e-06,2.32891652955807e-05,2.49727194133335e-05,2.24473882367043e-05,3.81605600023974e-05,4.54559611793263e-05,0
"45",2.8990155249936e-05,0.000305817716165991,0.000586624317998704,0.000550244515332118,0.000532054613998825,3.69482370832517e-05,0,1.2505557166639e-05,0.000219984119249514,0.000546833908832126,0.000555360425082106,0.000639488718748587,8.41282936664809e-05,0,9.82855738830428e-06,3.93142295532171e-05,0.000106476038373296,9.82855738830427e-05,4.09523224512678e-05,0,0,3.93142295532171e-05,0.000178552125887528,0.000253904399197861,0.00059790390778851,0.000481599312026909,4.58666011454199e-05,0,0,0,2.49548728792969e-05,0.000114267049499939,0.000317846275620519,0.000577245612129,0.000993597964904638,0,0,1.37908508017167e-05,4.00591380430819e-05,0.000187818253775761,0.000503694407853178,0.000973240042292581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83310371103886e-06,1.32900019050317e-05,2.79548315933425e-05,4.90355242702894e-05,0.000132441743122557,9.25717374074622e-05,0,1.42065537605511e-05,3.80369020040563e-05,4.07865575706145e-05,3.66620742207771e-05,6.23255261753211e-05,7.42407002970736e-05,0
"46",1.6910923895796e-05,0.000178393667763495,0.000342197518832577,0.000320975967277069,0.000310365191499314,2.15531382985635e-05,0,7.29490834720611e-06,0.000128324069562217,0.00031898644681874,0.000323960247964562,0.000373035085936676,4.90748379721139e-05,0,5.73332514317749e-06,2.293330057271e-05,6.21110223844228e-05,5.73332514317749e-05,2.38888547632395e-05,0,0,2.293330057271e-05,0.000104155406767724,0.000148110899532085,0.000348777279543298,0.000280932932015697,2.67555173348283e-05,0,0,0,1.45570091795899e-05,6.66557788749642e-05,0.000185410327445303,0.00033672660707525,0.000579598812861039,0,0,8.04466296766809e-06,2.33678305251311e-05,0.000109560648035861,0.000293821737914354,0.000567723358004005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069310498106e-06,7.75250111126849e-06,1.63069850961165e-05,2.86040558243355e-05,7.72576834881585e-05,5.40001801543529e-05,0,8.2871563603215e-06,2.21881928356995e-05,2.37921585828585e-05,2.138620996212e-05,3.6356556935604e-05,4.3307075173293e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63053696144325e-05,0.000312856964852318,0.000377585992063142,0.001046452606575,0.000647290272108243,0,0,8.09112840135303e-05,0.000134852140022551,0.000178004824829767,0.000356009649659534,0.000215763424036081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
