"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00233294297710902,0.00954385763362782,0.0236829059797431,0.0299747824937644,0.0401548973029674,0.00303989539441479,0,0.000777647659036341,0.00805925755728572,0.0204309248601366,0.0306817349110702,0.0440431355981491,0.00473658119594862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407468631174695,0.000814937262349391,0.00162987452469878,0.000475380069703811,0,0,0.000543291508232927,0.00162987452469878,0.00346348336498491,0.00570456083644573,0.00162987452469878,0.000203734315587348,0,0,0,7.64607177961699e-05,0.000504640737454721,0.000596393598810126,0.00235499010812203,0.00660620601758908,0,0,9.1752861355404e-05,0.000290550727625446,0.000535225024573189,0.00252320368727361,0.00633094743352287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116149443586509,0.000116149443586509,0.000271015368368522,0.000309731849564025,0.00305860201444475,0.00201325702216616,0,0.000348448330759528,0.000309731849564025,0.000425881293150534,0.000580747217932547,0.00344576682639978,0.00224555590933918,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357838694224239,0.000715677388448479,0.00219176200212347,0.023930462676246,0.0125690841346264,0,0,0,0.000581487878114389,0.00165500396078711,0.0250934384324748,0.0187865314467726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000147566495680134,0.000603681118691459,0.00149802351675288,0.00189600588389021,0.00253993241049443,0.000192283615583205,0,4.9188831893378e-05,0.000509775166895009,0.00129232476519875,0.00194072300379328,0.00278587656996132,0.000299604703350575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33608169083246e-05,1.33608169083246e-05,3.11752394527575e-05,3.56288450888657e-05,0.000351834845252549,0.000231587493077627,0,4.00824507249739e-05,3.56288450888657e-05,4.89896619971903e-05,6.68040845416232e-05,0.000396370901613631,0.000258309126894276,0
"21",0.000542306040587329,0.00221852471149362,0.00550522798778045,0.0069678109457281,0.00933423730465462,0.00070664120440167,0,0.000180768680195776,0.0018734208674835,0.00474928623423448,0.00713214610954244,0.0102380807056335,0.00110104559755609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174548734552515,0.0011520216480466,0.00136148012950961,0.00537610102421745,0.0150810106653373,0,0,0.000209458481463017,0.000663285191299556,0.0012218411418676,0.00576010824023298,0.0144526352209482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91009268951638e-05,4.91009268951638e-05,0.000114568829422049,0.00013093580505377,0.00129299107490598,0.000851082732849505,0,0.000147302780685491,0.00013093580505377,0.000180036731948934,0.000245504634475819,0.00145666083122319,0.000949284586639832,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024427396522213,0.000488547930444259,0.000977095860888519,0.000284986292759151,0,0,0.000325698620296173,0.000977095860888519,0.0020763287043881,0.00341983551310982,0.000977095860888519,0.000122136982611065,0,0,0,4.58375474596793e-05,0.000302527813233884,0.000357532870185499,0.00141179646175812,0.0039603641005163,0,0,5.50050569516153e-05,0.000174182680346782,0.000320862832217756,0.00151263906616942,0.00379534892966145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28941987041114e-05,1.28941987041114e-05,3.00864636429265e-05,3.43845298776304e-05,0.0003395472325416,0.000223499444204597,0,3.86825961123341e-05,3.43845298776304e-05,4.72787285817417e-05,6.44709935205569e-05,0.000382527894888638,0.00024928784161282,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69579002203075e-05,5.69579002203075e-05,0.000132901767180718,0.00015188773392082,0.0014998913724681,0.00098727027048533,0,0.000170873700660922,0.00015188773392082,0.000208845634141128,0.000284789501101537,0.00168975103986912,0.00110118607092594,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370618647589391,0.000741237295178783,0.00227003921648502,0.0247851220575405,0.0130179799965774,0,0,0,0.000602255302332761,0.00171411124510093,0.0259896326622061,0.019457478998443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.00011313431335477,0.000462822190996784,0.00114848469617721,0.00145360451098249,0.0019472815147124,0.000147417438613791,0,3.77114377849231e-05,0.00039082762795284,0.000990782319985709,0.00148788763624151,0.00213583870363701,0.000229696939235441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02432929630489e-05,1.02432929630489e-05,2.39010169137808e-05,2.73154479014637e-05,0.000269740048026954,0.000177550411359514,0,3.07298788891467e-05,2.73154479014637e-05,3.75587408645126e-05,5.12164648152444e-05,0.000303884357903784,0.000198036997285612,0
"31",0.000706764764675214,0.00289131040094406,0.00717473321715748,0.00908085637037246,0.0121649207980461,0.000920935905485885,0,0.000235588254891738,0.00244155100524165,0.00618954596942839,0.00929502751118312,0.0133428620725048,0.0014349466434315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022748206006844,0.0015013815964517,0.00177436006853383,0.00700644745010795,0.0196544499899132,0,0,0.000272978472082128,0.000864431828260072,0.00159237442047908,0.00750690798225852,0.0188355145736668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39911829210154e-05,6.39911829210154e-05,0.000149312760149036,0.000170643154456041,0.00168510115025341,0.00110918050396427,0,0.000191973548763046,0.000170643154456041,0.000234634337377056,0.000319955914605077,0.00189840509332346,0.0012371628698063,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40718597303947e-05,0.000128143719460789,0.000256287438921579,7.47505030187938e-05,0,0,8.54291463071928e-05,0.000256287438921579,0.000544610807708354,0.000897006036225526,0.000256287438921579,3.20359298651974e-05,0,0,0,1.20229632681126e-05,7.93515575695432e-05,9.37791134912785e-05,0.000370307268657869,0.00103878402636493,0,0,1.44275559217351e-05,4.5687260418828e-05,8.41607428767884e-05,0.000396757787847716,0.000995501358599726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38208490599643e-06,3.38208490599643e-06,7.89153144732499e-06,9.01889308265714e-06,8.90615691912393e-05,5.86228050372714e-05,0,1.01462547179893e-05,9.01889308265714e-06,1.24009779886536e-05,1.69104245299821e-05,0.000100335185544561,6.53869748492642e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23364314589441e-05,2.23364314589441e-05,5.21183400708696e-05,5.9563817223851e-05,0.000588192695085529,0.000387164811955032,0,6.70092943768324e-05,5.9563817223851e-05,8.19002486827952e-05,0.000111682157294721,0.000662647466615342,0.00043183767487292,0
"34",1.47566495680134e-05,6.03681118691458e-05,0.000149802351675288,0.000189600588389021,0.000253993241049443,1.92283615583205e-05,0,4.9188831893378e-06,5.09775166895009e-05,0.000129232476519875,0.000194072300379328,0.000278587656996132,2.99604703350576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33608169083246e-06,1.33608169083246e-06,3.11752394527575e-06,3.56288450888657e-06,3.51834845252549e-05,2.31587493077627e-05,0,4.00824507249739e-06,3.56288450888657e-06,4.89896619971904e-06,6.68040845416232e-06,3.96370901613631e-05,2.58309126894276e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.91513101779656e-06,4.05618996182587e-05,0.00010065360275642,0.000127394410652901,0.000170660436912377,1.29197161747046e-05,0,3.30504367259885e-06,3.42522707887517e-05,8.68325110346426e-05,0.000130398995809809,0.000187185655275372,2.01307205512839e-05,0,0,1.70069537075054e-05,3.40139074150107e-05,6.80278148300215e-05,1.98414459920896e-05,0,0,2.26759382766738e-05,6.80278148300215e-05,0.000144559106513795,0.000238097351905075,6.80278148300215e-05,8.50347685375269e-06,0,0,0,3.19132268968352e-06,2.10627297519113e-05,2.48923169795315e-05,9.82927388422525e-05,0.000275730280388657,0,0,3.82958722762023e-06,1.21270262207974e-05,2.23392588277847e-05,0.000105313648759556,0.000264241518705796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.977257983952e-07,8.977257983952e-07,2.0946935295888e-06,2.3939354623872e-06,2.36401126910736e-05,1.55605805055168e-05,0,2.6931773951856e-06,2.3939354623872e-06,3.2916612607824e-06,4.488628991976e-06,2.66325320190576e-05,1.73560321023072e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198089277159847,0.000396178554319694,0.00121329682260406,0.0132472204100648,0.00695788586023962,0,0,0,0.000321895075384752,0.000916162906864294,0.0138910105608343,0.010399687050892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4.91888318933781e-05,0.000201227039563819,0.000499341172250959,0.000632001961296736,0.000846644136831476,6.4094538527735e-05,0,1.63962772977927e-05,0.00016992505563167,0.000430774921732917,0.000646907667931093,0.00092862552332044,9.98682344501918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45360563610821e-06,4.45360563610821e-06,1.03917464842525e-05,1.18762816962886e-05,0.00011727828175085,7.71958310258757e-05,0,1.33608169083246e-05,1.18762816962886e-05,1.63298873323968e-05,2.22680281805411e-05,0.00013212363387121,8.61030422980921e-05,0
"41",0.000217466081438528,0.00088963396952125,0.00220761022066384,0.00279410965242229,0.00374305255324496,0.000283364893995657,0,7.24886938128425e-05,0.000751246463151277,0.00190447568290104,0.00286000846497942,0.00410549602230917,0.000441522044132768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99944800210585e-05,0.000461963568138986,0.000545956944164256,0.0021558299846486,0.00604752307381945,0,0,8.39933760252702e-05,0.000265979024080022,0.000489961360147409,0.00230981784069493,0.00579554294574364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96895947449278e-05,1.96895947449278e-05,4.59423877381649e-05,5.25055859864742e-05,0.000518492661616432,0.000341286308912082,0,5.90687842347834e-05,5.25055859864742e-05,7.2195180731402e-05,9.84479737246391e-05,0.000584124644099525,0.000380665498401938,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00224561657483e-05,4.00449123314967e-05,8.00898246629934e-05,2.33595321933731e-05,0,0,2.66966082209978e-05,8.00898246629934e-05,0.000170190877408861,0.000280314386320477,8.00898246629934e-05,1.00112280828742e-05,0,0,0,3.75717602128519e-06,2.47973617404823e-05,2.93059729660245e-05,0.000115721021455584,0.000324620008239041,0,0,4.50861122554224e-06,1.42772688808837e-05,2.63002321489964e-05,0.000123986808702411,0.000311094174562414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05690153312388e-06,1.05690153312388e-06,2.46610357728906e-06,2.81840408833036e-06,2.78317403722623e-05,1.83196265741473e-05,0,3.17070459937165e-06,2.81840408833036e-06,3.87530562145424e-06,5.28450766561942e-06,3.13547454826752e-05,2.04334296403951e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.43634826334742e-06,3.0421424713694e-05,7.54902020673148e-05,9.5545807989676e-05,0.000127995327684283,9.68978713102846e-06,0,2.47878275444914e-06,2.56892030915638e-05,6.5124383275982e-05,9.7799246857357e-05,0.000140389241456528,1.50980404134629e-05,0,0,1.2755215280629e-05,2.5510430561258e-05,5.10208611225161e-05,1.48810844940672e-05,0,0,1.70069537075054e-05,5.10208611225161e-05,0.000108419329885347,0.000178573013928806,5.10208611225161e-05,6.37760764031451e-06,0,0,0,2.39349201726264e-06,1.57970473139334e-05,1.86692377346486e-05,7.37195541316894e-05,0.000206797710291492,0,0,2.87219042071517e-06,9.09526966559805e-06,1.67544441208385e-05,7.89852365696672e-05,0.000198181139029347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.732943487964e-07,6.732943487964e-07,1.5710201471916e-06,1.7954515967904e-06,1.77300845183052e-05,1.16704353791376e-05,0,2.0198830463892e-06,1.7954515967904e-06,2.4687459455868e-06,3.366471743982e-06,1.99743990142932e-05,1.30170240767304e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18872376789769e-05,0.000143774475357954,0.000440309330783733,0.00480745901978157,0.00252503922347405,0,0,0,0.000116816761228338,0.000332478474265268,0.00504109254223823,0.00377407997814629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.93173134585307e-05,0.000283570827784898,0.000703675757836599,0.000890622451709606,0.00119309800134683,9.03225599611157e-05,0,2.31057711528436e-05,0.000239459810129469,0.000607051623924708,0.000911627698212191,0.00130862685711105,0.00014073515156732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23107405067124e-05,0.000147250887344302,0.000174023775952357,0.000687170807606741,0.00192764797977995,0,0,2.67728886080549e-05,8.47808139255071e-05,0.000156175183546987,0.000736254436721509,0.00184732931395578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27605832494574e-06,6.27605832494574e-06,1.46441360915401e-05,1.67361555331886e-05,0.000165269535890238,0.000108785010965726,0,1.88281749748372e-05,1.67361555331886e-05,2.30122138581344e-05,3.13802916247287e-05,0.000186189730306724,0.000121337127615618,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
