"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00138080120508193,0.00878861307558903,0.0251529733033843,0.0282691057526908,0.0117368102431964,0.000429167942120059,0,0.000671741126796614,0.00686668707392094,0.0216449918634464,0.0318890440470948,0.014908921119736,0.00100761169019492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116172605026601,0.000435647268849753,0.000609906176389654,0.000130694180654926,0,0,0.000116172605026601,0.000566341449504678,0.00165545962162906,0.00345613499954137,0.00127789865529261,0.000159737331911576,0,0,0,3.93845599443067e-05,0.000163597402845582,0.00126333549975199,0.00377182901005092,0.00416567460949398,0,0,3.63549784101293e-05,0.000103005772162033,0.000966436509402604,0.0035052258350433,0.0037475923577775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59043310289094e-05,0.000109840551714849,0.000230665158601183,0.000395425986173457,0.000790851972346913,0.000966596855090672,0,0.000307553544801577,0.000757899806832459,0.000593138979260185,0.000362473820659002,0.000494282482716821,0.000845772248204338,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312636678171054,0.000703432525884871,0.000547114186799344,0.00191489965379771,0.000937910034513162,0,0,0.000195397923856909,0.000937910034513162,0.000703432525884871,0.00136778546699836,0.00125054671268422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.81774613841859e-05,0.000624886274485832,0.00178842186413355,0.00200998451347353,0.00083450842176558,3.05146163761659e-05,0,4.77620082409553e-05,0.000488233862018654,0.00153899804331967,0.00226736866899424,0.00106005123845898,7.16430123614329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61678552131629e-06,1.26946425355272e-05,2.6658749324607e-05,4.57007131278977e-05,9.14014262557955e-05,0.000111712854312639,0,3.5544999099476e-05,8.75930334951373e-05,6.85510696918466e-05,4.18923203672396e-05,5.71258914098722e-05,9.77487475235591e-05,0
"21",0.000635612294335181,0.00404558635989014,0.0115784509832949,0.0130128733232135,0.00540270450184905,0.000197555172563638,0,0.000309216791838737,0.0031608827610182,0.00996365218147042,0.0146792082570112,0.00686289490775419,0.000463825187758106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140665077906178,0.000584301092841048,0.00451210288360587,0.0134713863071686,0.0148780370862304,0,0,0.000129844687298011,0.000367893280677697,0.00345170460400545,0.0125191919336499,0.0133848231823033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93119546218239e-05,8.21865910363732e-05,0.000172591841176384,0.000295871727730944,0.000591743455461887,0.000723242001120085,0,0.000230122454901845,0.000567087478150975,0.000443807591596415,0.000271215750420031,0.00036983965966368,0.000632836750980074,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154413840291291,0.000579051901092342,0.000810672661529278,0.000173715570327702,0,0,0.000154413840291291,0.000752767471420044,0.0022003972241509,0.00459381174866591,0.0016985522432042,0.000212319030400525,0,0,0,5.23490124697681e-05,0.00021744974410519,0.00167919524614564,0.00501342465575856,0.00553691478045624,0,0,4.8322165356709e-05,0.000136912801844009,0.00128456422906585,0.00465906210980936,0.00498120987885409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83516205004932e-05,3.05860341674887e-05,6.42306717517263e-05,0.000110109723002959,0.000220219446005919,0.000269157100673901,0,8.56408956689684e-05,0.000211043635755672,0.000165164584504439,0.000100933912752713,0.000137637153753699,0.000235512463089663,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37255591704074e-05,3.95425986173456e-05,8.30394570964259e-05,0.000142353355022444,0.000284706710044889,0.000347974867832642,0,0.000110719276128568,0.000272843930459685,0.000213530032533667,0.000130490575437241,0.000177941693778055,0.000304478009353562,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147752950642485,0.00033244413894559,0.000258567663624348,0.000904986822685217,0.000443258851927453,0,0,9.23455941515529e-05,0.000443258851927453,0.00033244413894559,0.000646419159060869,0.000591011802569938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.04168993133451e-06,3.84545399683588e-05,0.000110056730100526,0.000123691354675294,5.13543644163433e-05,1.87782254622559e-06,0,2.93920050713571e-06,3.00451607396095e-05,9.47075718965951e-05,0.000139530379630415,6.52339223667064e-05,4.40880076070356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68725262850233e-07,7.81208771417056e-07,1.64053841997582e-06,2.8123515771014e-06,5.6247031542028e-06,6.87463718847009e-06,0,2.18738455996776e-06,5.39034052277768e-06,4.21852736565209e-06,2.57798894567628e-06,3.51543947137675e-06,6.01530753991133e-06,0
"31",0.00128647492649503,0.00818823905917782,0.0234347054177743,0.0263379664005401,0.0109350368752077,0.000399850314991698,0,0.000625852666943528,0.00639760503986717,0.0201663637126248,0.0297106168835136,0.0138904522468855,0.000938779000415292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028470515339708,0.00118262140641864,0.00913246530512174,0.0272659935368743,0.0301130450708451,0,0,0.000262804756981921,0.000744613478115442,0.00698622645643606,0.0253387586523402,0.027090790365553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98070581120378e-05,0.000166345096853396,0.000349324703392132,0.000598842348672227,0.00119768469734445,0.00146383685230989,0,0.00046576627118951,0.00114778116828844,0.00089826352300834,0.000548938819616208,0.000748552935840283,0.00128085724577115,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59631939108428e-05,0.00024736197716566,0.000346306768031925,7.42085931496982e-05,0,0,6.59631939108428e-05,0.000321570570315359,0.00093997551322951,0.00196240501884757,0.000725595133019271,9.06993916274089e-05,0,0,0,2.23626849385417e-05,9.28911528216348e-05,0.000717326124567069,0.0021416571344988,0.00236528398388422,0,0,2.06424784048077e-05,5.84870221469552e-05,0.000548745884261138,0.00199027895953021,0.00212789548222893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8395272040942e-06,1.30658786734903e-05,2.74383452143297e-05,4.70371632245652e-05,9.40743264491303e-05,0.000114979732326715,0,3.65844602857729e-05,9.01545628470832e-05,7.05557448368478e-05,4.31173996225181e-05,5.87964540307065e-05,0.000100607265785875,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",4.83335194506761e-05,0.000307636319746871,0.000880453840804208,0.000989530837402356,0.000410834915330747,1.50225803698047e-05,0,2.35136040570857e-05,0.000240361285916876,0.000757660575172761,0.00111624303704332,0.000521871378933651,3.52704060856285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74980210280187e-06,6.24967017133644e-06,1.31243073598065e-05,2.24988126168112e-05,4.49976252336224e-05,5.49970975077607e-05,0,1.7499076479742e-05,4.31227241822215e-05,3.37482189252168e-05,2.06239115654103e-05,2.8123515771014e-05,4.81224603192906e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.16043277894735e-05,7.38599782275947e-05,0.000211386944056895,0.00023757508920341,9.86367862105246e-05,3.60675052916067e-06,0,5.64534865433845e-06,5.77080084665708e-05,0.000181905678862017,0.000267997245840678,0.000125295377078234,8.46802298150767e-06,0,0,7.57515843659106e-06,2.84068441372165e-05,3.97695817921031e-05,8.52205324116494e-06,0,0,7.57515843659106e-06,3.69288973783814e-05,0.000107946007721423,0.000225360963488584,8.33267428025017e-05,1.04158428503127e-05,0,0,0,2.56811217640534e-06,1.06675428866068e-05,8.23771367354636e-05,0.000245946127663434,0.000271627249427488,0,0,2.37056508591262e-06,6.71660107675243e-06,6.30175218671772e-05,0.000228561983700075,0.000244365750939493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00284796992186e-07,1.50047466165364e-06,3.15099678947265e-06,5.40170878195311e-06,1.08034175639062e-05,1.32041770225521e-05,0,4.2013290526302e-06,1.03532751654101e-05,8.10256317292967e-06,4.95156638345702e-06,6.75213597744139e-06,1.1553654894733e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56961653291278e-05,5.78163719905373e-05,4.49682893259735e-05,0.000157389012640907,7.70884959873832e-05,0,0,1.60601033307048e-05,7.70884959873832e-05,5.78163719905373e-05,0.000112420723314934,0.000102784661316511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000675372103663775,0.00429865217331943,0.0123027242667401,0.0138268748250084,0.00574066288114209,0.000209912951138741,0,0.000328559401782377,0.00335860721821985,0.0105869140574321,0.0155974449346134,0.00729219338955887,0.000492839102673566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149464178752066,0.000620851204047043,0.0047943509645855,0.0143140694266402,0.0158087112141608,0,0,0.000137966934232676,0.00039090631365925,0.00366762100168531,0.0133023119089339,0.0142220914704851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23965927429834e-05,8.7327654571639e-05,0.000183388074600442,0.000314379556457901,0.000628759112915801,0.000768483360230424,0,0.000244517432800589,0.000602560816544309,0.000471569334686851,0.000288181260086409,0.000392974445572376,0.000672422940201621,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12269961942768e-05,0.000154601235728538,0.000216441730019953,4.63803707185613e-05,0,0,4.12269961942768e-05,0.000200981606447099,0.000587484695768444,0.00122650313677973,0.000453496958137044,5.66871197671306e-05,0,0,0,1.39766780865886e-05,5.80569705135217e-05,0.000448328827854418,0.00133853570906175,0.00147830248992764,0,0,1.29015490030048e-05,3.6554388841847e-05,0.000342966177663212,0.00124392434970638,0.00132993467639308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89970450255887e-06,8.16617417093146e-06,1.71489657589561e-05,2.93982270153532e-05,5.87964540307065e-05,7.18623327041968e-05,0,2.28652876786081e-05,5.6346601779427e-05,4.40973405230299e-05,2.69483747640738e-05,3.67477837691915e-05,6.28795411161722e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.23582217206472e-05,0.000205955708519254,0.000589444363235573,0.000662468998740277,0.000275044884625501,1.00572851293903e-05,0,1.57418375938284e-05,0.000160916562070246,0.000507236989134469,0.000747300012440352,0.000349381339929691,2.36127563907426e-05,0,0,2.11230379481866e-05,7.92113923056998e-05,0.00011089594922798,2.37634176917099e-05,0,0,2.11230379481866e-05,0.00010297480999741,0.000301003290761659,0.000628410378958552,0.000232353417430053,2.90441771787566e-05,0,0,0,7.16108203036105e-06,2.9746033049192e-05,0.000229705477435427,0.000685811317523039,0.000757422137826649,0,0,6.61022956648712e-06,1.87289837717135e-05,0.000175721935975783,0.000637336300702133,0.000681404497812047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51040953007436e-06,4.18401588345727e-06,8.78643335526027e-06,1.50624571804462e-05,3.01249143608924e-05,3.6819339774424e-05,0,1.17152444736804e-05,2.88697095958552e-05,2.25936857706693e-05,1.3807252415409e-05,1.88280714755577e-05,3.2216922302621e-05,0
"46",1.00422067408905e-05,6.39172888508031e-05,0.000182931009280005,0.000205593827195258,8.53587572975693e-05,3.12122641946597e-06,0,4.88539787394673e-06,4.99396227114555e-05,0.000157418375938284,0.000231920693515971,0.000108428691702318,7.3280968109201e-06,0,0,6.55542557012688e-06,2.45828458879758e-05,3.44159842431662e-05,7.37485376639274e-06,0,0,6.55542557012688e-06,3.19576996543686e-05,9.3414814374308e-05,0.000195023910711275,7.21096812713957e-05,9.01371015892446e-06,0,0,0,2.22240476804308e-06,9.23152749802511e-06,7.1287906790305e-05,0.000212837995093357,0.000235062042773788,0,0,2.05145055511669e-06,5.81244323949729e-06,5.45343939235187e-05,0.000197794024355834,0.000211470361389946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79092612781699e-07,1.2984876879695e-06,2.72682414473595e-06,4.6745556766902e-06,9.34911135338039e-06,1.14266916541316e-05,0,3.6357655263146e-06,8.95956504698954e-06,7.01183351503529e-06,4.28500937029935e-06,5.84319459586274e-06,9.99835519736514e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.00022712110260306,0.00144559512602758,0.00413728711228276,0.00464984419518427,0.00193052937212601,7.05916940523023e-05,0,0.000110491347212299,0.00112946710483684,0.00356027674350742,0.00524526978849499,0.0024522940672952,0.000165737020818449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02633568867835e-05,0.000208786251683562,0.00161229383244529,0.00481368302492657,0.00531631659379441,0,0,4.63969448185694e-05,0.00013145801031928,0.0012333854497603,0.00447343876292373,0.00478275172838086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76204670756646e-05,2.93674451261077e-05,6.16716347648261e-05,0.000105722802453988,0.000211445604907975,0.000258433517109747,0,8.22288463531014e-05,0.000202635371370143,0.000158584203680981,9.69125689161553e-05,0.000132153503067484,0.000226129327471029,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79899619756844e-05,6.74623574088165e-05,9.44473003723431e-05,2.02387072226449e-05,0,0,1.79899619756844e-05,8.77010646314615e-05,0.000256356958153503,0.000535201368776611,0.000197889581732529,2.47361977165661e-05,0,0,0,6.09891407414774e-06,2.53339507695368e-05,0.0001956343976092,0.000584088309408764,0.000645077450150241,0,0,5.62976683767484e-06,1.59510060400787e-05,0.000149657968434856,0.000542803352599148,0.000580335131516981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13805287384387e-06,3.56342145640645e-06,7.48318505845355e-06,1.28283172430632e-05,2.56566344861265e-05,3.13581088163768e-05,0,9.97758007793806e-06,2.45876080492045e-05,1.92424758645948e-05,1.17592908061413e-05,1.6035396553829e-05,2.74383452143297e-05,0
