"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00171431375740094,0.0130287845562472,0.0301147783383432,0.0300004907545165,0.0282290332052022,0.00205717650888113,0,0.000914300670613835,0.00965730083335864,0.0290290462919893,0.0308576476332169,0.0312576541766105,0.00360005889054198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501281421231429,0.000683565574406494,0.00209626776151325,0.000318997268056364,0.000136713114881299,0,0.000273426229762597,0.000956991804169091,0.00268869125933221,0.00633437432283351,0.00473938798255169,0.000774707650994026,0,0,0,3.92116309825322e-05,0.000588174464737982,0.00159460632662297,0.00534585235728521,0.00916245110625168,0,0,0.000117634892947596,0.000169917067590973,0.00115020784215428,0.00488838332915567,0.0087834053400872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127089724695001,9.53172935212507e-05,0.000730765916996256,0.000571903761127504,0.000857855641691257,0.00111203509108126,0,0.000158862155868751,0.000571903761127504,0.000476586467606254,0.000444814036432504,0.000730765916996256,0.000730765916996256,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277688345138442,0.00166613007083065,0.00203638119768191,0.00481326464906632,0.00148100450740502,0,0,0.000370251126851256,0.000833065035415325,0.00185125563425628,0.00259175788795879,0.00185125563425628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.30049842156796e-05,0.000630837880039165,0.00145812088938877,0.00145258722377439,0.00136681540675152,9.96059810588155e-05,0,4.42693249150291e-05,0.000467594744414995,0.00140555106605217,0.00149408971588223,0.00151345754553256,0.000174310466852927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33253306144681e-06,6.99939979608511e-06,5.36620651033192e-05,4.19963987765107e-05,6.29945981647659e-05,8.16596642876596e-05,0,1.16656663268085e-05,4.19963987765107e-05,3.49969989804256e-05,3.26638657150639e-05,5.36620651033192e-05,5.36620651033192e-05,0
"21",0.00050607559474649,0.00384617452007333,0.00889006128104667,0.00885632290806359,0.00833337812682555,0.000607290713695788,0,0.000269906983864795,0.0028508925170719,0.00856954673770723,0.00910936070543683,0.00922744501087767,0.00106275874896763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10353091615132e-05,0.0010655296374227,0.00288876923923487,0.00968448048235297,0.0165985839074069,0,0,0.000213105927484539,0.000307819673033224,0.00208370240207105,0.00885573520880198,0.015911909252179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68998026346328e-05,4.26748519759746e-05,0.000327173865149139,0.000256049111855848,0.000384073667783771,0.000497873273053037,0,7.1124753293291e-05,0.000256049111855848,0.000213374259879873,0.000199149309221215,0.000327173865149139,0.000327173865149139,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508675594399868,0.000693648537818002,0.00212718884930854,0.000323702650981734,0.0001387297075636,0,0.000277459415127201,0.000971107952945203,0.00272835091541748,0.00642780978378015,0.00480929652887148,0.000786135009527069,0,0,0,3.97900238321804e-05,0.000596850357482707,0.001618127635842,0.00542470658245393,0.00929760223545282,0,0,0.000119370071496541,0.000172423436606115,0.00116717403241063,0.00496048963774516,0.00891296533840842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18721003625202e-05,2.39040752718902e-05,0.000183264577084491,0.000143424451631341,0.000215136677447012,0.000278880878172052,0,3.98401254531503e-05,0.000143424451631341,0.000119520376359451,0.000111552351268821,0.000183264577084491,0.000183264577084491,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5988895514712e-05,4.9491671636034e-05,0.000379436149209594,0.000296950029816204,0.000445425044724306,0.00057740283575373,0,8.248611939339e-05,0.000296950029816204,0.00024745835818017,0.000230961134301492,0.000379436149209594,0.000379436149209594,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45138441725693e-05,0.000507083065035416,0.00061976819059884,0.00146490663232453,0.000450740502253703,0,0,0.000112685125563426,0.000253541532517708,0.000563425627817128,0.000788795878943978,0.000563425627817128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.18578548879542e-05,9.01196971484521e-05,0.000208302984198396,0.000207512460539199,0.000195259343821646,1.42294258655451e-05,0,6.32418927357559e-06,6.67992492021422e-05,0.000200793009436025,0.000213441387983176,0.000216208220790365,2.49014952647039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33321900877812e-06,9.99914256583587e-07,7.66600930047418e-06,5.99948553950152e-06,8.99922830925228e-06,1.16656663268085e-05,0,1.66652376097264e-06,5.99948553950152e-06,4.99957128291794e-06,4.66626653072341e-06,7.66600930047418e-06,7.66600930047418e-06,0
"31",0.00086336706018863,0.00656158965743358,0.0151664813573136,0.015108923553301,0.0142167775911061,0.00103604047222636,0,0.000460462432100602,0.00486363443906261,0.0146196822191941,0.0155406070833953,0.0157420593974393,0.00181307082639612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121186531571608,0.00181779797357413,0.00492825228391207,0.0165217638042626,0.0283172528772325,0,0,0.000363559594714825,0.000525141636810303,0.00355480492610051,0.0151079209359272,0.0271457830720403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70712989046323e-05,7.28034741784743e-05,0.000558159968701636,0.000436820845070845,0.000655231267606268,0.000849373865415533,0,0.00012133912363079,0.000436820845070845,0.000364017370892371,0.000339749546166213,0.000558159968701636,0.000558159968701636,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216457699744625,0.000295169590560852,0.000905186744386612,0.000137745808928397,5.90339181121704e-05,0,0.000118067836224341,0.000413237426785193,0.00116100038953935,0.00273523820586389,0.00204650916122191,0.000334525535968965,0,0,0,1.69319250349704e-05,0.000253978875524556,0.000688564951422129,0.00230838577976763,0.00395642648317142,0,0,5.07957751049112e-05,7.33716751515384e-05,0.000496669801025798,0.00211084665435964,0.00379275120783337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35625958989448e-05,1.01719469242086e-05,7.79849264189325e-05,6.10316815452515e-05,9.15475223178773e-05,0.000118672714115767,0,1.6953244873681e-05,6.10316815452515e-05,5.08597346210429e-05,4.74690856463067e-05,7.79849264189325e-05,7.79849264189325e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93283980065387e-05,2.1996298504904e-05,0.000168638288537597,0.000131977791029424,0.000197966686544136,0.000256623482557214,0,3.66604975081733e-05,0.000131977791029424,0.00010998149252452,0.000102649393022885,0.000168638288537597,0.000168638288537597,0
"34",3.55735646638627e-05,0.000270359091445357,0.000624908952595188,0.000622537381617597,0.000585778031464939,4.26882775966352e-05,0,1.89725678207268e-05,0.000200397747606427,0.000602379028308075,0.000640324163949528,0.000648624662371096,7.47044857941117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99965702633434e-06,2.99974276975076e-06,2.29980279014225e-05,1.79984566185046e-05,2.69976849277569e-05,3.49969989804256e-05,0,4.99957128291794e-06,1.79984566185046e-05,1.49987138487538e-05,1.39987995921702e-05,2.29980279014225e-05,2.29980279014225e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.76333127022656e-06,7.42013176537219e-05,0.000171509185980313,0.000170858297228965,0.000160769521583064,1.17159975242719e-05,0,5.2071100107875e-06,5.5000099488943e-05,0.000165325742842503,0.000175739962864078,0.000178018073493797,2.05029956674758e-05,0,0,1.75195766680671e-05,2.38903318200915e-05,7.32636842482806e-05,1.11488215160427e-05,4.7780663640183e-06,0,9.55613272803661e-06,3.34464645481281e-05,9.396863849236e-05,0.000221383741532848,0.000165639633952634,2.70757093961037e-05,0,0,0,1.37043015396589e-06,2.05564523094884e-05,5.57308262612796e-05,0.000186835310990683,0.000320223845976697,0,0,4.11129046189767e-06,5.93853066718553e-06,4.01992845163328e-05,0.000170846959194415,0.00030697635448836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09772458521876e-06,8.23293438914073e-07,6.31191636500789e-06,4.93976063348443e-06,7.40964095022665e-06,9.60509012066417e-06,0,1.37215573152345e-06,4.93976063348443e-06,4.11646719457036e-06,3.84203604826567e-06,6.31191636500789e-06,6.31191636500789e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4146812620734e-05,0.000144880875724404,0.000177076625885383,0.000418544752092724,0.000128783000643915,0,0,3.21957501609788e-05,7.2440437862202e-05,0.000160978750804894,0.000225370251126851,0.000160978750804894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000395535273326708,0.00300606807728298,0.00694823630143918,0.00692186728321739,0.0065131475007798,0.00047464232799205,0,0.000210952145774244,0.00222818203974046,0.00669773062833226,0.00711963491988075,0.00721192648365698,0.000830624073986087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55193151314104e-05,0.000832789726971156,0.00225778548201069,0.00756913329624895,0.0129730133023729,0,0,0.000166557945394231,0.000240583698902778,0.00162856657718804,0.00692140795304917,0.0124363265894359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44713778355567e-05,3.33535333766675e-05,0.000255710422554451,0.000200121200260005,0.000300181800390008,0.000389124556061121,0,5.55892222944459e-05,0.000200121200260005,0.000166767666883338,0.000155649822424449,0.000255710422554451,0.000255710422554451,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0190708226927e-05,0.000122987329400355,0.000377161143494422,5.7394087053499e-05,2.4597465880071e-05,0,4.9194931760142e-05,0.000172182261160497,0.000483750162308063,0.00113968258577662,0.000852712150509127,0.000139385639987069,0,0,0,7.054968764571e-06,0.000105824531468565,0.000286902063092554,0.000961827408236513,0.00164851103465476,0,0,2.1164906293713e-05,3.0571531313141e-05,0.000206945750427416,0.000879519439316518,0.0015803130032639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65108162456033e-06,4.23831121842024e-06,3.24937193412219e-05,2.54298673105215e-05,3.81448009657822e-05,4.94469642149028e-05,0,7.06385203070041e-06,2.54298673105215e-05,2.11915560921012e-05,1.97787856859611e-05,3.24937193412219e-05,3.24937193412219e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.13610939185546e-06,6.18344313781015e-05,0.000142924321650261,0.000142381914357471,0.00013397460131922,9.76333127022656e-06,0,4.33925834232291e-06,4.58334162407858e-05,0.000137771452368752,0.000146449969053398,0.000148348394578165,1.70858297228965e-05,0,0,1.45996472233893e-05,1.99086098500763e-05,6.10530702069006e-05,9.29068459670226e-06,3.98172197001525e-06,0,7.9634439400305e-06,2.78720537901068e-05,7.83071987436333e-05,0.000184486451277373,0.000138033028293862,2.25630911634198e-05,0,0,0,1.14202512830491e-06,1.71303769245737e-05,4.6442355217733e-05,0.000155696092492236,0.000266853204980581,0,0,3.42607538491473e-06,4.94877555598794e-06,3.34994037636107e-05,0.000142372465995345,0.0002558136287403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14770487682303e-07,6.86077865761727e-07,5.25993030417324e-06,4.11646719457036e-06,6.17470079185554e-06,8.00424176722016e-06,0,1.14346310960288e-06,4.11646719457036e-06,3.43038932880864e-06,3.20169670688806e-06,5.25993030417324e-06,5.25993030417324e-06,0
"46",1.83062461316748e-05,0.000139127470600729,0.000321579723713087,0.000320359307304309,0.000301442852968245,2.19674953580097e-05,0,9.76333127022655e-06,0.000103125186541768,0.000309985767829693,0.000329512430370146,0.00033378388780087,3.84431168765171e-05,0,0,3.28492062526258e-05,4.47943721626716e-05,0.000137369407965526,2.09040403425801e-05,8.95887443253432e-06,0,1.79177488650686e-05,6.27121210277403e-05,0.000176191197173175,0.00041509451537409,0.00031057431366119,5.07669551176945e-05,0,0,0,2.56955653868605e-06,3.85433480802907e-05,0.000104495299239899,0.000350316208107531,0.000600419711206306,0,0,7.70866961605814e-06,1.11347450009729e-05,7.53736584681241e-05,0.000320338048489527,0.000575580664665674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05823359728518e-06,1.54367519796389e-06,1.18348431843898e-05,9.26205118778332e-06,1.3893076781675e-05,1.80095439762453e-05,0,2.57279199660648e-06,9.26205118778332e-06,7.71837598981943e-06,7.20381759049814e-06,1.18348431843898e-05,1.18348431843898e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000198029580552974,0.00150502481220261,0.00347871963171392,0.00346551765967705,0.00326088709310564,0.000237635496663569,0,0.00010561577629492,0.00111556663711509,0.0033533008973637,0.00356453244995354,0.00361073935208257,0.000415862119161246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77964253240704e-05,0.000416946379861056,0.00113038796317886,0.0037895793191816,0.00649509805072444,0,0,8.33892759722111e-05,0.000120451176404305,0.000815361809506064,0.00346528769040077,0.00622639927259176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2265140161378e-05,1.66988551210335e-05,0.000128024555927924,0.000100193130726201,0.000150289696089302,0.000194819976412058,0,2.78314252017226e-05,0.000100193130726201,8.34942756051677e-05,7.79279905648232e-05,0.000128024555927924,0.000128024555927924,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
