"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000678067366119078,0.00595877382347069,0.016910589161091,0.0247186376194319,0.0244309726762298,0.00221912956184426,0,0.000287664943202033,0.00439716413180251,0.0152256944937648,0.0242460452127428,0.0276158345473952,0.00406840419671447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69060400727012e-05,0.000156353466909004,0.000734861294472319,0.00159480536247184,0.000719225947781419,4.69060400727012e-05,0,0.00037524832058161,0.000734861294472319,0.00212640714996246,0.00595706708923306,0.00490949886094273,0.000813038027926821,0,0,0,0.000101349624360153,0.000357390780638434,0.00156825208220447,0.00528084884823954,0.0105456951242117,0,0,0.000112018005871748,0.000154691531918128,0.000816131185637021,0.00427802098614961,0.00980957679991163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05897924187665e-05,0.000252948962093833,0.000364246505415119,0.000819554637184018,0.0015379296895305,0.0012343909350179,0,0.00012141550180504,0.000505897924187666,0.000738610969313991,0.000455308131768899,0.000526133841155172,0.00102191380685908,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129720699732438,0.000389162099197314,0.00194581049598657,0.00307005656033436,0.00419430262468216,0.00194581049598657,0,0.000172960932976584,0.000389162099197314,0.00138368746381267,0.00155664839678925,0.00190257026274242,0.00177284956300998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.84277904571202e-05,0.000513456340380754,0.00145715368321848,0.00212995854302774,0.00210517099556109,0.000191218223314212,0,2.47875474666571e-05,0.000378895368418901,0.00131196947662806,0.00208923614361824,0.00237960455679908,0.000350566742742721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86286832195824e-06,3.93143416097912e-05,5.66126519180993e-05,0.000127378466815724,0.000239031196987531,0.000191853987055781,0,1.88708839726998e-05,7.86286832195824e-05,0.00011479787750059,7.07658148976242e-05,8.17738305483657e-05,0.000158829940103556,0
"21",0.000255783594609698,0.00224779522535795,0.00637908782920548,0.00932447467622625,0.00921596042396758,0.000837109945995373,0,0.00010851425225866,0.0016587178559538,0.00574350435169048,0.0091462012618013,0.0104173682168313,0.00153470156765818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172790472466889,0.00060931377133061,0.00267370520554029,0.00900329303906424,0.0179793033719495,0,0,0.000190978943252878,0.000263732826396831,0.00139141801512811,0.00729357678518133,0.0167242988877163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44218514442917e-05,0.000172109257221459,0.0002478373303989,0.000557633993397526,0.00104642428390647,0.000839893175240719,0,8.26124434663002e-05,0.000344218514442917,0.000502559031086659,0.000309796662998626,0.000357987255020634,0.000695321399174693,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22447221546065e-05,0.000174149073848688,0.000818500647088836,0.00177632055325662,0.000801085739703966,5.22447221546065e-05,0,0.000417957777236852,0.000818500647088836,0.00236842740434216,0.00663507971363503,0.00546828091884882,0.00090557518401318,0,0,0,0.000112884885549133,0.000398067754304838,0.00174674507112869,0.0058818966680864,0.0117459694068756,0,0,0.000124767505080621,0.000172297983206571,0.000909020394158808,0.00476493043212656,0.0109260686592029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24879688399644e-05,0.000112439844199822,0.000161913375647744,0.000364305095207423,0.000683634252734918,0.000548706439695131,0,5.39711252159145e-05,0.000224879688399644,0.00032832434506348,0.00020239171955968,0.00023387487593563,0.000454256970567281,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15195385661917e-05,0.000107597692830959,0.00015494067767658,0.000348616524772306,0.000654193972412229,0.000525076741015078,0,5.16468925588602e-05,0.000215195385661917,0.000314185263066399,0.000193675847095726,0.000223803201088394,0.000434694679037073,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20346849949008e-05,9.61040549847024e-05,0.000480520274923512,0.000758154211545986,0.00103578814816846,0.000480520274923512,0,4.27129133265344e-05,9.61040549847024e-05,0.000341703306612275,0.00038441621993881,0.000469842046591879,0.000437807361596978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.63159426092725e-06,4.94897677475425e-05,0.000140448547780095,0.00020529720896653,0.000202908047764924,1.8430672126671e-05,0,2.3891612016055e-06,3.65200355102555e-05,0.000126454889313548,0.000201372158421035,0.000229359475354128,3.37895655655635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57866826212843e-07,3.78933413106421e-06,5.45664114873247e-06,1.22774425846481e-05,2.30391515168704e-05,1.84919505595934e-05,0,1.81888038291082e-06,7.57866826212843e-06,1.10648556627075e-05,6.82080143591559e-06,7.88181499261357e-06,1.53089098894994e-05,0
"31",0.000405021449473364,0.0035592794044629,0.0101009894823206,0.0147648728398926,0.0145930455582979,0.00132552474373101,0,0.000171827281594761,0.00262650273294848,0.00909457254726554,0.014482585162987,0.016495419033097,0.00243012869684019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273605692814334,0.000964820074661072,0.00423368808881127,0.014256296625589,0.0284693923523125,0,0,0.000302406292057948,0.000417608689032404,0.00220324584213648,0.0115490402966892,0.0264821510045031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45054040185707e-05,0.000272527020092853,0.000392438908933709,0.000882987545100845,0.00165696428216455,0.00132993185805312,0,0.00013081296964457,0.000545054040185707,0.000795778898671131,0.000490548636167136,0.000566856201793135,0.00110100916117513,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10910210938901e-05,0.000103636736979634,0.000487092663804279,0.00105709471719226,0.000476728990106315,3.10910210938901e-05,0,0.000248728168751121,0.000487092663804279,0.00140945962292302,0.00394855967892405,0.0032541935411605,0.000538911032294096,0,0,0,6.71781993098418e-05,0.000236891544934706,0.00103949424195229,0.00350033775351281,0.00699006842292407,0,0,7.42495887108778e-05,0.000102535146315022,0.000540961289179253,0.00283562714981543,0.00650214255425259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3382670722088e-05,6.69133536104402e-05,9.63552291990339e-05,0.000216799265697826,0.000406833189951477,0.000326537165618948,0,3.21184097330113e-05,0.00013382670722088,0.000195386992542485,0.000120444036498792,0.000139179775509716,0.000270329948586178,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.78333818262696e-05,0.000156717597867218,0.000444753734636967,0.000650107828394011,0.000642542151255594,5.83637950677915e-05,0,7.56567713841742e-06,0.000115646779115809,0.000400440482826236,0.000637678501666611,0.000726305005288072,0.000107000290957618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39991161634067e-06,1.19995580817033e-05,1.72793636376528e-05,3.88785681847188e-05,7.29573131367564e-05,5.85578434387123e-05,0,5.7597878792176e-06,2.39991161634067e-05,3.50387095985737e-05,2.1599204547066e-05,2.49590808099429e-05,4.84782146500815e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",5.45781660597783e-06,4.79626307798052e-05,0.000136114638385447,0.000198962223545192,0.000196646786197201,1.78619452559275e-05,0,2.31543734799059e-06,3.53931137478562e-05,0.000122552791061502,0.000195158290759207,0.000222281985407097,3.2746899635867e-05,0,1.70636789379683e-06,5.68789297932277e-06,2.6733097002817e-05,5.80165083890923e-05,2.61643077048847e-05,1.70636789379683e-06,0,1.36509431503747e-05,2.6733097002817e-05,7.73553445187897e-05,0.000216708722512197,0.000178599839550735,2.95770434924784e-05,0,0,0,3.68693977979145e-06,1.30013139603172e-05,5.70505418557203e-05,0.000192108967473344,0.000383635786560405,0,0,4.07503870398002e-06,5.62743440073432e-06,2.96895677004259e-05,0.000155627668599618,0.000356856960791393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34480851705236e-07,3.67240425852618e-06,5.2882621322777e-06,1.18985897976248e-05,2.23282178918392e-05,1.79213327816078e-05,0,1.76275404409257e-06,7.34480851705236e-06,1.07234204348964e-05,6.61032766534713e-06,7.63860085773446e-06,1.48365132044458e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74587925850383e-06,1.42376377755115e-05,7.11881888775574e-05,0.000112319142451257,0.000153450096024957,7.11881888775574e-05,0,6.32783901133843e-06,1.42376377755115e-05,5.06227120907075e-05,5.6950551102046e-05,6.96062291247225e-05,6.48603498662191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.51974641307953e-06,3.09311048422141e-05,8.77803423625592e-05,0.000128310755604081,0.000126817529853078,1.15191700791694e-05,0,1.49322575100344e-06,2.28250221939097e-05,7.90343058209677e-05,0.000125857599013147,0.00014334967209633,2.11184784784772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73666766383027e-07,2.36833383191513e-06,3.41040071795779e-06,7.67340161540503e-06,1.4399469698044e-05,1.15574690997459e-05,0,1.13680023931926e-06,4.73666766383027e-06,6.91553478919218e-06,4.26300089744724e-06,4.92613437038348e-06,9.56806868093714e-06,0
"41",0.000241142782797021,0.00211913354579201,0.00601395485581662,0.00879075053650958,0.00868844753774722,0.00078919456188116,0,0.000102302998762373,0.00156377440965341,0.00541475157735129,0.00862268132425712,0.00982108788118777,0.00144685669678213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162900108722993,0.000574437225496871,0.00252066484024,0.00848795303346122,0.0169501849971241,0,0,0.000180047488588572,0.000248637008050884,0.00131177455971673,0.00687609932609687,0.0157670157863992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24515771191976e-05,0.000162257885595988,0.000233651355258223,0.000525715549331001,0.000986527944423608,0.000791818481708421,0,7.78837850860742e-05,0.000324515771191976,0.000473793025940285,0.000292064194072778,0.000337496402039655,0.000655521857807792,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37745030162804e-05,4.59150100542681e-05,0.00021580054725506,0.000468333102553535,0.000211209046249633,1.37745030162804e-05,0,0.000110196024130244,0.00021580054725506,0.000624444136738046,0.00174936188306762,0.00144173131570402,0.000238758052282194,0,0,0,2.97624933651198e-05,0.000104951950287528,0.000460535423649749,0.00155078254902466,0.00309686575699168,0,0,3.28953874035535e-05,4.54269635572881e-05,0.000239666393940175,0.0012562905094119,0.00288069606833975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92903133257065e-06,2.96451566628532e-05,4.26890255945087e-05,9.60503075876445e-05,0.000180242552510148,0.000144668364514724,0,1.42296751981696e-05,5.92903133257065e-05,8.65638574555315e-05,5.33612819931359e-05,6.16619258587347e-05,0.000119766432917927,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6630364647873e-06,2.83151823239365e-05,4.07738625464685e-05,9.17411907295542e-05,0.000172156308529534,0.00013817808974081,0,1.35912875154895e-05,5.6630364647873e-05,8.26803323858945e-05,5.09673281830856e-05,5.88955792337879e-05,0.000114393336588703,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",9.74610108210327e-06,8.56475549639378e-05,0.000243061854259727,0.000355289684902128,0.000351154975352145,3.18963308141561e-05,0,4.13470954998321e-06,6.32019888354575e-05,0.000218844269752682,0.000348496947784298,0.000396932116798388,5.84766064926196e-05,0,3.0470855246372e-06,1.01569517487907e-05,4.77376732193161e-05,0.000103600907837665,4.6721978044437e-05,3.0470855246372e-06,0,2.43766841970976e-05,4.77376732193161e-05,0.000138134543783553,0.000386979861628924,0.000318928284912027,5.28161490937114e-05,0,0,0,6.58382103534187e-06,2.3216632071995e-05,0.000101875967599501,0.000343051727630971,0.000685063904572152,0,0,7.27685482853576e-06,1.00489900013113e-05,5.30170851793319e-05,0.000277906551070746,0.000637244572841774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31157294947364e-06,6.55786474736818e-06,9.44332523621018e-06,2.12474817814729e-05,3.98718176639985e-05,3.20023799671567e-05,0,3.14777507873673e-06,1.31157294947364e-05,1.91489650623151e-05,1.18041565452627e-05,1.36403586745258e-05,2.64937735793674e-05,0
"46",5.84766064926196e-06,5.13885329783627e-05,0.000145837112555836,0.000213173810941277,0.000210692985211287,1.91377984884937e-05,0,2.48082572998992e-06,3.79211933012745e-05,0.000131306561851609,0.000209098168670579,0.000238159270079032,3.50859638955718e-05,0,1.82825131478232e-06,6.0941710492744e-06,2.86426039315897e-05,6.21605447025988e-05,2.80331868266622e-05,1.82825131478232e-06,0,1.46260105182585e-05,2.86426039315897e-05,8.28807262701318e-05,0.000232187916977354,0.000191356970947216,3.16896894562269e-05,0,0,0,3.95029262120513e-06,1.3929979243197e-05,6.11255805597003e-05,0.000205831036578583,0.000411038342743291,0,0,4.36611289712145e-06,6.02939400078676e-06,3.18102511075992e-05,0.000166743930642448,0.000382346743705064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86943769684182e-07,3.93471884842091e-06,5.66599514172611e-06,1.27484890688837e-05,2.39230905983991e-05,1.9201427980294e-05,0,1.88866504724203e-06,7.86943769684181e-06,1.1489379037389e-05,7.08249392715763e-06,8.18421520471548e-06,1.58962641476205e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93234907312976e-06,1.77970472193894e-05,8.89852360969467e-05,0.000140398928064071,0.000191812620031196,8.89852360969467e-05,0,7.90979876417304e-06,1.77970472193894e-05,6.32783901133843e-05,7.11881888775575e-05,8.70077864059032e-05,8.10754373327736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000163140474484107,0.00143365871516337,0.00406862456061879,0.005947211842557,0.0058780007321698,0.000533914280129805,0,6.9211110387197e-05,0.00105794125877573,0.0036632451997795,0.00583350787549232,0.00664426659717091,0.000978842846904643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110206910289127,0.000388624367861659,0.00170530692763176,0.00574236006243346,0.0114673190337686,0,0,0.000121807637687983,0.000168210547283404,0.000887455646012445,0.00465189168694105,0.0106668688432476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19544853367633e-05,0.000109772426683816,0.000158072294424696,0.000355662662455565,0.000667416354237604,0.000535689442217024,0,5.26907648082319e-05,0.000219544853367633,0.000320535485916744,0.00019759036803087,0.000228326647502338,0.000443480603802618,0
