"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000990688200690632,0.00859917358199468,0.0163925874274277,0.0198269731898219,0.0244898123210724,0.0017304020572063,0,0.000435902808303878,0.00604980261221746,0.0151773432345805,0.0186513565250023,0.0281619632516324,0.00401558950679936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87466827904558e-05,0.000359984835613512,0.000933710667372547,0.00118120024185684,0.000326236257274745,0,0,0.000404982940065201,0.00154118507747035,0.00269988626710134,0.00592850026151003,0.00446606186683013,0.00044998104451689,0,0,0,0.000138939419596223,0.000715748525192664,0.00247143755463584,0.00501444996179095,0.0101341570596397,0,0,0.000113677706942364,0.000374715404365571,0.00146096904848149,0.00423554715496365,0.00975102108438947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44002992469711e-05,0.000198943562510717,0.000614916465942218,0.000958546255733457,0.00273095253991985,0.00188092095464678,0,0.000186886376904007,0.000681230986779124,0.000880174549289841,0.000633002244352282,0.00122983293188444,0.00123586152468779,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45940082337852e-05,0.000559814738026139,0.0017440382223122,0.00258376032935141,0.00768668697982044,0.0030359183869879,0,6.45940082337852e-05,0.000430626721558568,0.00118422348428606,0.0012918801646757,0.00243304097680591,0.00146413085329913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000117643348405935,0.00102114426416351,0.00194660527162353,0.00235443554609744,0.0029081435725947,0.000205483715215699,0,5.17630732986112e-05,0.000718408714265574,0.00180229609757892,0.00221483210598906,0.00334420825068603,0.000476847705538721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89874795802896e-05,4.47562018678255e-05,0.000138337351227824,0.000215643518090432,0.000614380589276515,0.000423149544932169,0,4.2043704784927e-05,0.000153256085183766,0.000198012287051592,0.000142406096852172,0.000276674702455649,0.000278030950997098,0
"21",0.0003996241526187,0.00346873764473032,0.00661244764533075,0.00799781137440892,0.00987870905273426,0.000698010186573996,0,0.000175834627152228,0.00244037149199153,0.00612224201811848,0.00752359071330139,0.0113599825784409,0.00161980989861446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217713566883398,0.00112155473849023,0.00387266253819863,0.00785748055024629,0.0158798956208588,0,0,0.000178129281995508,0.000587166892503711,0.00228929114268301,0.00663696509953632,0.0152795339667258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44988054186949e-05,0.000152032898486924,0.000469919868050492,0.000732522147255178,0.00208699706104777,0.00143740194933091,0,0.00014281878342711,0.000520597500879466,0.00067263039936639,0.000483741040640212,0.000939839736100983,0.00094444679363089,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6163644952434e-05,0.000302462376925413,0.000784511790150289,0.00099245467428651,0.000274106529088655,0,0,0.000340270174041089,0.00129491705121192,0.0022684678269406,0.00498117726999039,0.0037524238637309,0.000378077971156766,0,0,0,0.000116738103781762,0.000601378110390897,0.0020765232399968,0.0042131842910327,0.00851480653947583,0,0,9.55129940032602e-05,0.000314839128381117,0.00122751884885671,0.00355874340619555,0.00819289237450187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45842858970745e-05,8.15201024716757e-05,0.000251971225821543,0.000392778675545346,0.00111904867938391,0.000770735514277661,0,7.65794902006651e-05,0.000279144593312102,0.000360664695783777,0.000259382144228059,0.000503942451643087,0.000506412757778592,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90847023358457e-05,9.21282269344934e-05,0.000284759974161161,0.000443890547957104,0.00126466929700986,0.000871030509198846,0,8.65446980293725e-05,0.000315469383139326,0.000407597610073819,0.000293135267518843,0.000569519948322322,0.000572311712774883,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01585327709464e-05,0.000174707284014869,0.000544280384815552,0.000806341310837857,0.00239886539974262,0.000947451040234481,0,2.01585327709464e-05,0.000134390218472976,0.000369573100800685,0.000403170655418928,0.000759304734372314,0.000456926742808119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.2588163449281e-05,0.000456465258739759,0.000870158811207436,0.00105246444449828,0.00129997940046623,9.18539921580774e-05,0,2.31387919176836e-05,0.000321138384796942,0.000805650664042985,0.000990059823871797,0.00149490619298489,0.000213157355847752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48765946556299e-06,2.00066258831128e-05,6.18386618205304e-05,9.63955610731797e-05,0.000274636409850003,0.000189153553803975,0,1.8794103102318e-05,6.85075371149013e-05,8.85141629980141e-05,6.36574459917224e-05,0.000123677323641061,0.000124283585031458,0
"31",0.000523792637362619,0.00454652009230754,0.00866702217289347,0.0104828366490839,0.0129481539956039,0.000914891139926708,0,0.000230468760439552,0.00319862703882773,0.00802450320439532,0.00986126938608024,0.0148896787047614,0.00212310615677648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285360038026245,0.00147003655952914,0.00507594976731533,0.0102989031905836,0.0208139882281567,0,0,0.000233476394748746,0.000769607375282903,0.00300060403621536,0.00869915752286068,0.0200270863051146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45394333040513e-05,0.000199271521359549,0.000615930156929517,0.000960126421096011,0.00273545452048109,0.00188402165649029,0,0.000187194459458971,0.000682353997382699,0.000881625518742249,0.000634045749780384,0.00123186031385903,0.00123789884480932,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95956076769605e-05,0.000181008492237534,0.000469490776741103,0.000593934115154408,0.000164038946090265,0,0,0.000203634553767225,0.000774942607391941,0.0013575636917815,0.00298098360653688,0.0022456366068219,0.000226260615296917,0,0,0,6.98618729608686e-05,0.000359894497071142,0.00124269452812212,0.00252137850595135,0.00509568267323669,0,0,5.71597142407107e-05,0.000188415354349009,0.000734608179315801,0.00212972861207982,0.00490303326598097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06969524903423e-05,4.87856737272354e-05,0.000150792082429637,0.000235058246140316,0.000669694248437504,0.000461246369784771,0,4.58289662286151e-05,0.000167053973672048,0.000215839647399284,0.000155227143677567,0.000301584164859273,0.000303062518608583,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92591286872283e-05,4.53965176198953e-05,0.000140316509006949,0.00021872867580495,0.000623170378236744,0.000429203439315373,0,4.26452135217198e-05,0.000155448681546914,0.000200845199166809,0.000144443465154212,0.000280633018013898,0.000282008670062986,0
"34",2.81074666711674e-05,0.000243972810705733,0.00046508488185225,0.000562524099645631,0.000694816576111259,4.90943751189724e-05,0,1.23672853353137e-05,0.000171642929805262,0.000430606389402285,0.000529169905862512,0.000799001585905719,0.000113928931573799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53650764538712e-06,1.06931965926982e-05,3.3051698559249e-05,5.15217654011823e-05,0.000146788425954312,0.000101099313240056,0,1.00451240719286e-05,3.66160974234817e-05,4.73092940161799e-05,3.40238073404034e-05,6.6103397118498e-05,6.64274333788828e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.32876235912793e-06,8.09736572772304e-05,0.000154359921169037,0.00018669963068068,0.000230607005517642,1.62942382539435e-05,0,4.10465543801629e-06,5.69676421397412e-05,0.00014291663934184,0.000175629499347848,0.000265185617995476,3.78125834289985e-05,0,2.8804781321461e-06,1.31679000326679e-05,3.41542407097323e-05,4.32071719821914e-05,1.19334094046053e-05,0,0,1.48138875367514e-05,5.63750720148593e-05,9.8759250245009e-05,0.000216858853662999,0.000163364259780286,1.64598750408349e-05,0,0,0,5.08227071488144e-06,2.61813945918135e-05,9.0402815443497e-05,0.000183423770346175,0.000370697745779382,0,0,4.1582214939939e-06,1.37067301098317e-05,5.34408466079957e-05,0.000154932252702143,0.000356682999262588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50564980683923e-06,3.54903168754962e-06,1.09697343069716e-05,1.70998799491027e-05,4.87185258927266e-05,3.35544814095601e-05,0,3.33393885800116e-06,1.21527448694881e-05,1.57017765570377e-05,1.12923735512942e-05,2.19394686139431e-05,2.20470150287173e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64736396837841e-05,0.000142771543926129,0.000444788271462172,0.000658945587351367,0.00196036312237031,0.000774261065137856,0,1.64736396837841e-05,0.000109824264558561,0.000302016727536042,0.000329472793675683,0.000620507094755869,0.000373402499499107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.0400580648428e-05,0.000177077040028355,0.000337561607795988,0.000408283620710539,0.000504302353629139,3.56330141992542e-05,0,8.9762554853083e-06,0.0001245795458264,0.000312536895533916,0.000384074931674404,0.000579920505899312,8.26903535616281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29262651681323e-06,7.76119107534547e-06,2.39891360510678e-05,3.73948297266646e-05,0.000106539986579742,7.33785338032664e-05,0,7.29081585865787e-06,2.65761997428496e-05,3.43373908181951e-05,2.46946988760992e-05,4.79782721021357e-05,4.82134597104794e-05,0
"41",0.000288763918009114,0.00250647080831911,0.00477808029665747,0.00577912854575573,0.0071382440531853,0.000504374310122586,0,0.00012705612392401,0.00176338499264232,0.00442386322389962,0.00543646202971825,0.00820859564260575,0.00117045641433028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157317374750806,0.000810422839625366,0.00279834239329464,0.00567772707055182,0.0114746339704603,0,0,0.000128714215705205,0.00042428019250975,0.0016542160314706,0.00479579633331246,0.011040819391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66061113612938e-05,0.000109857262494478,0.000339558811346569,0.000529312264746123,0.00150804060333329,0.00103865048176598,0,0.000103199246585722,0.000376177898844729,0.000486035161339207,0.000349545835209704,0.000679117622693139,0.000682446630647517,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23109965537278e-05,0.000101993127102755,0.000264544673422772,0.000334664948305916,9.24312714368721e-05,0,0,0.0001147422679906,0.000436658075408672,0.000764948453270666,0.0016796993119735,0.00126535223311856,0.000127491408878444,0,0,0,3.93651745310594e-05,0.000202790293038791,0.000700222953022179,0.00142072493534824,0.00287127197261394,0,0,3.22078700708668e-05,0.000106166682826191,0.000413930774614473,0.00120004138115896,0.00276271952163435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16621429187809e-05,2.74893368799837e-05,8.49670412654041e-05,0.000132448623149012,0.000377353624443412,0.000259899185047118,0,2.58233164630149e-05,9.4130153558732e-05,0.000121619490438716,8.74660718908571e-05,0.000169934082530808,0.000170767092739292,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49667442083602e-06,2.0027875420542e-05,6.19043422089481e-05,9.64979452080661e-05,0.000274928108045622,0.000189354458521488,0,1.8814064788994e-05,6.85803006824621e-05,8.86081761030041e-05,6.37250581562701e-05,0.000123808684417896,0.00012441558973367,0
"44",1.0200290324214e-05,8.85385200141774e-05,0.000168780803897994,0.000204141810355269,0.00025215117681457,1.78165070996271e-05,0,4.48812774265415e-06,6.22897729132e-05,0.000156268447766958,0.000192037465837202,0.000289960252949656,4.1345176780814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64631325840662e-06,3.88059553767274e-06,1.19945680255339e-05,1.86974148633323e-05,5.32699932898712e-05,3.66892669016332e-05,0,3.64540792932893e-06,1.32880998714248e-05,1.71686954090976e-05,1.23473494380496e-05,2.39891360510678e-05,2.41067298552397e-05,0
"45",2.83918854408241e-05,0.000246441565626354,0.000469791064427503,0.000568216267289027,0.000701847408097172,4.95911599033061e-05,0,1.24924295939626e-05,0.000173379780425299,0.000434963684953425,0.000534524563232582,0.000807086663464494,0.000115081775653474,0,8.76667257609682e-06,4.00762174907283e-05,0.000103947689116577,0.000131500088641452,3.63190721009725e-05,0,0,4.50857446770693e-05,0.000171576306132181,0.000300571631180462,0.000660005206800432,0.000497195573244348,5.00952718634104e-05,0,0,0,1.54677804365957e-05,7.96825052794323e-05,0.000275139003523687,0.000558246257575316,0.0011282105306329,0,0,1.2655456720851e-05,4.17161351168792e-05,0.0001626460548939,0.000471532943006523,0.00108555695427744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58241245559767e-06,1.08014007881945e-05,3.3386147890783e-05,5.20431128885735e-05,0.000148273774456124,0.000102122334724748,0,1.01467704373948e-05,3.69866148201811e-05,4.77880156083756e-05,3.43680934169825e-05,6.6772295781566e-05,6.70996109569658e-05,0
"46",1.41959427204121e-05,0.000123220782813177,0.000234895532213752,0.000284108133644513,0.000350923704048586,2.47955799516531e-05,0,6.24621479698131e-06,8.66898902126496e-05,0.000217481842476713,0.000267262281616291,0.000403543331732247,5.75408878267369e-05,0,4.38333628804841e-06,2.00381087453641e-05,5.19738445582883e-05,6.57500443207261e-05,1.81595360504863e-05,0,0,2.25428723385347e-05,8.57881530660903e-05,0.000150285815590231,0.000330002603400216,0.000248597786622174,2.50476359317052e-05,0,0,0,7.73389021829784e-06,3.98412526397161e-05,0.000137569501761843,0.000279123128787658,0.000564105265316452,0,0,6.3277283604255e-06,2.08580675584396e-05,8.132302744695e-05,0.000235766471503261,0.000542778477138721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29120622779883e-06,5.40070039409725e-06,1.66930739453915e-05,2.60215564442867e-05,7.41368872280622e-05,5.1061167362374e-05,0,5.07338521869741e-06,1.84933074100906e-05,2.38940078041878e-05,1.71840467084912e-05,3.3386147890783e-05,3.35498054784829e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02960248023651e-05,8.92322149538308e-05,0.000277992669663857,0.000411840992094604,0.00122522695148145,0.00048391316571116,0,1.02960248023651e-05,6.86401653491007e-05,0.000188760454710027,0.000205920496047302,0.000387816934222418,0.000233376562186942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.3600387098952e-05,0.000118051360018903,0.000225041071863992,0.000272189080473692,0.000336201569086093,2.37553427995028e-05,0,5.98417032353887e-06,8.30530305509334e-05,0.000208357930355944,0.000256049954449603,0.000386613670599541,5.51269023744187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19508434454215e-06,5.17412738356365e-06,1.59927573673785e-05,2.4929886484443e-05,7.10266577198283e-05,4.89190225355108e-05,0,4.86054390577191e-06,1.77174664952331e-05,2.28915938787968e-05,1.64631325840662e-05,3.19855147347571e-05,3.2142306473653e-05,0
