"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000856747637301755,0.0106841470063513,0.0248960784015922,0.0225778200888933,0.019100432619845,0.000856747637301755,0,0.000453572278571517,0.00750914105635068,0.0233841708063538,0.0232329800468299,0.0232833769666712,0.00211667063333375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480118100060361,0.000916589100115234,0.000916589100115234,0.000349176800043899,0,0,0.000261882600032924,0.00152764850019206,0.00362270930045545,0.00663435920083407,0.00314259120039509,0.000567412300071335,0,0,0,0.000133441449759865,0.000894057713391097,0.0025754199803654,0.00533765799039461,0.008900544698983,0,0,5.33765799039461e-05,0.000400324349279596,0.00164132983204634,0.00427012639231569,0.00827336988511165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20907609818671e-05,0.000368363043927468,0.000429756884582046,0.00135066449440072,0.00208739058225565,0.00162693677734632,0,0.000337666123600179,0.00104369529112783,0.000736726087854937,0.000706029167527647,0.0011050891317824,0.00092090760981867,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494211547252801,0.00158147695120897,0.00128495002285728,0.00434906161582465,0.00306411159296737,0,0,0.000494211547252801,0.00177916157011009,0.000988423094505603,0.0014826346417584,0.000395369237802241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.91948394932362e-05,0.000862900351327416,0.00201072062997992,0.00182348753488058,0.00154263789223156,6.91948394932362e-05,0,3.66325620846544e-05,0.000606472416734835,0.00188861208969774,0.00187640123566952,0.00188047152034559,0.000170951956395054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05483064208059e-05,4.21932256832236e-05,4.92254299637609e-05,0.00015470849417182,0.000239094945538267,0.000186353413434238,0,3.8677123542955e-05,0.000119547472769134,8.43864513664473e-05,8.08703492261786e-05,0.000126579677049671,0.000105483064208059,0
"21",0.000363561722291136,0.00453382853680711,0.0105646759301071,0.00958092068155464,0.00810528780872591,0.000363561722291136,0,0.00019247385297766,0.00318651156596348,0.00992309642018159,0.00985893846918904,0.00988032445285322,0.000898211313895747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269184740983886,0.00180353776459204,0.005195265500989,0.0107673896393554,0.0179546222236252,0,0,0.000107673896393554,0.000807554222951658,0.0033109723141018,0.00861391171148436,0.0166894539410009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54226366834439e-05,0.000221690546733775,0.000258638971189405,0.000812865338023844,0.00125624643149139,0.000979133248074175,0,0.000203216334505961,0.000628123215745697,0.000443381093467551,0.000424906881239737,0.000665071640201327,0.000554226366834439,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484313163445679,0.000924597857487205,0.000924597857487205,0.000352227755233221,0,0,0.000264170816424916,0.00154099642914534,0.00365436296054467,0.0066923273494312,0.00317004979709899,0.000572370102253984,0,0,0,0.000134607403178203,0.000901869601293963,0.00259792288133932,0.00538429612712814,0.00897831379198617,0,0,5.38429612712813e-05,0.00040382220953461,0.0016556710590919,0.00430743690170251,0.00834565899704861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77144134321269e-05,0.000110857653728508,0.000129333929349926,0.000406478063671195,0.00062819337112821,0.000489621303967576,0,0.000101619515917799,0.000314096685564105,0.000221715307457015,0.000212477169646306,0.000332572961185523,0.000277144134321269,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72571010301686e-05,0.000189028404120674,0.000220533138140787,0.000693104148442473,0.00107116095668382,0.000834875451532979,0,0.000173276037110618,0.000535580478341911,0.000378056808241349,0.000362304441231293,0.000567085212362023,0.000472571010301686,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26646651099003e-05,0.00029652692835168,0.000240928129285741,0.000815449052967123,0.000574520923681383,0,0,9.26646651099003e-05,0.000333592794395641,0.000185329330219801,0.0002779939953297,7.41317320879201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.67745065438148e-05,0.000209187963958161,0.000487447425449678,0.000442057584213473,0.000373972822359166,1.67745065438148e-05,0,8.88062111143138e-06,0.000147023616178142,0.00045784535507824,0.000454885148041096,0.000455871883720144,4.14428985200131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55716519292264e-06,1.02286607716906e-05,1.19334375669724e-05,3.75050894961988e-05,5.79624110395799e-05,4.51765850749667e-05,0,9.3762723740497e-06,2.898120551979e-05,2.04573215433812e-05,1.96049331457403e-05,3.06859823150717e-05,2.55716519292265e-05,0
"31",0.000509949979482776,0.00635937621472638,0.0148185464626171,0.013438681812252,0.0113688848367042,0.000509949979482776,0,0.000269973518549705,0.00446956158487845,0.0139186347341181,0.0138286435612682,0.0138586406188848,0.00125987641989862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377572072980456,0.00252973288896905,0.0072871410085228,0.0151028829192182,0.0251840572677964,0,0,0.000151028829192182,0.00113271621894137,0.00464413649765961,0.0120823063353746,0.0234094685247883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77385811176542e-05,0.000310954324470617,0.00036278004521572,0.00114016585639226,0.0017620745053335,0.00137338159974522,0,0.000285041464098065,0.000881037252666748,0.000621908648941233,0.000595995788568682,0.000932862973411851,0.000777385811176542,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022197686657927,0.000423774018014969,0.000423774018014969,0.00016143772114856,0,0,0.00012107829086142,0.000706290030024949,0.00167491635691631,0.00306731670182264,0.00145293949033704,0.000262336296866409,0,0,0,6.16950597900099e-05,0.000413356900593066,0.00119071465394719,0.0024678023916004,0.00411506048799366,0,0,2.4678023916004e-05,0.00018508517937003,0.000758849235417121,0.00197424191328032,0.00382509370698061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27024394897248e-05,5.08097579588993e-05,5.92780509520493e-05,0.000186302445849298,0.000287921961767096,0.000224409764318472,0,4.65756114623244e-05,0.000143960980883548,0.000101619515917799,9.73853694212238e-05,0.000152429273876698,0.000127024394897248,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.63447641782655e-05,0.000453240588576017,0.0010561360884743,0.000957791432462526,0.000810274448444859,3.63447641782655e-05,0,1.92413457414347e-05,0.000318551168385974,0.000991998269336186,0.000985584487422376,0.000987722414726978,8.97929467933617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54052458466573e-06,2.21620983386629e-05,2.58557813951067e-05,8.1261027241764e-05,0.00012558522391909,9.78826009957612e-05,0,2.0315256810441e-05,6.2792611959545e-05,4.43241966773258e-05,4.24773551491039e-05,6.64862950159888e-05,5.54052458466573e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.36457627785055e-06,0.000116781774759077,0.000272123569485775,0.000246784127792768,0.000208774965253256,9.36457627785055e-06,0,4.95771685297971e-06,8.20777567882195e-05,0.000255597846642509,0.000253945274358183,0.000254496131786291,2.3136011980572e-05,0,0,2.49469665279416e-05,4.76260270078885e-05,4.76260270078885e-05,1.81432483839575e-05,0,0,1.36074362879682e-05,7.93767116798143e-05,0.000188236201983559,0.000344721719295193,0.000163289235455618,2.9482778623931e-05,0,0,0,6.93362608112638e-06,4.64552947435467e-05,0.000133818983365739,0.000277345043245055,0.000462472859611129,0,0,2.77345043245055e-06,2.08008782433791e-05,8.52836007978544e-05,0.000221876034596044,0.000429884817029835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42756917717012e-06,5.71027670868048e-06,6.66198949346057e-06,2.09376812651618e-05,3.23582346825227e-05,2.52203887966721e-05,0,5.23442031629044e-06,1.61791173412614e-05,1.1420553417361e-05,1.09446970249709e-05,1.71308301260415e-05,1.42756917717012e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001235528868132,0.000395369237802241,0.000321237505714321,0.00108726540395616,0.000766027898241842,0,0,0.0001235528868132,0.000444790392527521,0.000247105773626401,0.000370658660439601,9.88423094505604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.04840665898843e-05,0.000130742477473851,0.000304654640906049,0.000276285990133421,0.000233733013974479,1.04840665898843e-05,0,5.55038819464461e-06,9.18897601113386e-05,0.0002861533469239,0.000284303217525685,0.00028491992732509,2.59018115750082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59822824557665e-06,6.39291298230661e-06,7.45839847935772e-06,2.34406809351242e-05,3.62265068997375e-05,2.82353656718542e-05,0,5.86017023378106e-06,1.81132534498687e-05,1.27858259646132e-05,1.22530832160877e-05,1.91787389469198e-05,1.59822824557665e-05,0
"41",0.000296482546210916,0.0036973117527479,0.00861543398989368,0.00781318710014649,0.00660981676552572,0.000296482546210916,0,0.000156961347994014,0.00259858231678979,0.0080922294965803,0.00803990904724896,0.00805734919702607,0.000732486290638734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021951864708166,0.00147077493544712,0.00423670988867604,0.00878074588326642,0.0146418937603467,0,0,8.78074588326641e-05,0.000658555941244981,0.00270007935910442,0.00702459670661313,0.0136101561190629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51968494870083e-05,0.000180787397948033,0.000210918630939372,0.000662887125809454,0.00102446192170552,0.000798477674270479,0,0.000165721781452364,0.00051223096085276,0.000361574795896066,0.000346509179400397,0.0005423621938441,0.000451968494870083,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132429380629678,0.000252819726656658,0.000252819726656658,9.63122768215839e-05,0,0,7.22342076161879e-05,0.00042136621109443,0.000999239872023933,0.00182993325961009,0.000866810491394255,0.000156507449835074,0,0,0,3.680671180654e-05,0.000246604969103818,0.000710369537866222,0.0014722684722616,0.00245500767749622,0,0,1.4722684722616e-05,0.00011042013541962,0.000452722555220442,0.00117781477780928,0.00228201613200548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57815992284721e-06,3.03126396913888e-05,3.53647463066203e-05,0.000111146345535092,0.00017177162491787,0.000133880825303634,0,2.77865863837731e-05,8.58858124589349e-05,6.06252793827777e-05,5.80992260751619e-05,9.09379190741665e-05,7.57815992284721e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.04840665898843e-05,0.000130742477473851,0.000304654640906049,0.000276285990133421,0.000233733013974479,1.04840665898843e-05,0,5.55038819464461e-06,9.18897601113386e-05,0.0002861533469239,0.000284303217525685,0.00028491992732509,2.59018115750082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59822824557665e-06,6.39291298230661e-06,7.45839847935772e-06,2.34406809351242e-05,3.62265068997375e-05,2.82353656718542e-05,0,5.86017023378106e-06,1.81132534498687e-05,1.27858259646132e-05,1.22530832160877e-05,1.91787389469198e-05,1.59822824557665e-05,0
"45",1.31689353907273e-05,0.000164224370754953,0.000382673769589371,0.000347040179708579,0.000293589794887392,1.31689353907273e-05,0,6.97178932450271e-06,0.000115421845483434,0.000359434471841028,0.000357110542066194,0.000357885185324472,3.25350168476793e-05,0,0,3.50816716799179e-05,6.69741004798432e-05,6.69741004798432e-05,2.55139430399403e-05,0,0,1.91354572799552e-05,0.000111623500799739,0.00026470715903938,0.000484764917758865,0.000229625487359463,4.1460157439903e-05,0,0,0,9.75041167658397e-06,6.53277582331126e-05,0.000188182945358071,0.000390016467063359,0.00065035245882815,0,0,3.90016467063359e-06,2.92512350297519e-05,0.000119930063621983,0.000312013173650687,0.000604525523948206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00751915539548e-06,8.03007662158192e-06,9.36842272517892e-06,2.94436142791337e-05,4.55037675222976e-05,3.54661717453202e-05,0,7.36090356978343e-06,2.27518837611488e-05,1.60601532431638e-05,1.53909801913654e-05,2.40902298647458e-05,2.00751915539548e-05,0
"46",4.38964513024245e-06,5.47414569183176e-05,0.000127557923196457,0.00011568005990286,9.78632649624639e-05,4.38964513024245e-06,0,2.32392977483424e-06,3.84739484944779e-05,0.000119811490613676,0.000119036847355398,0.000119295061774824,1.08450056158931e-05,0,0,1.16938905599726e-05,2.23247001599478e-05,2.23247001599478e-05,8.5046476799801e-06,0,0,6.37848575998507e-06,3.72078335999129e-05,8.82357196797935e-05,0.000161588305919622,7.65418291198209e-05,1.38200524799677e-05,0,0,0,3.25013722552799e-06,2.17759194110375e-05,6.27276484526902e-05,0.00013000548902112,0.000216784152942717,0,0,1.30005489021119e-06,9.75041167658397e-06,3.99766878739942e-05,0.000104004391216896,0.000201508507982735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69173051798493e-07,2.67669220719397e-06,3.12280757505964e-06,9.81453809304457e-06,1.51679225074325e-05,1.18220572484401e-05,0,2.45363452326114e-06,7.58396125371626e-06,5.35338441438795e-06,5.13032673045512e-06,8.03007662158192e-06,6.69173051798494e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000162324194050477,0.00202427818462947,0.00471695010946679,0.00427771993733021,0.00361887467912533,0.000162324194050477,0,8.59363380267229e-05,0.00142272381844241,0.00443049564937771,0.00440185020336881,0.00441139868537177,0.000401036244124707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120186459277209,0.0008052492771573,0.00231959866405013,0.00480745837108836,0.00801643683378984,0,0,4.80745837108836e-05,0.000360559377831627,0.00147829344910967,0.00384596669687069,0.00745156047518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4745275094137e-05,9.8981100376548e-05,0.000115477950439306,0.000362930701380676,0.000560892902133772,0.000437166526663087,0,9.0732675345169e-05,0.000280446451066886,0.000197962200753096,0.000189713775721717,0.000296943301129644,0.00024745275094137,0
