"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",7.40437404777072e-05,0.00236939969528663,0.00965036750892784,0.0227232012443808,0.0174660956704636,0.000592349923821658,0,2.46812468259024e-05,0.00145619356272824,0.00795558856021587,0.0214315493271586,0.0214480034917092,0.00132456024632343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71583083198524e-05,4.00360527463222e-05,0.000165863647091906,0.000549065866235275,0.000211619135944846,0,0,3.43166166397047e-05,0.000148705338772054,0.000451835452422779,0.00244791865363227,0.00153280887657348,0.000142985902665436,0,0,0,6.76846036492657e-06,5.18915294644371e-05,0.000391442624438253,0.00202264157238556,0.00452809998413588,0,0,3.38423018246329e-06,2.93299949146818e-05,0.000243664573137357,0.00174739085087854,0.00426413002990374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78724029173343e-05,9.65109757536051e-05,0.000139404742755207,0.000207319873841078,0.000496852801101893,0.000532597606936561,0,9.29364951701383e-05,0.000289532927260816,0.000357448058346686,0.000178724029173343,0.000214468835008011,0.000343150136012818,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10218885695839e-05,0.000459124035227642,0.00102627725521473,0.00170145965996126,0.000648175108556671,0,0,0.000108029184759445,0.00062116781236681,0.000540145923797226,0.0011883210323539,0.000594160516176948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",4.90762814463117e-06,0.000157044100628197,0.000639627534850262,0.0015060965483857,0.00115765495011689,3.92610251570493e-05,0,1.63587604821039e-06,9.6516686844413e-05,0.000527297379539816,0.00142048570186269,0.00142157628589483,8.77920145872909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58742724936678e-06,1.39721071465806e-05,2.01819325450608e-05,3.00141560926546e-05,7.19304775323963e-05,7.71053320311299e-05,0,1.34546216967072e-05,4.19163214397417e-05,5.17485449873355e-05,2.58742724936678e-05,3.10491269924013e-05,4.96786031878421e-05,0
"21",3.89879171869029e-05,0.00124761334998089,0.00508142520669301,0.0119649585855806,0.00919681646531053,0.000311903337495223,0,1.29959723956343e-05,0.000766762371342423,0.00418903510219279,0.0112848360302091,0.0112935000118062,0.000697450518565707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98448444569892e-05,0.00022881047417025,0.00172602683776254,0.00891863435189693,0.0199662009417258,0,0,1.49224222284946e-05,0.00012932765931362,0.00107441440045161,0.00770494401064604,0.0188022520079032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05554284783794e-05,0.000110999313783249,0.000160332342131359,0.000238442970349201,0.000571440911698947,0.000612551768655706,0,0.000106888228087573,0.000332997941349746,0.000411108569567588,0.000205554284783794,0.000246665141740552,0.000394664226784884,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36653528137151e-05,7.85524898986685e-05,0.000325431743865912,0.00107729129003888,0.000415206018035819,0,0,6.73307056274302e-05,0.000291766391052197,0.00088652095742783,0.00480292366809002,0.00300743818469188,0.000280544606780959,0,0,0,1.32800158350844e-05,0.000101813454735647,0.000768027582462381,0.00396851139871772,0.00888433059367146,0,0,6.6400079175422e-06,5.75467352853658e-05,0.000478080570063039,0.00342845742142429,0.00836640997610317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14651829005918e-06,4.93911987663196e-05,7.13428426624616e-05,0.000106099612164686,0.000254273208463645,0.000272566245043764,0,4.75618951083078e-05,0.000148173596298959,0.000182930365801184,9.14651829005918e-05,0.00010975821948071,0.000175613151169136,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80802599122003e-06,5.29633403525882e-05,7.65026027315163e-05,0.000113773101498152,0.000272663122555917,0.000292279174538357,0,5.10017351543442e-05,0.000158890021057765,0.000196160519824401,9.80802599122003e-05,0.00011769631189464,0.000188314099031425,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27874061601955e-05,0.000129128634907774,0.000288640478029142,0.000478535529364105,0.000182299249281564,0,0,3.0383208213594e-05,0.000174703447228165,0.00015191604106797,0.000334215290349534,0.000167107645174767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.51733430558645e-06,4.85546977787663e-05,0.0001977592378281,0.000465653039114419,0.000357922303417781,1.21386744446916e-05,0,5.0577810186215e-07,2.98409080098668e-05,0.000163029141500233,0.000439183985116966,0.000439521170518208,2.71434247999354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99977507050597e-07,4.31987853807322e-06,6.23982455499466e-06,9.27973908178693e-06,2.22393746960066e-05,2.38393297101078e-05,0,4.15988303666311e-06,1.29596356142197e-05,1.59995501410119e-05,7.99977507050597e-06,9.59973008460716e-06,1.53595681353715e-05,0
"31",9.90465102064334e-05,0.00316948832660587,0.0129090618302385,0.0303962734655743,0.0233639712409176,0.000792372081651467,0,3.30155034021445e-05,0.00194791470072652,0.0106419972632912,0.0286684621208621,0.0286904724564635,0.00177183201591509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58190717638953e-05,0.000581279550189864,0.00438486965034528,0.0226572659454441,0.050722959010046,0,0,3.79095358819477e-05,0.00032854931097688,0.00272948658350023,0.0195739570270456,0.0477660152112541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22198569064711e-05,0.000281987227294944,0.000407314883870475,0.000605750340115065,0.0014517120219999,0.00155615173581284,0,0.00027154325591365,0.000845961681884832,0.00104439713812942,0.000522198569064711,0.000626638282877654,0.00100262125260425,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89328427369496e-05,4.41766330528825e-05,0.000183017479790513,0.000605850967582388,0.000233505060422379,0,0,3.78656854738993e-05,0.000164084637053563,0.000498564858739674,0.00270108556380481,0.0016913339511675,0.00015777368947458,0,0,0,7.46846328155584e-06,5.72582184919281e-05,0.00043192612644998,0.00223182577730494,0.00499640193536086,0,0,3.73423164077792e-06,3.2363340886742e-05,0.00026886467813601,0.00192810827052167,0.00470513186738018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14385199925116e-06,2.77768007959562e-05,4.0122045594159e-05,5.96686831913134e-05,0.000142999085579182,0.000153286789577684,0,2.6748030396106e-05,8.33304023878687e-05,0.000102877039985023,5.14385199925116e-05,6.17262239910139e-05,9.87619583856222e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61547359765867e-06,1.41235574273568e-05,2.04006940617377e-05,3.03394937328406e-05,7.27101660149112e-05,7.79411132102285e-05,0,1.36004627078251e-05,4.23706722820705e-05,5.23094719531735e-05,2.61547359765868e-05,3.13856831719041e-05,5.02170930750465e-05,0
"34",3.60366897576782e-06,0.00011531740722457,0.000469678189841739,0.00110592596789674,0.00085006547061723,2.88293518061425e-05,0,1.20122299192261e-06,7.08721565234337e-05,0.000387194211063053,0.00104306196465279,0.00104386277998074,6.44656338998465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89994657924517e-06,1.02597115279239e-05,1.48195833181123e-05,2.20393803192439e-05,5.28185149030157e-05,5.6618408061506e-05,0,9.87972221207487e-06,3.07791345837717e-05,3.79989315849034e-05,1.89994657924517e-05,2.2799358950942e-05,3.64789743215072e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.02293714942839e-06,3.27339887817085e-05,0.0001333228084755,0.000313928045191246,0.000241299507581831,8.18349719542714e-06,0,3.40979049809464e-07,2.01177639387584e-05,0.000109908913721917,0.000296083474917884,0.000296310794284424,1.82992090064412e-05,0,1.9850562290349e-06,4.6317978677481e-06,1.91888768806707e-05,6.35217993291169e-05,2.44823601580971e-05,0,0,3.97011245806981e-06,1.72038206516358e-05,5.22731473645858e-05,0.000283201355342313,0.000177331689793785,1.65421352419575e-05,0,0,0,7.83047731624451e-07,6.00336594245413e-06,4.52862604789475e-05,0.00023400076380044,0.000523858932456758,0,0,3.91523865812226e-07,3.39320683703929e-06,2.81897183384803e-05,0.000202156822714379,0.000493320070923404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39318664091554e-07,2.91232078609439e-06,4.20668557991412e-06,6.25609650346202e-06,1.49930588617452e-05,1.60716961899283e-05,0,2.80445705327608e-06,8.73696235828317e-06,1.07863732818311e-05,5.39318664091554e-06,6.47182396909864e-06,1.03549183505578e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06386803559899e-06,2.86952522017276e-05,6.41423284509206e-05,0.000106341228747579,4.05109442847919e-05,0,0,6.75182404746532e-06,3.88229882729256e-05,3.37591202373266e-05,7.42700645221185e-05,3.71350322610593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",5.72754481958331e-05,0.00183281434226666,0.00746490008152358,0.0175771986574323,0.0135106418355282,0.000458203585566665,0,1.90918160652777e-05,0.00112641714785138,0.00615392871170784,0.0165780602833495,0.0165907881607263,0.00102459412883657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38437589372743e-05,0.000336135485185769,0.00253563072520569,0.0131019766290888,0.0293314747290365,0,0,2.19218794686371e-05,0.000189989622061522,0.00157837532174187,0.011318997098973,0.0276215681304828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01970831966388e-05,0.00016306424926185,0.000235537248933783,0.00035028616508101,0.00083947891286656,0.000899873079259837,0,0.000157024832622522,0.000489192747785549,0.000603941663932777,0.000301970831966388,0.000362364998359666,0.000579783997375465,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99317036079827e-06,1.86507308418626e-05,7.72673134877167e-05,0.000255781451545545,9.85824344498453e-05,0,0,1.59863407215965e-05,6.92741431269183e-05,0.000210486819501021,0.00114035897147389,0.000714056552231312,6.66097530066522e-05,0,0,0,3.15307638542506e-06,2.41735856215922e-05,0.00018235291762375,0.00094224432651119,0.00210940810184937,0,0,1.57653819271253e-06,1.36633310035086e-05,0.000113510749875302,0.000814019220170571,0.00198643812281779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17165937054478e-06,1.17269606009418e-05,1.69389430902493e-05,2.51912486983194e-05,6.03721305011448e-05,6.47154492422343e-05,0,1.12926287268328e-05,3.51808818028254e-05,4.34331874108955e-05,2.17165937054478e-05,2.60599124465373e-05,4.16958599144597e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",1.06687568361547e-06,3.41400218756951e-05,0.000139049464097883,0.000327412293127326,0.000251664119590627,8.53500546892377e-06,0,3.55625227871824e-07,2.09818884444376e-05,0.000114629865117351,0.000308801239535367,0.000309038323020615,1.90852205624545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62484184644951e-07,3.03741459708273e-06,4.38737664023062e-06,6.52481654188143e-06,1.56370603331296e-05,1.67620287024195e-05,0,2.92491776015375e-06,9.1122437912482e-06,1.1249683692899e-05,5.62484184644951e-06,6.74981021573941e-06,1.07996963451831e-05,0
"45",1.1803120954943e-06,3.77699870558175e-05,0.000153834009779424,0.000362224667528361,0.000278422508748266,9.44249676395438e-06,0,3.93437365164766e-07,2.32128045447212e-05,0.000126817977371443,0.000341634778751405,0.000341897070328182,2.11144719305091e-05,0,2.29044949504027e-06,5.34438215509397e-06,2.21410117853893e-05,7.32943838412887e-05,2.82488771054967e-05,0,0,4.58089899008055e-06,1.9850562290349e-05,6.03151700360605e-05,0.000326770794625746,0.000204613488223598,1.90870791253356e-05,0,0,0,9.03516613412829e-07,6.92696070283169e-06,5.22533774757086e-05,0.0002700008813082,0.000604452614373183,0,0,4.51758306706414e-07,3.91523865812226e-06,3.25265980828618e-05,0.000233257872362745,0.000569215466450082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22290766259485e-07,3.36037013780122e-06,4.85386797682399e-06,7.21857288861003e-06,1.72996833020137e-05,1.85442648345326e-05,0,3.23591198454932e-06,1.00811104134037e-05,1.24458153251897e-05,6.22290766259485e-06,7.46748919511383e-06,1.19479827121821e-05,0
"46",1.42621044872228e-06,4.56387343591128e-05,0.000185882761816803,0.000437688139930103,0.000336427198070822,1.14096835897782e-05,0,4.75403482907426e-07,2.80488054915381e-05,0.000153238389323827,0.000412808690991281,0.000413125626646553,2.55133202493652e-05,0,2.76762647317366e-06,6.45779510407188e-06,2.67537225740121e-05,8.85640471415573e-05,3.41340598358085e-05,0,0,5.53525294634733e-06,2.39860961008384e-05,7.28808304602398e-05,0.000394848043506109,0.00024724129827018,2.30635539431139e-05,0,0,0,1.09174924120717e-06,8.37007751592162e-06,6.31394977831479e-05,0.000326251064914075,0.000730380242367595,0,0,5.45874620603584e-07,4.7309133785644e-06,3.93029726834581e-05,0.000281853262438317,0.000687802021960516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51934675896878e-07,4.06044724984314e-06,5.86509047199565e-06,8.72244224040379e-06,2.09037839899332e-05,2.2407653341727e-05,0,3.91006031466377e-06,1.21813417495294e-05,1.50386935179376e-05,7.51934675896878e-06,9.02321611076254e-06,1.44371457772201e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",3.30393930572835e-05,0.00105726057783307,0.00430613422846595,0.010139422624913,0.00779362571784587,0.000264315144458268,0,1.10131310190945e-05,0.000649774730126575,0.00354989923182146,0.00956306876824705,0.00957041085559312,0.000591038031358072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52913112034412e-05,0.000193900052559716,0.00146268083126568,0.00755788683129501,0.0169198871951022,0,0,1.26456556017206e-05,0.000109595681881579,0.000910487203323884,0.00652937350902174,0.015933526058168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74192142068619e-05,9.40637567170545e-05,0.000135869870813523,0.000202062884799598,0.000484254154950762,0.000519092583364486,0,9.05799138756821e-05,0.000282191270151163,0.000348384284137239,0.000174192142068619,0.000209030570482343,0.000334448912771749,0
