"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00254707446870478,0.0252046324291235,0.0239881192500406,0.0304888615507647,0.0193501627547871,0.000874368847465821,0,0.000874368847465821,0.0189700023863237,0.0269533701240551,0.0320475190614647,0.0231517664394211,0.00125452921592922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112526076962204,0.000600139077131756,0.00108775207730131,0.000562630384811021,0.000112526076962204,0,0,0.000600139077131756,0.00221301284692335,0.00273813453941364,0.00502616477097845,0.00108775207730131,0.000262560846245143,0,0,0,0.000124567664829566,0.000786333384236638,0.00178287470287317,0.00392388144213135,0.006859007044678,0,0,0.000101211227674023,0.00048269970121457,0.00125346212734751,0.00343339626186493,0.00611160105570061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150787548656336,0.000603150194625344,0.000473903724348484,0.00129246470276859,0.0010985949973533,0,0.000409280489210055,0.000904725291938016,0.000603150194625344,0.000366198332451102,0.0010985949973533,0.00107705391897383,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177650799367758,0.000947470929961374,0.00207259265929051,0.00302006358925188,0.00142120639494206,0,0,0.00059216933122586,0.00112512172932913,0.00088825399683879,0.00278319585676154,0.00100668786308396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000160381023913297,0.00158705401275396,0.00151045412073567,0.00191978479370842,0.00121841703241594,5.50561723881466e-05,0,5.50561723881466e-05,0.00119447956616023,0.00169716635753026,0.00201792840535685,0.0014577916949731,7.89936386438625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59603326187013e-05,6.38413304748054e-05,5.01610453730613e-05,0.00013680285101744,0.000116282423364824,0,4.33209028221894e-05,9.5761995712208e-05,6.38413304748054e-05,3.87608077882747e-05,0.000116282423364824,0.000114002375847867,0
"21",0.000953616456140557,0.00943653299136103,0.00898107438544316,0.0114149313108168,0.00724463845038124,0.000327360873003475,0,0.000327360873003475,0.00710230763603191,0.010091254737368,0.0119984876496491,0.00866794659387461,0.000469691687352811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033556617144021,0.00211826145721633,0.00480279082873801,0.0105703344003666,0.0184771123149266,0,0,0.000272647514295171,0.00130031891433082,0.00337663460011712,0.00924904260032081,0.0164637152862853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48992309644974e-05,0.000379596923857989,0.00029825472588842,0.000813421979695691,0.000691408682741338,0,0.000257583626903636,0.000569395385786984,0.000379596923857989,0.000230469560913779,0.000691408682741338,0.00067785164974641,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85976024324508e-05,0.000419187212973071,0.000759776823513691,0.000392988012162254,7.85976024324508e-05,0,0,0.000419187212973071,0.0015457528478382,0.00191254165918964,0.00351069290864947,0.000759776823513691,0.000183394405675718,0,0,0,8.70084522674828e-05,0.000549240854938486,0.00124530847307835,0.00274076624642571,0.00479090290297828,0,0,7.06943674673298e-05,0.000337157752536496,0.000875522550941546,0.0023981704656225,0.00426885218937338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46062801031376e-05,9.84251204125502e-05,7.73340231812895e-05,0.000210910972312608,0.000179274326465717,0,6.67884745656591e-05,0.000147637680618825,9.84251204125502e-05,5.97581088219055e-05,0.000179274326465717,0.00017575914359384,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36404307391407e-05,0.000294561722956563,0.000231441353751585,0.000631203692049778,0.000536523138242311,0,0.000199881169149096,0.000441842584434845,0.000294561722956563,0.00017884104608077,0.000536523138242311,0.000526003076708149,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30071778223662e-05,0.00038937161505262,0.000851750407927607,0.00124112202298023,0.00058405742257893,0,0,0.000243357259407887,0.000462378792874986,0.000365035889111831,0.00114377911921707,0.000413707340993408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.36410949423936e-05,0.000431851432041895,0.000411007924009707,0.000522390420056712,0.00033154204963699,1.49812713981351e-05,0,1.49812713981351e-05,0.000325028453376932,0.000461813974838165,0.000549096164722953,0.000396678012237578,2.14948676581939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3429476513473e-06,1.73717906053892e-05,1.36492640470915e-05,3.72252655829769e-05,3.16414757455303e-05,0,1.17880007679427e-05,2.60576859080838e-05,1.73717906053892e-05,1.05471585818434e-05,3.16414757455303e-05,3.10210546524807e-05,0
"31",0.00154789917518467,0.0153172709424991,0.0145779758140527,0.0185285841566882,0.0117594131368507,0.000531368373570858,0,0.000531368373570858,0.0115283834092112,0.0163800076896408,0.0194758060400101,0.0140697104132457,0.00076239810121036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544687118859472,0.00343833743780042,0.0077958343886762,0.0171576442440734,0.0299918344821997,0,0,0.000442558284073321,0.00211066258558046,0.00548091413352344,0.0150129387135642,0.0267237117690428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154039331420633,0.000616157325682533,0.000484123613036277,0.00132033712646257,0.00112228655749319,0,0.000418106756713148,0.0009242359885238,0.000616157325682533,0.000374095519164395,0.00112228655749319,0.00110028093871881,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87677499099166e-05,0.000153427999519555,0.000278088249129194,0.000143838749549583,2.87677499099166e-05,0,0,0.000153427999519555,0.00056576574822836,0.000700015247807971,0.00128495949597628,0.000278088249129194,6.71247497898054e-05,0,0,0,3.18462308952878e-05,0.000201029332526504,0.000455799179688807,0.00100315627320157,0.00175353308867179,0,0,2.58750626024214e-05,0.00012340414471924,0.000320452698383834,0.000877761739051371,0.00156245570330006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00622016846865e-06,3.60248806738746e-05,2.83052633866158e-05,7.71961728725884e-05,6.56167469417001e-05,0,2.44454547429863e-05,5.40373210108119e-05,3.60248806738746e-05,2.18722489805667e-05,6.56167469417001e-05,6.43301440604903e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10401230683259e-05,8.41604922733038e-05,6.61261010718815e-05,0.000180343912014222,0.000153292325212089,0,5.71089054711704e-05,0.000126240738409956,8.41604922733038e-05,5.1097441737363e-05,0.000153292325212089,0.000150286593345185,0
"34",4.8005204436633e-05,0.000475036575246084,0.000452108716410678,0.000574629462062383,0.000364696254600689,1.64793985379486e-05,0,1.64793985379486e-05,0.000357531298714625,0.000507995372321982,0.000604005781195248,0.000436345813461335,2.36443544240133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77724241648204e-06,1.91089696659281e-05,1.50141904518007e-05,4.09477921412746e-05,3.48056233200834e-05,0,1.29668008447369e-05,2.86634544988922e-05,1.91089696659281e-05,1.16018744400278e-05,3.48056233200834e-05,3.41231601177288e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",7.62862079416881e-06,7.54891878587152e-05,7.18456674794107e-05,9.13157295063192e-05,5.79547460333123e-05,2.61878027262511e-06,0,2.61878027262511e-06,5.68161459147797e-05,8.07267484039655e-05,9.59839899923031e-05,6.93407472186389e-05,3.75738039115777e-06,0,2.42492504205723e-06,1.29329335576386e-05,2.34409420732199e-05,1.21246252102862e-05,2.42492504205723e-06,0,0,1.29329335576386e-05,4.76901924937922e-05,5.90065093567259e-05,0.000108313318545223,2.34409420732199e-05,5.65815843146687e-06,0,0,0,2.6844199853983e-06,1.69454011578267e-05,3.84207610410131e-05,8.45592295400462e-05,0.000147810875445994,0,0,2.18109123813611e-06,1.04021274434184e-05,2.70119761030703e-05,7.39893258475405e-05,0.000131704355533604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59162912955947e-07,3.03665165182379e-06,2.38594058357584e-06,6.50711068247955e-06,5.53104408010762e-06,0,2.06058504945186e-06,4.55497747773569e-06,3.03665165182379e-06,1.84368136003587e-06,5.53104408010762e-06,5.42259223539963e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9468580752631e-05,0.000103832430680699,0.000227133442114028,0.000330965872794727,0.000155748646021048,0,0,6.48952691754365e-05,0.00012330101143333,9.7342903763155e-05,0.000305007765124552,0.000110321957598242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000742102283133956,0.00734348975698228,0.00698905284563472,0.00888307509064825,0.00563776212112214,0.000254751530031059,0,0.000254751530031059,0.00552700058632603,0.00785299281704439,0.00933719738331231,0.00674537746908327,0.000365513064827172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261136875695438,0.00164842652782745,0.00373752153339096,0.0082258115844063,0.0143788492179801,0,0,0.000212173711502543,0.00101190539331982,0.00262768981168534,0.00719758513635551,0.0128120279638074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38503782237896e-05,0.000295401512895159,0.000232101188703339,0.000633003241918197,0.000538052755630468,0,0.000200451026607429,0.000443102269342738,0.000295401512895159,0.000179350918543489,0.000538052755630468,0.000527502701598498,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41270200450483e-05,7.53441069069245e-05,0.000136561193768801,7.06351002252417e-05,1.41270200450483e-05,0,0,7.53441069069245e-05,0.000277831394219284,0.000343757487762843,0.000631006895345493,0.000136561193768801,3.29630467717795e-05,0,0,0,1.56387741003646e-05,9.87197615085513e-05,0.000223829954311468,0.000492621384161484,0.000861109998901324,0,0,1.27065039565462e-05,6.06002496389127e-05,0.000157365164384918,0.000431043711141298,0.000767277354299137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42269740415871e-06,1.76907896166348e-05,1.38999061273559e-05,3.7908834892789e-05,3.22225096588706e-05,0,1.20044643827165e-05,2.65361844249523e-05,1.76907896166348e-05,1.07408365529569e-05,3.22225096588706e-05,3.15906957439908e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.00628239617328e-05,0.000495397795322819,0.000471487192833633,0.00059925947488522,0.000380328020843612,1.71857455391023e-05,0,1.71857455391023e-05,0.000372855957565742,0.000529769286401023,0.000629894934324489,0.000455048653622317,2.46578088169729e-05,0,1.59135705885006e-05,8.4872376472003e-05,0.000153831182355506,7.95678529425028e-05,1.59135705885006e-05,0,0,8.4872376472003e-05,0.000312966888240511,0.000387230217653514,0.000710806152953026,0.000153831182355506,3.71316647065013e-05,0,0,0,1.76165061541763e-05,0.000111204195098238,0.000252136244331648,0.000554919943856553,0.000970008870114332,0,0,1.43134112502682e-05,6.82639613474332e-05,0.000177266093176399,0.000485554950874484,0.000864309833189275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98200661627341e-06,1.99280264650936e-05,1.56577350797164e-05,4.2702913853772e-05,3.62974767757063e-05,0,1.35225893870278e-05,2.98920396976405e-05,1.99280264650936e-05,1.20991589252354e-05,3.62974767757063e-05,3.55857615448101e-05,0
"46",1.66876079872443e-05,0.00016513259844094,0.000157162397611211,0.000199753158295073,0.000126776006947871,5.72858184636744e-06,0,5.72858184636744e-06,0.00012428531918858,0.000176589762133675,0.000209964978108163,0.000151682884540773,8.21926960565763e-06,0,5.30452352950019e-06,2.82907921573343e-05,5.12770607851685e-05,2.65226176475009e-05,5.30452352950019e-06,0,0,2.82907921573343e-05,0.00010432229608017,0.000129076739217838,0.000236935384317675,5.12770607851685e-05,1.23772215688338e-05,0,0,0,5.87216871805877e-06,3.7068065032746e-05,8.40454147772161e-05,0.000184973314618851,0.000323336290038111,0,0,4.77113708342275e-06,2.27546537824777e-05,5.90886977254664e-05,0.000161851650291495,0.000288103277729758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66066887209114e-06,6.64267548836454e-06,5.21924502657214e-06,1.4234304617924e-05,1.20991589252354e-05,0,4.50752979567594e-06,9.96401323254681e-06,6.64267548836454e-06,4.03305297507847e-06,1.20991589252354e-05,1.18619205149367e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82517944555916e-05,9.73429037631551e-05,0.000212937601981902,0.000310280505745056,0.000146014355644732,0,0,6.08393148519718e-05,0.000115594698218747,9.12589722779577e-05,0.000285944779804268,0.000103426835248352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000219926668523909,0.00217628927210973,0.00207124966923264,0.00263255504710709,0.00167078618326373,7.54972145679091e-05,0,7.54972145679091e-05,0.00163796130736464,0.00232728370124555,0.00276713703829337,0.00199903494225464,0.000108322090467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73895518255306e-05,0.000488521545898662,0.00110763796050291,0.00243777088250421,0.00426126219739328,0,0,6.28790108582436e-05,0.000299884513323931,0.000778732365244402,0.00213304952219118,0.0037969248864401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18860230201676e-05,8.75440920806705e-05,6.87846437776697e-05,0.000187594483030008,0.000159455310575507,0,5.94049196261693e-05,0.000131316138121006,8.75440920806705e-05,5.31517701918356e-05,0.000159455310575507,0.00015632873585834,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16451783783927e-06,3.28774284684761e-05,5.9590339099113e-05,3.08225891891964e-05,6.16451783783927e-06,0,0,3.28774284684761e-05,0.000121235517477506,0.000150003267387422,0.000275348463423488,5.9590339099113e-05,1.43838749549583e-05,0,0,0,6.82419233470454e-06,4.30777141128224e-05,9.76712527904587e-05,0.000214962058543193,0.000375757090429669,0,0,5.54465627194744e-06,2.64437452969801e-05,6.86684353679644e-05,0.000188091801225294,0.000334811936421441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92990432181471e-06,7.71961728725884e-06,6.06541358284623e-06,1.65420370441261e-05,1.40607314875072e-05,0,5.23831173063993e-06,1.15794259308883e-05,7.71961728725884e-06,4.68691049583572e-06,1.40607314875072e-05,1.37850308701051e-05,0
