"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000282420194210063,0.00433514998112447,0.0148553022154493,0.0255025435371687,0.0134290802346885,0.000720171495235662,0,0.000141210097105032,0.00272535487412711,0.0121581893607432,0.0268157974402455,0.0161826771282366,0.00117204380597176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111303297128303,0.000500864837077363,0.00077912307989812,0.000139129121410379,4.17387364231136e-05,0,0.000139129121410379,0.000570429397782552,0.00146085577480897,0.00439648023656796,0.001836504402617,0.000236519506397643,0,0,0,2.42361490790344e-05,0.000166623524918362,0.00140569664658399,0.00392019711353381,0.00542889739370371,0,0,2.72656677139137e-05,0.000115121708125413,0.000842206180496445,0.00359906813823661,0.00508050275069258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66338155029882e-05,0.000158746533846282,0.000268647980355247,0.000464028329704517,0.00108680319325532,0.000781521397397082,0,0.0002075916211836,0.000854789028403058,0.000659408679053788,0.0004151832423672,0.000757098853728423,0.000744887581894094,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597846562630128,0.00102962463564078,0.00132854791695584,0.00122890682318415,0,0,0.000232495885467272,0.000564632864706232,0.000431778073010648,0.00102962463564078,0.00126212052110805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.11551006066042e-05,0.000324730794311375,0.00111275829190738,0.00191030558477636,0.00100592503384403,5.39455065468408e-05,0,1.05775503033021e-05,0.000204146720853731,0.000910727081114312,0.00200867680259707,0.00121218726475842,8.77936675174075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56951925562836e-06,1.11345834410562e-05,1.88431412079413e-05,3.25472439046259e-05,7.62290712503079e-05,5.48164107867383e-05,0,1.45606091152274e-05,5.9955449297995e-05,4.62513466013104e-05,2.91212182304547e-05,5.31033979496527e-05,5.22468915311099e-05,0
"21",0.000159793674752429,0.00245283290744979,0.00840514729197777,0.0144293688301443,0.007598189234478,0.000407473870618694,0,7.98968373762145e-05,0.00154200896136094,0.00687911769809207,0.0151724094177431,0.00915617756331418,0.000663143750222581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3597601910781e-05,0.000505983513136619,0.0042686609108253,0.0119044121090688,0.016485862828015,0,0,8.27973021496287e-05,0.00034958860907621,0.00255751666639964,0.010929243883751,0.0154278973005475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94086963630795e-05,8.41043509066781e-05,0.000142330439995917,0.000245843487265674,0.000575791325438027,0.00041405218907903,0,0.000109982612724117,0.000452869581805189,0.000349356534535432,0.000219965225448235,0.000401113058170311,0.000394643492715951,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154006243026969,0.000693028093621362,0.00107804370118879,0.000192507803783712,5.77523411351135e-05,0,0.000192507803783712,0.000789281995513218,0.00202133193972897,0.00608324659956529,0.00254110300994499,0.00032726326643231,0,0,0,3.35346603506367e-05,0.000230550789910627,0.00194501030033693,0.00542423131171548,0.00751176391854262,0,0,3.77264928944663e-05,0.000159289636665524,0.00116532944718462,0.00497989706206955,0.00702970317600221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84354956529049e-06,3.83220481162588e-05,6.48526968121303e-05,0.000112018294493679,0.000262358637103618,0.000188662390726197,0,5.01134475366461e-05,0.000206349489856778,0.000159183892175229,0.000100226895073292,0.000182766691016004,0.000179818841160907,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15685733167331e-05,5.01304843725102e-05,8.48362043227095e-05,0.000146535262011953,0.000343201008396416,0.000246796230756973,0,6.5555248794821e-05,0.00026993337739044,0.000208234319701196,0.000131110497589642,0.000239083848545818,0.00023522765744024,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240923241656917,0.000414923360631357,0.000535384981459817,0.00049523110785033,0,0,9.3692371755468e-05,0.000227538617120422,0.00017400011897444,0.000414923360631357,0.000508615732386826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",7.69276385694699e-06,0.000118083925204136,0.000404639378875412,0.000694656576282313,0.00036579092139783,1.96165478352148e-05,0,3.8463819284735e-06,7.42351712195384e-05,0.000331173484041568,0.000730427928217117,0.000440795369003062,3.192497000633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34370638410311e-07,4.04893943311135e-06,6.85205134834229e-06,1.1835361419864e-05,2.77196622728393e-05,1.99332402860866e-05,0,5.29476695099177e-06,2.18019815629073e-05,1.68186714913856e-05,1.05895339019835e-05,1.93103265271464e-05,1.89988696476763e-05,0
"31",0.000379162231217229,0.00582014024918446,0.0199439333620262,0.0342383494789158,0.0180291640943792,0.000966863689603933,0,0.000189581115608614,0.00365891553124626,0.0163229340539017,0.0360014538540759,0.0217259958487472,0.0015735232595515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174634139905497,0.00120060971185029,0.0101287801145188,0.0282470721297141,0.0391180473388312,0,0,0.000196463407393684,0.000829512164551109,0.00606853636171601,0.0259331697759662,0.0366076815776897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60534162534559e-05,0.000199564803764975,0.000337725052525343,0.000583343272543775,0.00136625134885252,0.000982472880073726,0,0.000260969358769583,0.00107457971258064,0.000828961492562206,0.000521938717539167,0.000951770602571421,0.000936419463820269,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55279659289352e-05,0.000339875846680208,0.000528695761502546,9.4409957411169e-05,2.83229872233507e-05,0,9.4409957411169e-05,0.000387080825385793,0.000991304552817273,0.00298335465419294,0.00124621143782743,0.000160496927598987,0,0,0,1.64461169535689e-05,0.000113067054055787,0.000953874783306999,0.00266015941723978,0.00368393019759944,0,0,1.85018815727651e-05,7.81190555294525e-05,0.000571502564136521,0.00244224836760499,0.00344751726639189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3370664534758e-06,1.87939546317284e-05,3.18051539921558e-05,5.49361750773601e-05,0.000128666304786449,9.25240843408169e-05,0,2.45767099030295e-05,0.000101198217247769,7.80671961625643e-05,4.9153419806059e-05,8.96327067051665e-05,8.81870178873412e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85619110557771e-06,1.67101614575034e-05,2.82787347742365e-05,4.88450873373176e-05,0.000114400336132139,8.22654102523244e-05,0,2.18517495982737e-05,8.99777924634798e-05,6.94114399003987e-05,4.37034991965474e-05,7.96946161819393e-05,7.84092191467467e-05,0
"34",6.66706200935406e-06,0.000102339401843585,0.000350687461692024,0.000602035699444671,0.000317018798544785,1.70010081238528e-05,0,3.33353100467703e-06,6.43371483902666e-05,0.000287017019502692,0.000633037537788168,0.000382022653135987,2.76683073388193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0978788662227e-07,3.50908084202984e-06,5.93844450189665e-06,1.02573132305488e-05,2.40237073031274e-05,1.72754749146084e-05,0,4.58879802419286e-06,1.8895050687853e-05,1.45761819592009e-05,9.17759604838573e-06,1.67356163235269e-05,1.64656870279862e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.08105158688919e-06,4.72941418587491e-05,0.000162063313470372,0.000278218958296094,0.000146504002956581,7.85668154656745e-06,0,1.5405257934446e-06,2.97321478134807e-05,0.00013263927081558,0.000292545848175129,0.000176544255928751,1.27863640855902e-05,0,0,6.51699613742271e-06,2.93264826184022e-05,4.5618972961959e-05,8.14624517177839e-06,2.44387355153352e-06,0,8.14624517177839e-06,3.33996052042914e-05,8.55355743036731e-05,0.000257421347428197,0.000107530436267475,1.38486167920233e-05,0,0,0,1.41906748505391e-06,9.7560889597456e-06,8.23059141331265e-05,0.000229534165707469,0.000317871116652075,0,0,1.59645092068564e-06,6.74057055400605e-06,4.93125951056232e-05,0.000210731521530505,0.000297472021554425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74227545749634e-07,1.62165269824841e-06,2.74433533549732e-06,4.74021557949536e-06,1.11020838572391e-05,7.98352097599219e-06,0,2.12062275924793e-06,8.73197606749146e-06,6.73609582349341e-06,4.24124551849585e-06,7.73403594549244e-06,7.60929343024256e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196307826535266,0.00033808570125518,0.000436239614522814,0.000403521643433603,0,0,7.63419325414924e-05,0.000185401836172196,0.000141777874719914,0.00033808570125518,0.000414427633796673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000178453233375324,0.00273925713231123,0.00938664007554206,0.0161143269737918,0.00848545124699667,0.000455055745107077,0,8.92266166876621e-05,0.00172207370207188,0.00768241169680771,0.016944134508987,0.0102253702724061,0.000740580918507596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21918017092799e-05,0.000565068636751299,0.00476712449913823,0.013294523926476,0.0184109635828787,0,0,9.24657769229399e-05,0.000390411058119079,0.00285616510939748,0.0122054825538281,0.0172294564333078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16751046432693e-05,9.3925453454167e-05,0.000158950767383975,0.000274551325481411,0.00064302810441699,0.000462402232389745,0,0.000122825592978526,0.000505752441676284,0.000390151883578847,0.000245651185957052,0.000447952162627566,0.000440727127746476,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45859264091586e-05,0.000110636668841214,0.00017210148486411,3.07324080114482e-05,9.21972240343447e-06,0,3.07324080114482e-05,0.000126002872846938,0.000322690284120206,0.000971144093161764,0.000405667785751116,5.2245093619462e-05,0,0,0,5.35355369582322e-06,3.68056816587847e-05,0.000310506114357747,0.000865937310299406,0.0011991960278644,0,0,6.02274790780113e-06,2.54293800551603e-05,0.000186035990929857,0.000795002723829749,0.00112223869348694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41180548615749e-06,6.11782377334911e-06,1.03532402318216e-05,1.78828694913282e-05,4.18835627560054e-05,3.01185170380263e-05,0,8.00023108822575e-06,3.29421280103413e-05,2.54124987508347e-05,1.60004621764515e-05,2.9177313380588e-05,2.87067115518689e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.8463819284735e-06,5.90419626020682e-05,0.000202319689437706,0.000347328288141157,0.000182895460698915,9.80827391760741e-06,0,1.92319096423675e-06,3.71175856097692e-05,0.000165586742020784,0.000365213964108558,0.000220397684501531,1.5962485003165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67185319205156e-07,2.02446971655568e-06,3.42602567417114e-06,5.91768070993198e-06,1.38598311364196e-05,9.96662014304332e-06,0,2.64738347549588e-06,1.09009907814536e-05,8.4093357456928e-06,5.29476695099177e-06,9.65516326357322e-06,9.49943482383817e-06,0
"45",8.52791064228259e-06,0.000130903428359038,0.000448568099784064,0.000770070330998118,0.000405502151040537,2.17461721378206e-05,0,4.26395532114129e-06,8.2294337698027e-05,0.000367126553150266,0.000809725115484732,0.000488649279802792,3.53908291654728e-05,0,0,1.80381143089379e-05,8.11715143902205e-05,0.000126266800162565,2.25476428861723e-05,6.7642928658517e-06,0,2.25476428861723e-05,9.24453358333066e-05,0.000236750250304809,0.000712505515203046,0.000297628886097475,3.8330992906493e-05,0,0,0,3.92777607470277e-06,2.70034605135816e-05,0.000227811012332761,0.000635317780083173,0.000879821840733421,0,0,4.41874808404062e-06,1.86569363548382e-05,0.000136490218595921,0.000583274747093362,0.000823360059659569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03580838555702e-06,4.48850300408043e-06,7.5959281607515e-06,1.3120239550389e-05,3.07289821048584e-05,2.20972455585498e-05,0,5.8695808514898e-06,2.41688623296639e-05,1.86445509400264e-05,1.17391617029796e-05,2.14067066348451e-05,2.10614371729928e-05,0
"46",5.77697172541724e-06,8.86765159851546e-05,0.000303868712756947,0.000521660546805177,0.00027469500554359,1.4731277899814e-05,0,2.88848586270862e-06,5.57477771502763e-05,0.000248698632779212,0.000548523465328367,0.000331020479866408,2.39744326604815e-05,0,0,1.22193677576676e-05,5.49871549095041e-05,8.55355743036731e-05,1.52742096970845e-05,4.58226290912535e-06,0,1.52742096970845e-05,6.26242597580464e-05,0.000160379201819387,0.00048266502642787,0.000201619568001515,2.59661564850436e-05,0,0,0,2.66075153447607e-06,1.8292666799523e-05,0.000154323588999612,0.000430376560701504,0.00059600834372264,0,0,2.99334547628558e-06,1.26385697887613e-05,9.24611158230435e-05,0.000395121602869697,0.000557760040414546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01676648280564e-07,3.04059880921578e-06,5.14562875405747e-06,8.88790421155381e-06,2.08164072323234e-05,1.49691018299854e-05,0,3.97616767358986e-06,1.63724551265465e-05,1.26301796690501e-05,7.95233534717972e-06,1.45013173977983e-05,1.42674251817048e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.39174699009716e-05,0.000981133162979915,0.00336205891679111,0.00577174753205774,0.0030392756937912,0.000162989548247478,0,3.19587349504858e-05,0.000616803584544376,0.00275164707923683,0.00606896376709726,0.00366247102532567,0.000265257500089032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94390407643124e-05,0.000202393405254648,0.00170746436433012,0.00476176484362753,0.00659434513120599,0,0,3.31189208598515e-05,0.000139835443630484,0.00102300666655986,0.00437169755350039,0.00617115892021899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76347854523182e-06,3.36417403626712e-05,5.69321759983667e-05,9.83373949062698e-05,0.000230316530175211,0.000165620875631612,0,4.3993045089647e-05,0.000181147832722076,0.000139742613814173,8.79860901792939e-05,0.000160445223268124,0.00015785739708638,0
