"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00114265128422902,0.0144438263897074,0.0255846764109403,0.0212997340950815,0.0185502294424054,0.00112479735791294,0,0.000482056010534117,0.0104266929685898,0.0243170476424988,0.0226209246424713,0.0220317450740407,0.0024816957579349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44345688746217e-05,0.000458682191676734,0.000512644802462232,0.000917364383353468,0.000188869137749243,4.04719580891236e-05,0,0.000256322401231116,0.00147048114390482,0.00219897638950905,0.00423606494666161,0.00306237816207702,0.000256322401231116,0,0,0,0.000109353739805751,0.00100168025662068,0.00298754417149311,0.00448350333203579,0.00693740125327684,0,0,6.12380942912205e-05,0.000393673463300703,0.00170154419137748,0.00384050334197797,0.00707737404022819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102473195602454,0.000333037885707977,0.000350116751641719,0.000623378606581598,0.0016908077274405,0.00120406004832884,0,0.000187867525271166,0.000717312369217181,0.000742930668117795,0.000290340720873621,0.000964955925256446,0.000734391235150924,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263450434788277,0.000895731478280141,0.00100111165219545,0.00313506017398049,0.00118552695654725,0,0,0.000316140521745932,0.000579590956534209,0.00108014678263193,0.000922076521758969,0.00068497113044952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.82618806244717e-05,0.00111568533476871,0.00197623867085731,0.00164525661851554,0.00143287646826291,8.68827887397144e-05,0,3.7235480888449e-05,0.000805389660698304,0.00187832314703954,0.00174730941798759,0.00170179938579059,0.000191693771981275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57001190003462e-05,5.10253867511253e-05,5.3642073251183e-05,9.55090572521064e-05,0.000259051963505713,0.000184476398254068,0,2.87835515006348e-05,0.000109900833002424,0.00011382586275251,4.4483670500981e-05,0.000147842787253261,0.000112517519502482,0
"21",0.000480410089991334,0.0060726837937967,0.0107566821712122,0.0089551443337447,0.00779915755470306,0.000472903682335219,0,0.000202673006715094,0.00438374207117092,0.0102237272276281,0.00951061850029718,0.0092629070476454,0.00104339066419993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236741507191256,0.00216855220587191,0.00646777797646512,0.0097064017948415,0.0150188812162133,0,0,0.000132575244027103,0.000852269425888522,0.00368369785189594,0.00831436173255691,0.0153219103454181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54558675666802e-05,0.000277731569591711,0.000291974214186157,0.000519856527697305,0.00141002181485022,0.00100410644390849,0,0.000156669090538914,0.000598191072966762,0.000619555039858431,0.000242124958105594,0.000804709419586239,0.000612433717561208,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21447584144956e-05,0.000447560255156122,0.000500214402821548,0.000895120510312243,0.000184289516828991,3.94906107490696e-05,0,0.000250107201410774,0.00143482552388286,0.00214565651736611,0.00413335059173595,0.00298812288001293,0.000250107201410774,0,0,0,0.000106702175444891,0.000977391927075201,0.00291510343315442,0.00437478919324053,0.00676918601022388,0,0,5.97532182491389e-05,0.000384127831601607,0.0016602858499225,0.00374738040162457,0.00690576479479334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85159623340949e-05,0.000125176877585808,0.000131596204641491,0.000234305437532411,0.000635513378512566,0.000452562557425615,0,7.06125976125073e-05,0.000269611736338664,0.000279240726922188,0.000109128559946602,0.000362691978646061,0.000276031063394347,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59510040811411e-05,8.43407632637084e-05,8.86659306105653e-05,0.000157868608160275,0.000428191567338827,0.000304924297953408,0,4.75768408154253e-05,0.000181657028567987,0.000188144779588273,7.35278448965664e-05,0.000244371955097412,0.000185982195914844,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51836127311201e-05,0.000221624283285808,0.000247697728378256,0.000775684991500328,0.00029332625729004,0,0,7.82203352773441e-05,0.000143403948008464,0.000267252812197592,0.00022814264455892,0.000169477393100912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.66123356664475e-05,0.000462802805533688,0.000819773078281551,0.000682476819532373,0.000594378386834984,3.60402679216593e-05,0,1.54458291092826e-05,0.000334087562956334,0.000779156268401586,0.000724809832646703,0.000705931597068691,7.95174165255657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51264195569919e-06,2.11660863560223e-05,2.22515266819722e-05,3.961857189717e-05,0.000107458592269037,7.65235429794654e-05,0,1.19398435854485e-05,4.55884936898943e-05,4.72166541788191e-05,1.84524855411477e-05,6.13273784161674e-05,4.66739340158442e-05,0
"31",0.000690926870998772,0.00873374747871885,0.0154702844709569,0.0128793087047115,0.0112167659213707,0.000680131138639416,0,0.000291484773702607,0.00630470769786379,0.0147037874734426,0.0136781928993038,0.0133219337314451,0.00150060679795046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340482167645851,0.003118816655636,0.00930197282008466,0.0139597688734799,0.0216001887154528,0,0,0.000190670013881677,0.00122573580352507,0.00529790252856945,0.0119577337277223,0.0220360058900395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122902820770057,0.000399434167502685,0.000419917970964361,0.00074765882635118,0.00202789654270594,0.00144410814404817,0,0.000225321838078438,0.000860319745390398,0.000891045450582912,0.000348224658848495,0.0011573348955847,0.000880803548852075,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72537222638439e-05,0.000229518079567242,0.000256520206575153,0.000459036159134484,9.45074445276879e-05,2.02515952559331e-05,0,0.000128260103287576,0.000735807960965569,0.00110033667557237,0.002119666970121,0.00153237070769894,0.000128260103287576,0,0,0,5.47190643307133e-05,0.000501226629269334,0.00149492483751509,0.00224348163755924,0.00347137744114045,0,0,3.06426760251995e-05,0.000196988631590568,0.000851428640985899,0.00192173353929465,0.00354141784348376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97517755559461e-05,6.41932705568248e-05,6.74852331494825e-05,0.000120156634632005,0.000325904296673111,0.000232083362782367,0,3.62115885192345e-05,0.000138262428891623,0.000143200372780609,5.59633640751806e-05,0.000185995886485159,0.00014155439148428,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86314901095372e-05,6.05523428559958e-05,6.36575912075853e-05,0.000113341564833018,0.000307419586807363,0.000218920008787062,0,3.41577318674848e-05,0.00013042043076676,0.000135078303294145,5.2789221977022e-05,0.000175446531864808,0.00013352567911835,0
"34",4.18426693330829e-05,0.000528917492038501,0.000936883518036059,0.000779973508036998,0.000679289584954267,4.11888776247534e-05,0,1.76523761248943e-05,0.000381814357664381,0.00089046430674467,0.000828354094453376,0.000806778968078504,9.08770474577894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44301937794193e-06,2.41898129783113e-05,2.54303162079683e-05,4.52783678824801e-05,0.000122809819736042,8.74554776908177e-05,0,1.36455355262269e-05,5.21011356455935e-05,5.3961890490079e-05,2.10885549041688e-05,7.00884324756198e-05,5.33416388752505e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.13196982664856e-05,0.000269494310899795,0.00047736136899803,0.000397412500498709,0.000346111976544978,2.09865779810718e-05,0,8.99424770617363e-06,0.000194542246681681,0.000453709828733647,0.000422063401619333,0.000411070432200676,4.63037196725235e-05,0,9.07278675991312e-06,4.40678214052923e-05,4.92522709823855e-05,8.81356428105846e-05,1.81455735198262e-05,3.88833718281991e-06,0,2.46261354911927e-05,0.00014127625097579,0.000211266320266548,0.000406979291801817,0.00029421751350004,2.46261354911927e-05,0,0,0,1.05061438250842e-05,9.62362774377717e-05,0.000287027849301302,0.000430751896828454,0.000666509764263345,0,0,5.88344054204718e-06,3.78221177703033e-05,0.000163475597918311,0.000368975771136959,0.000679957628359453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7923710379506e-06,1.23252058733395e-05,1.29572677129979e-05,2.30702571475328e-05,6.2574122126185e-05,4.45603596959196e-05,0,6.95268023624278e-06,2.65465972656542e-05,2.74946900251419e-05,1.07450512741934e-05,3.57114939407016e-05,2.71786591053127e-05,0
"37",1.77664152220714e-06,2.24578592416496e-05,3.97801140831692e-05,3.31177083748924e-05,2.88426647120815e-05,1.74888149842265e-06,0,7.49520642181135e-07,1.62118538901401e-05,3.78091523944706e-05,3.51719501349444e-05,3.42558693500563e-05,3.85864330604362e-06,0,7.56065563326093e-07,3.67231845044102e-06,4.10435591519879e-06,7.34463690088205e-06,1.51213112665219e-06,3.24028098568326e-07,0,2.0521779575994e-06,1.17730209146492e-05,1.7605526688879e-05,3.39149409834847e-05,2.45181261250033e-05,2.0521779575994e-06,0,0,0,8.75511985423687e-07,8.01968978648097e-06,2.39189874417751e-05,3.58959914023712e-05,5.55424803552787e-05,0,0,4.90286711837265e-07,3.15184314752527e-06,1.36229664931926e-05,3.07479809280799e-05,5.66631356966211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16030919829217e-07,1.02710048944495e-06,1.07977230941649e-06,1.92252142896107e-06,5.21451017718209e-06,3.7133633079933e-06,0,5.79390019686898e-07,2.21221643880452e-06,2.29122416876182e-06,8.95420939516115e-07,2.97595782839179e-06,2.26488825877606e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77754190966799e-05,0.000332436424928712,0.000371546592567384,0.00116352748725049,0.00043998938593506,0,0,0.000117330502916016,0.000215105922012696,0.000400879218296388,0.00034221396683838,0.000254216089651368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.63447927082355e-05,0.000206608395327539,0.000365970124232836,0.000304677151576952,0.000265347494122761,1.60894053221693e-05,0,6.89545942378685e-06,0.000149146233462649,0.000347837619822137,0.00032357581814585,0.000315148034405666,3.5498846663199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90742944450856e-06,9.44914569465283e-06,9.9337172687376e-06,1.76868624540938e-05,4.79725858343913e-05,3.41622959729756e-05,0,5.33028731493237e-06,2.035200611156e-05,2.10788634726871e-05,8.23771675944093e-06,2.7378293935789e-05,2.08365776856447e-05,0
"41",0.000354459879132182,0.00448059440965524,0.00793657823119402,0.00660735368444834,0.00575443460028653,0.000348921443520742,0,0.000149537761508889,0.00323444639708117,0.00754334930278176,0.00701719791969492,0.00683442954451739,0.000769842549990209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174674445380814,0.00160001791968826,0.00477210584780385,0.00716165226061339,0.0110813468149589,0,0,9.78176894132561e-05,0.000628828003370932,0.00271793437012547,0.0061345665217742,0.0113049301050463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30517075304719e-05,0.000204918049474034,0.000215426667395779,0.000383564554143704,0.00104035317425279,0.000740857563483045,0,0.000115594797139198,0.000441361952713303,0.000457124879595921,0.00017864650466967,0.000593736912578611,0.000451870570635049,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95335764149025e-05,0.000143448799729526,0.00016032512910947,0.000286897599459052,5.90671528298049e-05,1.26572470349582e-05,0,8.01625645547352e-05,0.000459879975603481,0.000687710422232729,0.00132479185632562,0.000957731692311837,8.01625645547352e-05,0,0,0,3.41994152066958e-05,0.000313266643293334,0.00093432802344693,0.00140217602347453,0.00216961090071278,0,0,1.91516725157497e-05,0.000123117894744105,0.000532142900616187,0.00120108346205916,0.00221338615217735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23448597224663e-05,4.01207940980155e-05,4.21782707184266e-05,7.50978966450034e-05,0.000203690185420694,0.000145052101738979,0,2.26322428245216e-05,8.64140180572642e-05,8.95002329878808e-05,3.49771025469879e-05,0.000116247429053225,8.84714946776753e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98115541582349e-06,3.24387551014263e-05,3.41022810040636e-05,6.07186954462595e-05,0.000164689064361088,0.000117278576135926,0,1.82987849290097e-05,6.98680879107644e-05,7.23633767647203e-05,2.82799403448332e-05,9.39892134990045e-05,7.15316138134016e-05,0
"44",8.17239635411775e-06,0.00010330419766377,0.000182985062116418,0.000152338575788476,0.00013267374706138,8.04470266108466e-06,0,3.44772971189343e-06,7.45731167313244e-05,0.000173918809911068,0.000161787909072925,0.000157574017202833,1.77494233315995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45371472225428e-06,4.72457284732642e-06,4.9668586343688e-06,8.84343122704688e-06,2.39862929171957e-05,1.70811479864878e-05,0,2.66514365746619e-06,1.017600305578e-05,1.05394317363436e-05,4.11885837972047e-06,1.36891469678945e-05,1.04182888428224e-05,0
"45",3.77536323469016e-05,0.000477229508885053,0.000845327424267344,0.000703751302966463,0.000612906625131731,3.71637318414813e-05,0,1.59273136463491e-05,0.000344501895165478,0.000803444488382501,0.000747403940367568,0.000727937223688697,8.19961702534269e-05,0,1.60663932206795e-05,7.80367670718718e-05,8.72175631979743e-05,0.000156073534143744,3.2132786441359e-05,6.88559709457692e-06,0,4.36087815989872e-05,0.000250176694436295,0.000374117442138679,0.000720692495899051,0.00052101018015632,4.36087815989872e-05,0,0,0,1.86046296902534e-05,0.000170418407962721,0.000508278483137722,0.000762789817300388,0.00118027770754967,0,0,1.04185926265419e-05,6.69766668849121e-05,0.000289488037980342,0.000653394594721698,0.0012040916335532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71565704637086e-06,2.18258854007053e-05,2.29451615751004e-05,4.08535803654227e-05,0.000110808341265119,7.89089702948576e-05,0,1.23120379183466e-05,4.7009599324596e-05,4.86885135861887e-05,1.90276949647174e-05,6.32391038533257e-05,4.81288754989912e-05,0
"46",1.0363742212875e-05,0.000131004178909622,0.000232050665485153,0.000193186632186872,0.000168248877487142,1.02018087407988e-05,0,4.37220374605662e-06,9.4569147692484e-05,0.000220553388967745,0.000205169709120509,0.000199825904541995,2.25087526185878e-05,0,4.41038245273554e-06,2.14218576275726e-05,2.3942076171993e-05,4.28437152551453e-05,8.82076490547108e-06,1.89016390831523e-06,0,1.19710380859965e-05,6.86759553354534e-05,0.000102698905685128,0.000197837155736994,0.000143022402395853,1.19710380859965e-05,0,0,0,5.10715324830484e-06,4.67815237544724e-05,0.000139527426743688,0.000209393283180498,0.000323997802072459,0,0,2.86000581905071e-06,1.83857516938974e-05,7.94673045436234e-05,0.000179363222080466,0.000330534958230289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84351369900377e-06,5.99141952176224e-06,6.29867180492954e-06,1.12147083356062e-05,3.04179760335621e-05,2.16612859632942e-05,0,3.37977511484024e-06,1.29045958930264e-05,1.33654743177773e-05,5.22328881384401e-06,1.73597539989521e-05,1.32118481761937e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78995965949166e-05,0.000230858628422717,0.000258018467060684,0.000808005199479508,0.000305548184677125,0,0,8.14795159139e-05,0.000149379112508817,0.000278388346039159,0.000237648588082209,0.000176538951146783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
