"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000855780995822415,0.00868747374546997,0.0210055335338229,0.0286297642238772,0.0408700257398826,0.0033971912258405,0,0.000414924119186626,0.0059904669707569,0.0194755008443222,0.029718940036742,0.0427631170336716,0.00508282046003616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32384191335109e-05,7.32384191335109e-05,0.00056149454669025,0.00100092506149132,0,0,0,0.000390604902045392,0.000732384191335109,0.00217273976762749,0.00429665392249931,0.00114740189975834,0,0,0,0,3.98314687386038e-05,0.000187207903071438,0.000541707974845011,0.00229827574621744,0.00504664708918109,0,0,4.77977624863245e-05,0.000119494406215811,0.000450095596746222,0.00240980385868553,0.00467223128303822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02346607374185e-05,0.000140410656290483,6.01759955530639e-05,0.000421231968871447,0.0038913810457648,0.00316926909912803,0,0.000240703982212256,0.00056164262516193,0.000361055973318383,0.000441290634055802,0.00320938642949674,0.00332973842060287,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359818035674807,0.000809590580268317,0.0014992418153117,0.0202997341793203,0.0141528427365424,0,8.99545089187019e-05,0.000329833199368573,0.000989499598105719,0.00116940861594312,0.0166715689862661,0.0138230095371738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",7.74087811642467e-05,0.000785816414849171,0.00190003371948606,0.00258967558804025,0.00369685573075311,0.000307289404015646,0,3.75315302614529e-05,0.000541861468149727,0.00176163620164695,0.00268819585497657,0.00386809333757099,0.000459761245702798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37740086375471e-06,1.29104515115707e-05,5.53305064781603e-06,3.87313545347122e-05,0.000357803941892103,0.000291407334118311,0,2.21322025912641e-05,5.16418060462829e-05,3.31983038868962e-05,4.05757047506509e-05,0.000295096034550188,0.00030616213584582,0
"21",0.000196837222470879,0.00199819604629529,0.0048314590970125,0.00658509980629851,0.00940046856406382,0.000781384125566218,0,9.543622907679e-05,0.00137786055729616,0.00447953800229184,0.00683561990762509,0.00983589635922667,0.00116909380619068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110763337400345,0.000520587685781622,0.00150638138864469,0.00639104456799992,0.0140337148486237,0,0,0.000132916004880414,0.000332290012201036,0.0012516257126239,0.00670118191272088,0.0129925394770605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8759462082145e-05,3.28290586437537e-05,1.40695965616087e-05,9.84871759312611e-05,0.000909833910984032,0.000740998752244726,0,5.62783862464349e-05,0.000131316234575015,8.44175793696524e-05,0.000103177041451797,0.000750378483285799,0.000778517676409016,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73662859483059e-05,5.73662859483059e-05,0.000439808192270345,0.000784005907960181,0,0,0,0.000305953525057632,0.00057366285948306,0.00170186648313308,0.00336548877563395,0.000898738479856793,0,0,0,0,3.11992455931402e-05,0.000146636454287759,0.000424309740066707,0.00180019647072419,0.00395294441665087,0,0,3.74390947117683e-05,9.35977367794208e-05,0.000352551475202485,0.00188755435838499,0.00365967150807535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28406852332909e-06,9.2471199158259e-06,3.96305139249682e-06,2.77413597474777e-05,0.000256277323381461,0.000208720706671499,0,1.58522055699873e-05,3.69884796633036e-05,2.37783083549809e-05,2.906237687831e-05,0.000211362740933163,0.000219288843718157,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8270601937681e-05,4.94735533909418e-05,2.12029514532608e-05,0.000148420660172825,0.00137112419397753,0.0011166887765384,0,8.48118058130431e-05,0.000197894213563767,0.000127217708719565,0.000155488310657246,0.00113082407750724,0.00117322998041376,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176288557726124,0.00039664925488378,0.000734535657192185,0.0099456127983822,0.00693401660389421,0,4.40721394315311e-05,0.000161597844582281,0.000484793533746843,0.000572937812609906,0.00816803650797712,0.00677241875931195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.62124973254592e-05,0.000266096563758449,0.000643397661624908,0.000876927183251726,0.00125184532681587,0.000104055671201065,0,1.27090896123438e-05,0.000183487481278214,0.00059653289367939,0.000910288543484128,0.00130983054817219,0.000155686347751212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49816748825556e-06,4.37179310444723e-06,1.87362561619167e-06,1.31153793133417e-05,0.000121161123180395,9.86776157860947e-05,0,7.49450246476669e-06,1.74871724177889e-05,1.124175369715e-05,1.37399211854056e-05,9.99266995302225e-05,0.000103673950762606,0
"31",0.000365665114685399,0.00371205495210935,0.00897541645136887,0.0122331602003842,0.0174632794164905,0.00145157969769052,0,0.000177292176817163,0.00255965580279779,0.00832165154935559,0.0126985521645293,0.0182721749732189,0.00217182916601025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205765393176215,0.000967097347928213,0.00279840934719653,0.0118726631862676,0.0260704753154265,0,0,0.000246918471811459,0.000617296179528647,0.00232514894289124,0.012448806287161,0.0241362806195701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48495105122648e-05,6.09866433964635e-05,2.61371328841986e-05,0.00018295993018939,0.00169020125984484,0.00137655566523446,0,0.000104548531536795,0.000243946573585854,0.000156822797305192,0.000191672307817457,0.00139398042049059,0.00144625468625899,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69974180587573e-05,1.69974180587573e-05,0.000130313538450473,0.000232298046803016,0,0,0,9.06528963133722e-05,0.000169974180587573,0.000504256735743134,0.000997181859447095,0.000266292882920531,0,0,0,0,9.24422091648601e-06,4.34478383074842e-05,0.000125721404464209,0.000533391546881242,0.00117124279011878,0,0,1.10930650997832e-05,2.7732662749458e-05,0.000104459696356292,0.000559275365447403,0.00108434711350381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56564993283825e-06,2.73988738246693e-06,1.17423744962869e-06,8.2196621474008e-06,7.59340217426551e-05,6.18431723471108e-05,0,4.69694979851474e-06,1.09595495298677e-05,7.04542469777211e-06,8.61107463061036e-06,6.26259973135299e-05,6.49744722127873e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61580249529328e-06,1.50776543667632e-05,6.46185187146996e-06,4.52329631002897e-05,0.000417866421021724,0.000340324198564084,0,2.58474074858798e-05,6.03106174670529e-05,3.87711112288197e-05,4.7386913724113e-05,0.000344632099811731,0.00035755580355467,0
"34",1.06488270384678e-05,0.00010810172902687,0.000261380300035119,0.000356251668196014,0.000508562164018947,4.22726164254328e-05,0,5.16306765501469e-06,7.45417892692746e-05,0.000242341488057252,0.000369804720790427,0.000532118660194951,6.32475787739299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01488054210382e-06,1.77604094868169e-06,7.61160406577866e-07,5.32812284604507e-06,4.92217062920354e-05,4.0087781413101e-05,0,3.04464162631146e-06,7.10416379472676e-06,4.5669624394672e-06,5.58184298157102e-06,4.05952216841529e-05,4.21175424973086e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.35205345971972e-06,1.37253911820032e-05,3.3186766738575e-05,4.52323339251688e-05,6.45707955308568e-05,5.36724252191767e-06,0,6.55541071379258e-07,9.46437421803803e-06,3.07694590378639e-05,4.69531292375393e-05,6.75617016690247e-05,8.03037812439591e-06,0,1.39892782726281e-06,1.39892782726281e-06,1.07251133423482e-05,1.91186803059251e-05,0,0,0,7.46094841206832e-06,1.39892782726281e-05,4.15015255421301e-05,8.20704325327516e-05,2.19165359604507e-05,0,0,0,0,7.6082131043276e-07,3.57586015903397e-06,1.03471698218855e-05,4.38993896119703e-05,9.63960600318307e-05,0,0,9.12985572519313e-07,2.28246393129828e-06,8.59728080789019e-06,4.6029689281182e-05,8.92443397137626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28856703484512e-07,2.25499231097896e-07,9.66425276133839e-08,6.76497693293687e-07,6.24955011899882e-06,5.08983978763821e-06,0,3.86570110453535e-07,9.01996924391582e-07,5.79855165680303e-07,7.08711869164815e-07,5.15426813938047e-06,5.34755319460723e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4637177678675e-05,0.000167933649777019,0.000310988240327813,0.0042107807740386,0.00293572898869456,0,1.86592944196687e-05,6.84174128721189e-05,0.000205252238616357,0.000242570827455694,0.00345818923244528,0.00286731157582244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000185258562325534,0.00188065510239557,0.00454725562071765,0.00619774099416331,0.00884749982500124,0.000735420353474088,0,8.98223332487436e-05,0.00129680993627874,0.0042160357668629,0.00643352461894126,0.00925731422044863,0.00110032358229711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104247846965031,0.000489964880735645,0.00141777071872442,0.00601510076988228,0.0132082022104694,0,0,0.000125097416358037,0.000312743540895092,0.00117800067070485,0.00630699474138436,0.0122282724489981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7655964312607e-05,3.08979375470623e-05,1.32419732344553e-05,9.26938126411869e-05,0.000856314269161441,0.000697410590347978,0,5.29678929378211e-05,0.000123591750188249,7.94518394067316e-05,9.71078037193387e-05,0.000706238572504281,0.000732722518973192,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03865741966872e-06,7.06765048442026e-06,3.02899306475154e-06,2.12029514532608e-05,0.000195874884853933,0.000159526968076914,0,1.21159722590062e-05,2.8270601937681e-05,1.81739583885092e-05,2.22126158081779e-05,0.000161546296786749,0.000167604282916252,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",5.91523388627377e-06,6.0048586421264e-05,0.000145192104481265,0.000197891460922613,0.000282497230447499,2.34816860333898e-05,0,2.86799218728425e-06,4.14066372039164e-05,0.000134616383290655,0.000205419940414235,0.000295582444801983,3.51329042942321e-05,0,6.1203092442748e-06,6.1203092442748e-06,4.69223708727735e-05,8.36442263384223e-05,0,0,0,3.26416493027989e-05,6.1203092442748e-05,0.000181569174246819,0.000359058142330788,9.58848448269718e-05,0,0,0,0,3.32859323314333e-06,1.56443881957736e-05,4.52688679707493e-05,0.00019205982955237,0.000421732762639259,0,0,3.99431187977199e-06,9.98577969942997e-06,3.76131035345196e-05,0.000201379890605171,0.000390443986247712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63748077744739e-07,9.86559136053293e-07,4.22811058308554e-07,2.95967740815988e-06,2.73417817706198e-05,2.22680490709172e-05,0,1.69124423323422e-06,3.94623654421317e-06,2.53686634985132e-06,3.10061442759606e-06,2.25499231097896e-05,2.33955452264067e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78496931636847e-05,6.26618096182906e-05,0.00011604038818202,0.00157118685598455,0.00109542126443827,0,6.96242329092118e-06,2.55288854000443e-05,7.65866562001333e-05,9.05115027819754e-05,0.00129036911658406,0.00106989237903823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",6.02090327557984e-05,0.00061121290827856,0.00147785807673323,0.00201426582310307,0.00287543744312541,0.000239011614879079,0,2.91922583058416e-05,0.000421463229290589,0.00137021162423044,0.00209089550115591,0.00300862712164581,0.00035760516424656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3880550263635e-05,0.000159238586239085,0.000460775483585436,0.00195490775021174,0.00429266571840256,0,0,4.0656660316362e-05,0.000101641650790905,0.000382850217979076,0.00204977329094992,0.00397418854592439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73818840159728e-06,1.00418297027953e-05,4.30364130119796e-06,3.01254891083857e-05,0.000278302137477468,0.000226658441863093,0,1.72145652047919e-05,4.0167318811181e-05,2.58218478071878e-05,3.15600362087851e-05,0.000229527536063891,0.000238134818666287,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
