"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00250219890567252,0.018438533683548,0.022908481243196,0.0320427219085636,0.0206006278835951,0.000704502604509738,0,0.000874554957322433,0.0153775913329194,0.0228113084701601,0.032965863252404,0.0246332979645819,0.00126324604946574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145010868927767,0.0004350326067833,0.000652548910174951,0.000725054344638834,0.000314190216010162,0,0,0.000386695650474045,0.0017401304271332,0.00328691302902938,0.00584877171341993,0.00164345651451469,9.66739126185112e-05,0,0,0,9.93240634256487e-05,0.000491392734842683,0.0014009920525302,0.00422388648673285,0.00727679454150015,0,1.56827468566814e-05,5.7503405141165e-05,0.000334565266275869,0.000914826899973079,0.0039259142964559,0.00708860157921998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26331514827361e-05,0.000270009959390662,0.000284221009884908,0.000454753615815852,0.00149216030189576,0.00154900450387275,0,0.000284221009884908,0.000909507231631704,0.000653708322735287,0.000426331514827361,0.000952140383114441,0.00126478349398784,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339150274403404,0.000384370310990524,0.000587860475632567,0.00402458325625373,0.00377587305502456,0,6.78300548806807e-05,0.000429590347577644,0.000633080512219687,0.000610470493926127,0.00149226120737498,0.00257754208546587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000166947713059394,0.00123022635157359,0.00152846304286416,0.0021379032381101,0.00137448214246957,4.70046959099264e-05,0,5.83506569916327e-05,0.00102599905210288,0.00152197963653175,0.00219949559826793,0.00164354350526432,8.42842823212472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69161236977781e-06,2.97135450085928e-05,3.12774157985187e-05,5.004386527763e-05,0.000164206432942223,0.000170461916101927,0,3.12774157985187e-05,0.00010008773055526,7.19380563365931e-05,4.69161236977781e-05,0.000104779342925038,0.000139184500303408,0
"21",0.000868154941873411,0.00639737476584387,0.00794825349695753,0.0111174404692333,0.00714752806513255,0.000244431973925523,0,0.000303432795217891,0.00533535998258125,0.00791453874193333,0.0114377306419633,0.00854669039863726,0.000438291815314732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231921420687614,0.00114740071287556,0.0032713126707516,0.00986276357450484,0.0169912956630083,0,3.6619171687518e-05,0.000134270296187566,0.000781208996000383,0.00213611834843855,0.00916699931244199,0.0165518656027581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43971384185897e-05,0.000154515209984402,0.000162647589457265,0.000260236143131624,0.000853899844650641,0.000886429362542094,0,0.000162647589457265,0.000520472286263248,0.000374089455751709,0.000243971384185898,0.000544869424681838,0.00072378177308483,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113200806287126,0.000339602418861377,0.000509403628292066,0.000566004031435629,0.000245268413622106,0,0,0.000301868816765669,0.00135840967544551,0.00256588494250818,0.00456576585358074,0.00128294247125409,7.54672041914171e-05,0,0,0,7.75360091738896e-05,0.000383599203281349,0.00109366581361065,0.00329732081118436,0.00568053288263444,0,1.22425277642984e-05,4.4889268469094e-05,0.000261173925638365,0.000714147452917405,0.00306471278366269,0.00553362254946286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15645550390274e-06,5.16575515247174e-05,5.43763700260183e-05,8.70021920416293e-05,0.000285475942636596,0.0002963512166418,0,5.43763700260183e-05,0.000174004384083259,0.000125065651059842,8.15645550390274e-05,0.000182160839587161,0.000241974846615781,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0808404601257e-05,6.84532291412947e-05,7.2056030675047e-05,0.000115289649080075,0.000378294161043997,0.000392705367179006,0,7.2056030675047e-05,0.00023057929816015,0.000165728870552608,0.000108084046012571,0.000241387702761408,0.000320649336503959,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264873561414229,0.000300190036269459,0.000459114173117996,0.00314316626211551,0.00294892565041174,0,5.29747122828458e-05,0.00033550651112469,0.000494430647973227,0.000476772410545612,0.00116544367022261,0.00201303906674814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.62539118432952e-05,0.000340841932903505,0.000423470280274052,0.000592319511857344,0.000380808905272955,1.30229460529666e-05,0,1.61664157898896e-05,0.000284259477638892,0.000421674011852953,0.000609384061857783,0.000455354044748557,2.3351489474285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29984065656182e-06,8.23232415822484e-06,8.66560437707878e-06,1.38649670033261e-05,4.54944229796636e-05,4.72275438550794e-05,0,8.66560437707878e-06,2.77299340066521e-05,1.99308900672812e-05,1.29984065656182e-05,2.90297746632139e-05,3.85619394780006e-05,0
"31",0.00161234414852706,0.0118812544537091,0.0147615585636992,0.0206473973971572,0.01327444502865,0.000453960973857134,0,0.000563537760650235,0.00990887229143331,0.0146989432569603,0.0212422428111769,0.015872980258315,0.000813998987605895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430726276529429,0.00213096157861928,0.00607550747946774,0.0183172016545147,0.0315563672067877,0,6.8009412083594e-05,0.000249367844306512,0.00145086745778334,0.00396721570487632,0.0170250228249264,0.0307402542617845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53105562990089e-05,0.00028696685656039,0.000302070375326726,0.000483312600522761,0.00158586947046531,0.00164628354553066,0,0.000302070375326726,0.000966625201045523,0.00069476186325147,0.000453105562990089,0.00101193575734453,0.00134421317020393,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38196669498551e-05,0.000131459000849565,0.000197188501274348,0.000219098334749276,9.49426117246861e-05,0,0,0.000116852445199614,0.000525836003398261,0.000993245784196716,0.00176739323364416,0.000496622892098358,2.92131112999034e-05,0,0,0,3.00139390350541e-05,0.000148490014173425,0.000423354508494447,0.00127638224949072,0.00219891595456817,0,4.73904300553485e-06,1.73764910202945e-05,0.000101099584118077,0.000276444175322867,0.00118634043238556,0.00214204743850175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15733761441396e-06,1.99964715579551e-05,2.10489174294264e-05,3.36782678870823e-05,0.000110506816504489,0.000114716599990374,0,2.10489174294264e-05,6.73565357741645e-05,4.84125100876808e-05,3.15733761441397e-05,7.05138733885785e-05,9.36676825609477e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0808404601257e-05,6.84532291412947e-05,7.2056030675047e-05,0.000115289649080075,0.000378294161043997,0.000392705367179006,0,7.2056030675047e-05,0.00023057929816015,0.000165728870552608,0.000108084046012571,0.000241387702761408,0.000320649336503959,0
"34",4.04721728628833e-05,0.000298236691290567,0.000370536495239796,0.000518279572875176,0.000333207792113835,1.13950777963458e-05,0,1.41456138161534e-05,0.00024872704293403,0.000368964760371334,0.00053321105412556,0.000398434789154987,2.04325532899993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13736057449159e-06,7.20328363844674e-06,7.58240382994394e-06,1.21318461279103e-05,3.98076201072057e-05,4.13241008731945e-05,0,7.58240382994394e-06,2.42636922558206e-05,1.74395288088711e-05,1.13736057449159e-05,2.54010528303122e-05,3.37416970432505e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.99215536317946e-05,0.0001468005748207,0.000182388592959052,0.000255111934372205,0.000164014344463707,5.6089811196315e-06,0,6.96287311402531e-06,0.000122430518921612,0.000181614940390827,0.000262461633770343,0.000196120926045046,1.00574833869254e-05,0,7.76985478733613e-06,2.33095643620084e-05,3.49643465430126e-05,3.88492739366807e-05,1.68346853725616e-05,0,0,2.07196127662297e-05,9.32382574480336e-05,0.000176116708512952,0.000313384143089224,8.80583542564762e-05,5.17990319155743e-06,0,0,0,5.32190142305727e-06,2.63294070403886e-05,7.50668200725973e-05,0.000226320860517383,0.000389899304257669,0,8.40300224693253e-07,3.08110082387526e-06,1.79264047934561e-05,4.90175131071064e-05,0.000210355156248211,0.000379815701561351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59841196571941e-07,3.54566091162229e-06,3.73227464381293e-06,5.9716394301007e-06,1.95944418800179e-05,2.03408968087805e-05,0,3.73227464381293e-06,1.19432788602014e-05,8.58423168076976e-06,5.5984119657194e-06,1.25031200567733e-05,1.66086221649676e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196202638084614,0.000222362989829229,0.000340084572679997,0.00232827130527075,0.00218438937067537,0,3.92405276169228e-05,0.000248523341573844,0.000366244924424612,0.000353164748552305,0.0008632916075723,0.00149114004944306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.89086949020595e-05,0.000213026208064691,0.000264668925171283,0.00037019969491084,0.000238005565795597,8.13934128310413e-06,0,1.0104009868681e-05,0.000177662173524307,0.000263546257408096,0.000380865038661114,0.000284596277967848,1.45946809214281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12400410351136e-07,5.14520259889053e-06,5.41600273567424e-06,8.66560437707878e-06,2.84340143622898e-05,2.95172149094246e-05,0,5.41600273567424e-06,1.73312087541576e-05,1.24568062920508e-05,8.12400410351136e-06,1.81436091645087e-05,2.41012121737504e-05,0
"41",0.000736293299951756,0.00542569528799401,0.00674101535781073,0.00942884332656666,0.00606190988698145,0.000207305880568941,0,0.000257345231051099,0.00452498697931516,0.0067124214432495,0.00970048551489837,0.00724855734127262,0.000371720889296032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196695520501319,0.000973125206690734,0.00277444207865018,0.00836473581921397,0.0144105349756755,0,3.10571874475766e-05,0.000113876353974448,0.000662553332214968,0.0018116692677753,0.00777464925771001,0.0140378487263046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06915248525102e-05,0.000131046324065898,0.000137943499016734,0.000220709598426775,0.000724203369837856,0.000751792069641203,0,0.000137943499016734,0.000441419196853551,0.000317270047738489,0.000206915248525102,0.000462110721706061,0.000613848570624469,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01434414235776e-05,3.04303242707327e-05,4.56454864060991e-05,5.07172071178879e-05,2.19774564177514e-05,0,0,2.70491771295402e-05,0.000121721297082931,0.000229918005601092,0.000409118804084295,0.000114959002800546,6.76229428238505e-06,0,0,0,6.94767107292918e-06,3.43726884660707e-05,9.79987288181589e-05,0.000295458854048778,0.000509008322816706,0,1.09700069572566e-06,4.02233588432742e-06,2.34026815088141e-05,6.39917072506635e-05,0.00027461584082999,0.000495844314467998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30865188521751e-07,4.62881286063776e-06,4.87243459014501e-06,7.79589534423201e-06,2.55802815982613e-05,2.65547685162903e-05,0,4.87243459014501e-06,1.5591790688464e-05,1.12065995573335e-05,7.30865188521751e-06,1.63226558769858e-05,2.16823339261453e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.02328279072914e-05,0.000149094333802274,0.000185238414724037,0.000259098058346771,0.000166577068595953,5.69662144962574e-06,0,7.07166800643196e-06,0.000124343495779762,0.000184452673834434,0.000266562596798005,0.0001991853155145,1.02146315648462e-05,0,7.89125876838826e-06,2.36737763051648e-05,3.55106644577471e-05,3.94562938419413e-05,1.70977273315079e-05,0,0,2.1043356715702e-05,9.46951052206591e-05,0.000178868532083467,0.000318280770324993,8.94342660417336e-05,5.26083917892551e-06,0,0,0,5.40505613279254e-06,2.67408040253947e-05,7.62397391362316e-05,0.000229857123962967,0.000395991480886695,0,8.53429915704086e-07,3.12924302424831e-06,1.82065048683538e-05,4.9783411749405e-05,0.000213641955564589,0.000385750321898246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68588715268377e-07,3.60106186336639e-06,3.79059143512251e-06,6.06494629619602e-06,1.99006050343932e-05,2.06587233214177e-05,0,3.79059143512251e-06,1.2129892592392e-05,8.71836030078177e-06,5.68588715268377e-06,1.26984813076604e-05,1.68681318862952e-05,0
"46",1.08945996423877e-05,8.02815643550705e-05,9.97437617744816e-05,0.0001395143391098,8.969534462859e-05,3.06741154979848e-06,0,3.80782123423259e-06,6.69541900352564e-05,9.93206705262334e-05,0.000143533705968156,0.000107253631430885,5.50018622722486e-06,0,4.24913933682445e-06,1.27474180104733e-05,1.912112701571e-05,2.12456966841223e-05,9.20646856311964e-06,0,0,1.13310382315319e-05,5.09896720418934e-05,9.63138249680208e-05,0.000171381953251919,4.81569124840104e-05,2.83275955788297e-06,0,0,0,2.91041484073444e-06,1.43988944752125e-05,4.10521672272016e-05,0.000123769220595444,0.000213226182015913,0,4.59539185379123e-07,1.68497701305678e-06,9.80350262142129e-06,2.68064524804488e-05,0.00011503797607324,0.000207711711791363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0616315437528e-07,1.93903331104344e-06,2.0410876958352e-06,3.26574031333632e-06,1.07157104031348e-05,1.11239279423018e-05,0,2.0410876958352e-06,6.53148062667264e-06,4.69450170042095e-06,3.0616315437528e-06,6.83764378104791e-06,9.08284024646663e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10940819678564e-05,0.000103239959563571,0.000157896408744285,0.00108098310601856,0.00101418077924214,0,1.82188163935713e-05,0.000115385837159285,0.000170042286339999,0.000163969347542141,0.000400813960658568,0.000692315022955708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000220295796982885,0.00162334475640786,0.0020168828791734,0.0028210694778682,0.00181369743535423,6.2025030218482e-05,0,7.69965892367363e-05,0.00135385669407928,0.00200832770259154,0.00290234365539587,0.00216873726350141,0.000111217295564175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88504559998583e-05,0.000291154887578247,0.000830101168840107,0.0025026930762045,0.00431157025009488,0,9.29217726313553e-06,3.40713166314969e-05,0.000198233114946891,0.000542043673682906,0.00232614170820493,0.00420006412293726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19081547865988e-06,3.92084980315126e-05,4.12721031910659e-05,6.60353651057054e-05,0.000216678541753096,0.000224932962391309,0,4.12721031910659e-05,0.000132070730211411,9.49258373394516e-05,6.19081547865988e-05,0.000138261545690071,0.000183660859200243,0
