"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000740769526347151,0.00864231114071677,0.0164027537976869,0.0180959412864804,0.0188014360734777,0.00151681379204417,0,0.000493846350898101,0.00687857417322355,0.0140746210005959,0.0186603371160782,0.0214823162640674,0.0030689023234382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141834468991863,0.000510604088370707,0.00104957507053979,0.00130487711472514,0.00053897098216908,0.00011346757519349,0,0.000283668937983726,0.00147507847751537,0.00229771839766818,0.00578684633486801,0.00513440777750544,0.000709172344959315,0,0,0,0.0001027017149652,0.000890081529698398,0.00220238122092039,0.00583117514969079,0.0119362215392888,0,0,0.000171169524942,0.000353750351546799,0.0010954849596288,0.00454169806179439,0.0100647680665896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196744318212982,0.000699535353646158,0.00098372159106491,0.00260139709637165,0.00172697790431395,0,6.55814394043273e-05,0.000765116793050485,0.00113674494967501,0.000765116793050485,0.00111488446987356,0.00146465214669664,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467613496428865,0.00111058205401855,0.00344864953616288,0.00642968557589689,0.00233806748214432,0,0,0.000467613496428865,0.00134438880223299,0.000818323618750513,0.00163664723750103,0.000935226992857729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.47572295259493e-05,0.00110550101113608,0.00209819579664602,0.00231478374984819,0.00240502873034909,0.000194026708076944,0,6.31714863506328e-05,0.000879888559883815,0.00180038736099304,0.00238697973424891,0.00274795965625253,0.000392565665178933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54794038415182e-05,0.000126148991436509,0.000177397019207591,0.000469116561904519,0.000311430322608882,0,1.18264679471727e-05,0.000137975459383682,0.000204992111084327,0.000137975459383682,0.000201049955101937,0.000264124450820191,0
"21",0.000319757720509944,0.00373050673928269,0.00708034952557734,0.00781122431531436,0.00811575547770479,0.00065474199913941,0,0.000213171813673296,0.00296917883330663,0.00607539668968895,0.0080548492452267,0.00927297389478839,0.00132471055639834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151366903228417,0.00131184649464628,0.00324597914700938,0.00859427639441343,0.0175921978641026,0,0,0.000252278172047361,0.000521374888897879,0.00161458030110311,0.00669378083165664,0.0148339565163848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119725042133158,0.000425689038695674,0.000598625210665792,0.00158303111264954,0.00105091981427995,0,3.99083473777195e-05,0.000465597386073394,0.000691744687880471,0.000465597386073394,0.000678441905421231,0.000891286424769068,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012144722510651,0.000437210010383437,0.000898709465788177,0.00111731447097989,0.000461499455404739,9.71577800852083e-05,0,0.000242894450213021,0.00126305114110771,0.00196744504672547,0.00495504678434562,0.00439638954885567,0.000607236125532552,0,0,0,8.79394013659603e-05,0.000762141478504989,0.00188581160707004,0.0049930037886673,0.0102205126476438,0,0,0.000146565668943267,0.000302902382482752,0.000938020281236909,0.00388887574929469,0.00861806133386411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95564770709252e-05,0.000247311918474401,0.000347782385354626,0.000919691196826678,0.000610551298733677,0,2.31854923569751e-05,0.000270497410831376,0.000401881867520901,0.000270497410831376,0.000394153370068576,0.000517809329305777,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18604798014424e-05,7.77261504051287e-05,0.000109302399007212,0.000289044121819072,0.000191886433812661,0,7.28682660048081e-06,8.50129770056095e-05,0.000126304994408334,8.50129770056095e-05,0.000123876052208174,0.000162739127410738,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189147032263361,0.000449224201625482,0.00139495936294229,0.00260077169362121,0.000945735161316806,0,0,0.000189147032263361,0.000543797717757162,0.000331007306460881,0.000662014612921763,0.000378294064526722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.26749067330859e-05,0.000381207245219336,0.000723515791946903,0.0007982012930511,0.000829320251844515,6.69057614058427e-05,0,2.17832711553906e-05,0.000303409848235798,0.000620823227928633,0.000823096460085832,0.000947572295259492,0.000135367470751356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22342771867304e-05,4.34996522194859e-05,6.11713859336521e-05,0.000161764331691213,0.000107389766416856,0,4.0780923955768e-06,4.75777446150627e-05,7.06869348566646e-05,4.75777446150627e-05,6.93275707248057e-05,9.10773968345487e-05,0
"31",0.000401947942948014,0.00468939266772683,0.00890027587956317,0.00981901403487291,0.0102018215995853,0.000823036264131648,0,0.000267965295298676,0.00373237375594584,0.00763701091601227,0.0101252600866428,0.0116564903454924,0.00166521290649892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190274109053704,0.00164904227846544,0.00408032256081833,0.0108033410807159,0.022114079785575,0,0,0.000317123515089507,0.000655388597851649,0.00202959049657285,0.00841434393370826,0.018646862687263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150499053871291,0.000535107747097923,0.000752495269356454,0.0019899319345204,0.001321047250648,0,5.01663512904303e-05,0.000585274098388353,0.000869550089034125,0.000585274098388353,0.000852827971937315,0.00112038184548628,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57754539457846e-05,0.000344791634204825,0.000708738359198806,0.000881134176301218,0.000363946724993981,7.66203631566277e-05,0,0.000191550907891569,0.000996064721036159,0.00155156235392171,0.00390763852098801,0.0034670714328374,0.000478877269728923,0,0,0,6.93505848170581e-05,0.000601038401747836,0.00148718476329913,0.00393757209350186,0.0080600790798492,0,0,0.00011558430802843,0.000238874236592089,0.000739739571381952,0.00306683697302101,0.00679635731207169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48534819177215e-05,0.000195034602374121,0.000274267409588608,0.000725284927578762,0.000481491674611111,0,1.82844939725738e-05,0.000213319096346695,0.000316931228857946,0.000213319096346695,0.000310836397533755,0.000408353698720816,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.39615982709297e-05,0.000279551979827513,0.000530578247427729,0.00058534761490414,0.000608168184685978,4.90642250309513e-05,0,1.59743988472865e-05,0.000222500555372919,0.000455270367147664,0.00060360407072961,0.000694886349856961,9.92694785509945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97180327026898e-06,3.18997449609564e-05,4.48590163513449e-05,0.000118627176573557,7.8752495372361e-05,0,2.99060109008966e-06,3.4890346051046e-05,5.18370855615541e-05,3.4890346051046e-05,5.08402185315242e-05,6.67900910120024e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.3086604606607e-05,0.000152677053743749,0.000289774816289156,0.000319687055389972,0.000332150488348645,2.67963808611477e-05,0,8.72440307107135e-06,0.000121518471347065,0.000248645487525534,0.00032965780175691,0.000379511533591604,5.42159333702291e-05,0,8.5554126001859e-06,3.07994853606692e-05,6.33100532413756e-05,7.87097959217102e-05,3.25105678807064e-05,6.84433008014871e-06,0,1.71108252003718e-05,8.89762910419333e-05,0.000138597684123012,0.000349060834087585,0.000309705936126729,4.27770630009295e-05,0,0,0,6.19493662238323e-06,5.36894507273213e-05,0.000132846974235551,0.000351734734893092,0.000719989300779206,0,0,1.03248943706387e-05,2.13381150326533e-05,6.60793239720878e-05,0.000273953863967614,0.000607103788993556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89994201049255e-06,1.74220160373068e-05,2.44997100524627e-05,6.47881221387348e-05,4.30106020921012e-05,0,1.63331400349751e-06,1.90553300408043e-05,2.83107760606236e-05,1.90553300408043e-05,2.77663380594577e-05,3.64773460781112e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30490107544535e-05,0.000149741400541827,0.000464986454314095,0.000866923897873738,0.000315245053772268,0,0,6.30490107544535e-05,0.000181265905919054,0.000110335768820294,0.000220671537640588,0.000126098021508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000254121712485197,0.00296475331232729,0.00562698077645792,0.00620783040499551,0.00644985108355285,0.00052034445889826,0,0.000169414474990131,0.00235970161593397,0.00482831253721874,0.00640144694784138,0.00736952966207071,0.00105278995172439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120296131085254,0.00104256646940553,0.00257968369993933,0.00683014699828497,0.013981083679464,0,0,0.000200493551808756,0.000414353340404763,0.00128315873157604,0.00531976224132567,0.0117890208463549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51493295790314e-05,0.000338308727392112,0.000475746647895157,0.00125808557998942,0.000835199670749275,0,3.17164431930105e-05,0.000370025170585122,0.000549751682012182,0.000370025170585122,0.000539179534281178,0.000708333897977234,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91163069711848e-05,0.000248818705096265,0.000511460671586767,0.0006358700241349,0.000262641966490502,5.52930455769478e-05,0,0.00013823261394237,0.000718809592500321,0.00111968417293319,0.00281994532442434,0.00250201031235689,0.000345581534855924,0,0,0,5.00468137855059e-05,0.000433739052807717,0.00107322611784474,0.00284154687159928,0.00581655191329323,0,0,8.34113563091765e-05,0.000172383469705631,0.000533832680378729,0.00221318132073681,0.00490458775097957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95849869509331e-05,0.000140746620269984,0.000197924934754665,0.000523401494129004,0.000347468218791524,0,1.3194995650311e-05,0.000153941615920295,0.000228713257938724,0.000153941615920295,0.000224314926055287,0.00029468823619028,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",8.16872668327148e-06,9.5301811304834e-05,0.000180878947986726,0.000199550323262775,0.000207330062961129,1.67264403514607e-05,0,5.44581778884765e-06,7.58524620589495e-05,0.000155205806982158,0.000205774115021458,0.000236893073814873,3.3841867687839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05856929668261e-06,1.08749130548715e-05,1.5292846483413e-05,4.04410829228033e-05,2.6847441604214e-05,0,1.0195230988942e-06,1.18944361537657e-05,1.76717337141662e-05,1.18944361537657e-05,1.73318926812014e-05,2.27693492086372e-05,0
"45",1.51898089183832e-05,0.000177214437381137,0.000336345768907056,0.000371065332149074,0.000385531816833249,3.1102942070975e-05,0,1.01265392789221e-05,0.000141048225670701,0.00028860636944928,0.000382638519896414,0.000440504458633111,6.29292083761588e-05,0,9.93038962521577e-06,3.57494026507768e-05,7.34848832265967e-05,9.13595845519851e-05,3.77354805758199e-05,7.94431170017262e-06,0,1.98607792504315e-05,0.000103276052102244,0.000160872311928495,0.000405159896708803,0.000359480104432811,4.96519481260789e-05,0,0,0,7.19055143669482e-06,6.23181124513551e-05,0.000154197380809122,0.000408263531572339,0.000835701866975864,0,0,1.19842523944914e-05,2.47674549486155e-05,7.66992153247447e-05,0.000317982163533838,0.000704674040796092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68743269075028e-06,2.02219829004454e-05,2.84371634537514e-05,7.52004989110315e-05,4.99230202854746e-05,0,1.89581089691676e-06,2.21177937973622e-05,3.28607222132238e-05,2.21177937973622e-05,3.22287852475849e-05,4.23397766978076e-05,0
"46",1.98635962778857e-05,0.000231741956575333,0.000439836774724611,0.000485239280502636,0.000504156991243479,4.06730780928135e-05,0,1.32423975185904e-05,0.000184447679723224,0.000377408329279828,0.000500373449095311,0.000576044292058685,8.22920417226692e-05,0,1.29858941252822e-05,4.67492188510158e-05,9.6095616527088e-05,0.000119470225952596,4.93463976760722e-05,1.03887153002257e-05,0,2.59717882505643e-05,0.000135053298902935,0.000210371484829571,0.000529824480311512,0.000470089367335214,6.49294706264108e-05,0,0,0,9.40302880183169e-06,8.14929162825413e-05,0.000201642728750391,0.000533883079748443,0.00109284090296844,0,0,1.56717146697195e-05,3.23882103174203e-05,0.000100298973886205,0.000415822829236557,0.000921496822579505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4374119802119e-06,2.64441314851979e-05,3.71870599010595e-05,9.83391139605796e-05,6.52839496040822e-05,0,2.4791373267373e-06,2.89232688119352e-05,4.29717136634465e-05,2.89232688119352e-05,4.21453345545341e-05,5.5367400297133e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94056317215335e-05,9.35883753386422e-05,0.00029061653394631,0.000541827436171086,0.000197028158607668,0,0,3.94056317215335e-05,0.000113291191199409,6.89598555126837e-05,0.000137919711025367,7.8811263443067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000236986648443338,0.00276484423183894,0.00524756150124533,0.00578924526911582,0.00601494683906186,0.000485258375383977,0,0.000157991098962225,0.00220059030697385,0.00450274632042342,0.00596980652507265,0.00687261280485679,0.000981801829265256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112184734817791,0.000972267701754189,0.00240573931331485,0.00636959994354347,0.0130383591799344,0,0,0.000186974558029652,0.000386414086594613,0.00119663717138977,0.00496105827305343,0.0109941040121435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8733546213131e-05,0.000315497053202244,0.000443667731065655,0.00117325466659584,0.000778883350093039,0,2.95778487377103e-05,0.000345074901939954,0.000512682711453646,0.000345074901939954,0.000502823428541076,0.000660571955142198,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8140210695411e-05,0.000101304758503479,0.000208237559146041,0.000258889938397781,0.000106932800642562,2.25121685563287e-05,0,5.62804213908219e-05,0.000292658191232274,0.000455871413265657,0.00114812059637277,0.00101867562717388,0.000140701053477055,0,0,0,2.03762027555274e-05,0.000176593757214571,0.000436956347979643,0.00115691551200828,0.00236816756469796,0,0,3.3960337925879e-05,7.01846983801498e-05,0.000217346162725625,0.000901080966299988,0.00199686787004168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61167446871656e-05,5.73039811099222e-05,8.05837234358281e-05,0.000213099179752523,0.00014146920336512,0,5.37224822905521e-06,6.26762293389773e-05,9.31189693036235e-05,6.26762293389773e-05,9.13282198939385e-05,0.0001199802104489,0
