"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0,0.00414359650652892,0.0223393898612863,0.0303563483195705,0.016123995101493,0.000630547294471792,0,0,0.00288250191758533,0.0190064970190783,0.0320678338331368,0.019456887943701,0.00054046910954725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326907982640211,0,0.000572088969620369,0.000817269956600528,0.000572088969620369,0,0,0,0.000245180986980158,0.00204317489150132,0.00400462278734259,0.00212490188716137,0.000326907982640211,0,0,0,0,9.23104869363033e-05,0.000969260112831184,0.00361549407167188,0.00612326230010812,0,0,7.69254057802527e-05,0.000107695568092354,0.000476937515837567,0.00312317147467826,0.00516938726843299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356460071836406,0,0,0.00083174016761828,0.000712920143672812,0,0,0.000356460071836406,0.000475280095781874,0.000712920143672812,0.000594100119727343,0.000356460071836406,0.00083174016761828,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136557610241821,0.000682788051209104,0.00250355618776671,0.000682788051209104,0,0,0,0.00159317211948791,0.000682788051209104,0.000910384068278805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.000191810880114707,0.00103411083192277,0.00140522318692731,0.00074639451175071,2.91886121913685e-05,0,0,0.00013343365573197,0.000879828167482679,0.00148444942001817,0.0009006771761908,2.50188104497444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58906091966496e-06,0,0,2.23744754792183e-05,1.91781218393299e-05,0,0,9.58906091966496e-06,1.27854145595533e-05,1.91781218393299e-05,1.59817681994416e-05,9.58906091966496e-06,2.23744754792183e-05,0
"21",0,0.00182942530958294,0.00986298862557761,0.0134025288984663,0.00711885066120319,0.000278390807980013,0,0,0.00127264369362292,0.00839149435482611,0.014158161091555,0.00859034493195469,0.000238620692554297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296008694327772,0.00310809129044161,0.0115936738611711,0.0196352433904089,0,0,0.00024667391193981,0.000345343476715734,0.00152937825402682,0.0100149608247563,0.0165764868823552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14571203212089e-05,0,0,0.000213399947416154,0.000182914240642418,0,0,9.14571203212089e-05,0.000121942827094945,0.000182914240642418,0.000152428533868682,9.14571203212089e-05,0.000213399947416154,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038337979749292,0,0.000670914645612609,0.0009584494937323,0.000670914645612609,0,0,0,0.00028753484811969,0.00239612373433075,0.00469640251928827,0.00249196868370398,0.00038337979749292,0,0,0,0,0.000108256688938252,0.00113669523385164,0.00424005365008153,0.00718102703290404,0,0,9.02139074485432e-05,0.000126299470427961,0.000559326226180968,0.00366268464241085,0.0060623745805421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3447818309141e-05,0,0,7.80449093879958e-05,6.6895636618282e-05,0,0,3.3447818309141e-05,4.45970910788547e-05,6.6895636618282e-05,5.57463638485684e-05,3.3447818309141e-05,7.80449093879958e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438935175777281,0.000219467587888641,0.000804714488925015,0.000219467587888641,0,0,0,0.000512091038406828,0.000219467587888641,0.000292623450518187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0.00394533780411176,0.0212705168569504,0.0289038878257753,0.0153525101507827,0.00060037749193005,0,0,0.00274458282025166,0.0180970929710344,0.0305334838752997,0.0185259340366987,0.000514609278797186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638372217744905,0.0067029082863215,0.0250029118616754,0.042345357110412,0,0,0.000531976848120754,0.000744767587369055,0.00329825645834867,0.0215982600337026,0.0357488441937146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197236384764307,0,0,0.000460218231116717,0.000394472769528615,0,0,0.000197236384764307,0.00026298184635241,0.000394472769528615,0.000328727307940512,0.000197236384764307,0.000460218231116717,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219074169995954,0,0.00038337979749292,0.000547685424989885,0.00038337979749292,0,0,0,0.000164305627496966,0.00136921356247471,0.00268365858245044,0.0014239821049737,0.000219074169995954,0,0,0,0,6.18609651075724e-05,0.000649540133629511,0.00242288780004659,0.00410344401880231,0,0,5.15508042563104e-05,7.21711259588345e-05,0.000319614986389125,0.0020929626528062,0.00346421404602406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91130390337949e-05,0,0,4.45970910788547e-05,3.82260780675897e-05,0,0,1.91130390337949e-05,2.54840520450598e-05,3.82260780675897e-05,3.18550650563248e-05,1.91130390337949e-05,4.45970910788547e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,7.71895851436895e-05,0.000416152545992065,0.000565497612900508,0.000300368168276531,1.1746241217518e-05,0,0,5.36971027086535e-05,0.000354065270985184,0.000597380267633771,0.000362455443283412,1.00682067578725e-05,0,4.42306146603647e-05,0,7.74035756556382e-05,0.000110576536650912,7.74035756556382e-05,0,0,0,3.31729609952735e-05,0.000276441341627279,0.000541825029589467,0.000287498995292371,4.42306146603647e-05,0,0,0,0,1.24895988890056e-05,0.000131140788334559,0.000489175956486054,0.000828476726304041,0,0,1.04079990741714e-05,1.45711987038399e-05,6.45295942598625e-05,0.000422564762411358,0.000699417537784316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85888242556346e-06,0,0,9.00405899298142e-06,7.71776485112692e-06,0,0,3.85888242556346e-06,5.14517656741795e-06,7.71776485112692e-06,6.43147070927244e-06,3.85888242556346e-06,9.00405899298142e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0.00239421433133338,0.0129079381341452,0.0175402223838989,0.00931661663714512,0.000364336963463775,0,0,0.00166554040440583,0.0109821570415509,0.0185291369990149,0.0112423977297394,0.000312288825826093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387393928818225,0.00406763625259137,0.0151729288787138,0.0256971306116089,0,0,0.000322828274015188,0.000451959583621263,0.00200153529889416,0.0131068279250166,0.0216940600138206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011969220444722,0,0,0.000279281810376846,0.00023938440889444,0,0,0.00011969220444722,0.000159589605929626,0.00023938440889444,0.000199487007412033,0.00011969220444722,0.000279281810376846,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56404520824905e-05,0,7.98707911443583e-05,0.000114101130206226,7.98707911443583e-05,0,0,0,3.42303390618678e-05,0.000285252825515565,0.000559095538010508,0.000296662938536188,4.56404520824905e-05,0,0,0,0,1.28877010640776e-05,0.000135320861172815,0.000504768291676373,0.000854884170583814,0,0,1.07397508867313e-05,1.50356512414239e-05,6.65864554977343e-05,0.000436033886001292,0.000721711259588345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9818831320406e-06,0,0,9.29106064142806e-06,7.96376626408119e-06,0,0,3.9818831320406e-06,5.30917750938746e-06,7.96376626408119e-06,6.63647188673433e-06,3.9818831320406e-06,9.29106064142806e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,6.43246542864079e-05,0.000346793788326721,0.000471248010750423,0.000250306806897109,9.78853434793164e-06,0,0,4.47475855905446e-05,0.000295054392487654,0.000497816889694809,0.000302046202736176,8.39017229822712e-06,0,3.68588455503039e-05,0,6.45029797130318e-05,9.21471138757597e-05,6.45029797130318e-05,0,0,0,2.76441341627279e-05,0.000230367784689399,0.000451520857991223,0.000239582496076975,3.68588455503039e-05,0,0,0,0,1.04079990741714e-05,0.000109283990278799,0.000407646630405046,0.000690397271920035,0,0,8.67333256180947e-06,1.21426655865333e-05,5.37746618832188e-05,0.000352137302009465,0.000582847948153597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21573535463622e-06,0,0,7.50338249415118e-06,6.43147070927243e-06,0,0,3.21573535463622e-06,4.28764713951496e-06,6.43147070927243e-06,5.3595589243937e-06,3.21573535463622e-06,7.50338249415118e-06,0
"46",0,6.43246542864079e-05,0.000346793788326721,0.000471248010750423,0.000250306806897109,9.78853434793164e-06,0,0,4.47475855905446e-05,0.000295054392487654,0.000497816889694809,0.000302046202736176,8.39017229822712e-06,0,3.68588455503039e-05,0,6.45029797130318e-05,9.21471138757597e-05,6.45029797130318e-05,0,0,0,2.76441341627279e-05,0.000230367784689399,0.000451520857991223,0.000239582496076975,3.68588455503039e-05,0,0,0,0,1.04079990741714e-05,0.000109283990278799,0.000407646630405046,0.000690397271920035,0,0,8.67333256180947e-06,1.21426655865333e-05,5.37746618832188e-05,0.000352137302009465,0.000582847948153597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21573535463622e-06,0,0,7.50338249415118e-06,6.43147070927243e-06,0,0,3.21573535463622e-06,4.28764713951496e-06,6.43147070927243e-06,5.3595589243937e-06,3.21573535463622e-06,7.50338249415118e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0,0.000884017599261556,0.00476600792645361,0.00647638980328574,0.00343998152756127,0.000134524417278933,0,0,0.000614968764703691,0.00405495029226497,0.00684152750732857,0.00415103916174992,0.000115306643381942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143037758332883,0.00150189646249527,0.00560231220137126,0.00948817130274792,0,0,0.000119198131944069,0.000166877384721697,0.000739028418053229,0.00483944415692922,0.00801011446664146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41940447189734e-05,0,0,0.000103119437677605,8.83880894379469e-05,0,0,4.41940447189734e-05,5.89253929586313e-05,8.83880894379469e-05,7.36567411982891e-05,4.41940447189734e-05,0.000103119437677605,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47685424989885e-05,0,9.584494937323e-05,0.000136921356247471,9.584494937323e-05,0,0,0,4.10764068742414e-05,0.000342303390618678,0.00067091464561261,0.000355995526243425,5.47685424989885e-05,0,0,0,0,1.54652412768931e-05,0.000162385033407378,0.000605721950011647,0.00102586100470058,0,0,1.28877010640776e-05,1.80427814897086e-05,7.99037465972811e-05,0.00052324066320155,0.000866053511506015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77825975844872e-06,0,0,1.11492727697137e-05,9.55651951689744e-06,0,0,4.77825975844872e-06,6.37101301126496e-06,9.55651951689744e-06,7.9637662640812e-06,4.77825975844872e-06,1.11492727697137e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0.00014385816008603,0.000775583123942078,0.00105391739019548,0.000559795883813032,2.18914591435264e-05,0,0,0.000100075241798978,0.00065987112561201,0.00111333706501363,0.0006755078821431,1.87641078373083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19179568974872e-06,0,0,1.67808566094137e-05,1.43835913794974e-05,0,0,7.19179568974872e-06,9.58906091966497e-06,1.43835913794974e-05,1.19863261495812e-05,7.19179568974872e-06,1.67808566094137e-05,0
"55",0,9.64869814296119e-05,0.000520190682490082,0.000706872016125635,0.000375460210345664,1.46828015218975e-05,0,0,6.71213783858169e-05,0.000442581588731481,0.000746725334542214,0.000453069304104265,1.25852584473407e-05,0,5.52882683254559e-05,0,9.67544695695478e-05,0.00013822067081364,9.67544695695478e-05,0,0,0,4.14662012440919e-05,0.000345551677034099,0.000677281286986834,0.000359373744115463,5.52882683254559e-05,0,0,0,0,1.56119986112571e-05,0.000163925985418199,0.000611469945607568,0.00103559590788005,0,0,1.30099988427142e-05,1.82139983797999e-05,8.06619928248281e-05,0.000528205953014197,0.000874271922230395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82360303195432e-06,0,0,1.12550737412268e-05,9.64720606390865e-06,0,0,4.82360303195432e-06,6.43147070927244e-06,9.64720606390865e-06,8.03933838659055e-06,4.82360303195432e-06,1.12550737412268e-05,0
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
