"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00161446120171699,0.0108009728283883,0.021897551228922,0.030879412844108,0.0268546292848981,0.00165993898204705,0,0.00068216670495084,0.00789039488726472,0.0217611178879318,0.0312432350867485,0.0294923405440413,0.00263771125914325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62106070127371e-05,0.000883658721880555,0.000646579552595528,0.000172421214025474,0,0,0.000387947731557317,0.00103452728415284,0.00204750191655251,0.00443984626115596,0.000862106070127371,6.46579552595528e-05,0,0,0,3.42365780794492e-05,0.000212266784092585,0.000568327196118858,0.00262594553869376,0.00518684157903656,0,0,3.42365780794492e-05,0.000109557049854238,0.000568327196118858,0.00268072406362088,0.00515602865876506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16278615199764e-05,0.0003044184114599,0.0003044184114599,0.000232790549939923,0.00234581246477923,0.00186232439951939,0,0.000179069653799941,0.000573022892159811,0.000465581099879846,0.000501395030639835,0.00216674281097929,0.00173697564185943,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160256804154879,0.000480770412464637,0.00115384898991513,0.00131410579407001,0.0101602813834193,0.00615386127954735,0,0.00022435952581683,0.000160256804154879,0.000865386742436346,0.00102564354659122,0.00830130245522273,0.00685899121782881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000102742017817318,0.000687358569904595,0.00139352905856447,0.0019651219745904,0.00170899046538384,0.000105636159164285,0,4.34121202045007e-05,0.000502133523698725,0.00138484663452357,0.00198827510536613,0.00187685066350792,0.000167860198124069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66948910711727e-06,1.98453287052484e-05,1.98453287052484e-05,1.51758395981311e-05,0.000152925768258091,0.000121406716785049,0,1.16737227677932e-05,3.73559128569382e-05,3.03516791962622e-05,3.26864237498209e-05,0.000141252045490297,0.000113235110847594,0
"21",0.000510118717429212,0.00341276606730811,0.00691893415330044,0.00975691856716718,0.00848521415892817,0.000524488258765246,0,0.000215543120040512,0.00249311542180192,0.00687582552929234,0.00987187489785546,0.00931864755641814,0.000833433397489981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110165298198325,0.000683024848829618,0.0018287439500922,0.00844967837181157,0.0166900426770463,0,0,0.000110165298198325,0.000352528954234641,0.0018287439500922,0.00862594284892888,0.0165908939086678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31842224337824e-05,9.8532945343575e-05,9.8532945343575e-05,7.53487229097927e-05,0.000759283284706372,0.000602789783278342,0,5.79605560844559e-05,0.000185473779470259,0.000150697445819585,0.000162289557036476,0.000701322728621916,0.000562217394019222,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2323465327495e-05,0.000843815519606824,0.000617425989956212,0.00016464693065499,0,0,0.000370455593973728,0.00098788158392994,0.00195518230152801,0.00423965846436599,0.00082323465327495,6.17425989956213e-05,0,0,0,3.26928883361093e-05,0.000202695907683878,0.000542701946379414,0.00250754453537958,0.00495297258292056,0,0,3.26928883361093e-05,0.00010461724267555,0.000542701946379414,0.00255985315671736,0.00492354898341806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88019918779368e-06,2.92408465481231e-05,2.92408465481231e-05,2.23606473603294e-05,0.000225326523400243,0.000178885178882636,0,1.72004979694842e-05,5.50415935023494e-05,4.47212947206589e-05,4.81613943145557e-05,0.000208126025430759,0.000166844830303997,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87988309204029e-05,0.000122395031411712,0.000122395031411712,9.35962004913094e-05,0.000943161712643194,0.000748769603930475,0,7.19970773010072e-05,0.000230390647363223,0.000187192400982619,0.00020159181644282,0.000871164635342187,0.000698371649819769,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84853519873564e-05,0.000265456055962069,0.000637094534308966,0.000725579886296322,0.0056099713159984,0.00339783751631449,0,0.000123879492782299,8.84853519873564e-05,0.000477820900731725,0.000566306252719081,0.00458354123294506,0.00378717306505886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.60498308130942e-05,0.00024117844558056,0.000488957564408588,0.000689516482312421,0.000599645777327664,3.70653190050123e-05,0,1.52323228787722e-05,0.000176187201297798,0.000485911099832833,0.000697640387847766,0.000658544092458918,5.88983151312525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63841723056746e-06,6.96327322991172e-06,6.96327322991172e-06,5.32485599934425e-06,5.36581643010844e-05,4.2598847994754e-05,0,4.09604307641866e-06,1.31073378445397e-05,1.06497119986885e-05,1.14689206139722e-05,4.95621212246658e-05,3.9731617841261e-05,0
"31",0.000950305667023058,0.00635767875825286,0.0128893571456789,0.0181762689551734,0.0158071970810455,0.000977074840742017,0,0.000401537605784391,0.00464445164023946,0.0128090496245221,0.0183904223449251,0.0173598091567452,0.00155261207569964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205228123591998,0.00127241436627039,0.00340678685162716,0.0157409970795062,0.0310920607241877,0,0,0.000205228123591998,0.000656729995494393,0.00340678685162716,0.0160693620772534,0.0309073554129549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3190138317957e-05,0.000183558087851317,0.000183558087851317,0.00014036794953336,0.00141447702991309,0.00112294359626688,0,0.000107975345794892,0.000345521106543656,0.00028073589906672,0.000302330968225699,0.0013065016841182,0.00104736085421046,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6367795927809e-05,0.000372769908260042,0.000272758469458568,7.27355918556181e-05,0,0,0.000163655081675141,0.000436413551133709,0.000863735153285464,0.00187294149028216,0.00036367795927809,2.72758469458568e-05,0,0,0,1.44426414336226e-05,8.95443768884601e-05,0.000239747847798135,0.00110775059795885,0.00218806017719382,0,0,1.44426414336226e-05,4.62164525875923e-05,0.000239747847798135,0.00113085882425265,0.00217506179990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03944542432652e-06,1.29176430533877e-05,1.29176430533877e-05,9.8781976290612e-06,9.95418376466937e-05,7.90255810324896e-05,0,7.59861356081631e-06,2.43155633946122e-05,1.97563952581224e-05,2.12761179702857e-05,9.19432240858774e-05,7.37065515399183e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9074524964929e-06,2.51066731100948e-05,2.51066731100948e-05,1.91992206136019e-05,0.000193469069260142,0.000153593764908815,0,1.47686312412322e-05,4.72596199719432e-05,3.83984412272038e-05,4.13521674754503e-05,0.00017870043801891,0.000143255723039953,0
"34",2.70373731098206e-05,0.00018088383418542,0.00036671817330644,0.000517137361734315,0.000449734332995749,2.77989892537592e-05,0,1.14242421590791e-05,0.000132140400973349,0.000364433324874625,0.000523230290885825,0.000493908069344188,4.41737363484393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2288129229256e-06,5.22245492243378e-06,5.22245492243378e-06,3.99364199950819e-06,4.02436232258133e-05,3.19491359960655e-05,0,3.07203230731399e-06,9.83050338340478e-06,7.98728399901638e-06,8.60169046047918e-06,3.71715909184993e-05,2.97987133809457e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.22812069051446e-06,1.49064412393573e-05,3.02208482389497e-05,4.26167309537836e-05,3.70621202182758e-05,2.29088465362755e-06,0,9.41459446696251e-07,1.088954760012e-05,3.00325563496104e-05,4.31188426586883e-05,4.07024300788346e-05,3.64030986055884e-06,0,0,1.21166515607604e-06,1.24195678497794e-05,9.0874886705703e-06,2.42333031215208e-06,0,0,5.45249320234218e-06,1.45399818729125e-05,2.87770474568059e-05,6.24007555379161e-05,1.21166515607604e-05,9.08748867057029e-07,0,0,0,4.81185206317089e-07,2.98334827916595e-06,7.98767442486368e-06,3.69069053245207e-05,7.2899558757039e-05,0,0,4.81185206317089e-07,1.53979266021469e-06,7.98767442486368e-06,3.76768016546281e-05,7.24664920713536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01265144628551e-07,4.30376864671341e-07,4.30376864671341e-07,3.2911172004279e-07,3.31643348658504e-06,2.63289376034232e-06,0,2.53162861571377e-07,8.10121157028406e-07,6.5822344008558e-07,7.08856012399855e-07,3.06327062501366e-06,2.45567975724236e-06,0
"37",2.22812069051446e-06,1.49064412393573e-05,3.02208482389497e-05,4.26167309537836e-05,3.70621202182758e-05,2.29088465362755e-06,0,9.41459446696251e-07,1.088954760012e-05,3.00325563496104e-05,4.31188426586883e-05,4.07024300788346e-05,3.64030986055884e-06,0,0,1.21166515607604e-06,1.24195678497794e-05,9.0874886705703e-06,2.42333031215208e-06,0,0,5.45249320234218e-06,1.45399818729125e-05,2.87770474568059e-05,6.24007555379161e-05,1.21166515607604e-05,9.08748867057029e-07,0,0,0,4.81185206317089e-07,2.98334827916595e-06,7.98767442486368e-06,3.69069053245207e-05,7.2899558757039e-05,0,0,4.81185206317089e-07,1.53979266021469e-06,7.98767442486368e-06,3.76768016546281e-05,7.24664920713536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01265144628551e-07,4.30376864671341e-07,4.30376864671341e-07,3.2911172004279e-07,3.31643348658504e-06,2.63289376034232e-06,0,2.53162861571377e-07,8.10121157028406e-07,6.5822344008558e-07,7.08856012399855e-07,3.06327062501366e-06,2.45567975724236e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6545605596207e-05,7.96368167886208e-05,0.00019112836029269,0.000217673965888897,0.00168299139479952,0.00101935125489435,0,3.71638478346897e-05,2.6545605596207e-05,0.000143346270219517,0.000169891875815724,0.00137506236988352,0.00113615191951766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000596335965445417,0.00398957159981089,0.00808833147498503,0.0114059752264067,0.0099193348618456,0.000613134161655147,0,0.000251972943145951,0.00291448704238816,0.00803793688635583,0.0115403607960845,0.0108936302420099,0.000974295380164343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128784785217761,0.000798465668350116,0.00213782743461483,0.00987779302620224,0.0195108949604908,0,0,0.000128784785217761,0.000412111312696834,0.00213782743461483,0.0100838486825507,0.0193949886537948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71026825634357e-05,0.000115186400894602,0.000115186400894602,8.8083718331166e-05,0.000887612853952519,0.000704669746649328,0,6.77567064085893e-05,0.000216821460507486,0.000176167436662332,0.00018971877794405,0.00081985614754393,0.000657240052163316,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91848979849338e-06,0.000101664520434557,7.43886734887003e-05,1.98369795969868e-05,0,0,4.46332040932202e-05,0.00011902187758192,0.000235564132714218,0.000510802224622409,9.91848979849337e-05,7.43886734887003e-06,0,0,0,3.93890220916979e-06,2.44211936968527e-05,6.53857766722186e-05,0.000302113799443323,0.000596743684689225,0,0,3.93890220916979e-06,1.26044870693434e-05,6.53857766722186e-05,0.000308416042977995,0.000593198672700971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28939661179961e-07,3.52299356001483e-06,3.52299356001483e-06,2.69405389883487e-06,2.71477739036437e-05,2.1552431190679e-05,0,2.0723491529499e-06,6.63151728943969e-06,5.38810779766975e-06,5.80257762825972e-06,2.50754247506938e-05,2.01017867836141e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",7.42706896838154e-06,4.96881374645244e-05,0.000100736160796499,0.000142055769845946,0.000123540400727586,7.63628217875848e-06,0,3.13819815565417e-06,3.62984920003999e-05,0.000100108521165368,0.000143729475528961,0.000135674766929449,1.21343662018628e-05,0,0,4.0388838535868e-06,4.13985594992647e-05,3.0291628901901e-05,8.0777677071736e-06,0,0,1.81749773411406e-05,4.84666062430416e-05,9.59234915226865e-05,0.00020800251845972,4.0388838535868e-05,3.0291628901901e-06,0,0,0,1.60395068772363e-06,9.94449426388651e-06,2.66255814162123e-05,0.000123023017748402,0.00024299852919013,0,0,1.60395068772363e-06,5.13264220071562e-06,2.66255814162123e-05,0.00012558933884876,0.000241554973571179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37550482095169e-07,1.43458954890447e-06,1.43458954890447e-06,1.0970390668093e-06,1.10547782886168e-05,8.7763125344744e-06,0,8.43876205237923e-07,2.70040385676135e-06,2.1940781336186e-06,2.36285337466618e-06,1.02109020833789e-05,8.18559919080785e-06,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37377933227971e-06,2.21213379968391e-05,5.30912111924139e-05,6.04649905246934e-05,0.000467497609666533,0.000283153126359541,0,1.03232910651916e-05,7.37377933227971e-06,3.98184083943104e-05,4.71921877265901e-05,0.000381961769412089,0.000315597755421571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",1.08149492439283e-05,7.23535336741679e-05,0.000146687269322576,0.000206854944693726,0.000179893733198299,1.11195957015037e-05,0,4.56969686363166e-06,5.28561603893395e-05,0.00014577332994985,0.00020929211635433,0.000197563227737675,1.76694945393757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91525169170239e-07,2.08898196897352e-06,2.08898196897352e-06,1.59745679980328e-06,1.60974492903253e-05,1.27796543984262e-05,0,1.2288129229256e-06,3.93220135336191e-06,3.19491359960655e-06,3.44067618419167e-06,1.48686363673997e-05,1.19194853523783e-05,0
"51",0.000145132367493945,0.000970955979713011,0.00196848549150238,0.0027759120430532,0.00241410318324435,0.000149220603198,0,6.13235355608218e-05,0.000709308894653504,0.00195622078439022,0.00280861792868564,0.00265122085407953,0.000237117670835177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13428031493827e-05,0.000194325379526173,0.000520290532279753,0.00240399300155766,0.00474843467713148,0,0,3.13428031493827e-05,0.000100296970078025,0.000520290532279753,0.00245414148659667,0.00472022615429704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59607455158315e-06,2.80333168442284e-05,2.80333168442284e-05,2.14372422926452e-05,0.000216021441564348,0.000171497938341162,0,1.64901863789579e-05,5.27685964126652e-05,4.28744845852904e-05,4.6172521861082e-05,0.00019953125518539,0.000159954807875891,0
