"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00138647506992291,0.0107748919719723,0.0162811786782376,0.0315324044473897,0.0614010388108718,0.00443672022375332,0,0.000514976454542796,0.00887344044750664,0.0169149958530595,0.0259468905942716,0.0654020097269351,0.00709082964332004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127379441666135,0.000477672906248007,0.000605052347914143,0.00101903553332908,9.55345812496014e-05,0,0,0.000382138324998406,0.00149670843957709,0.00340740006456912,0.00480857392289661,0.00156039816041016,9.55345812496014e-05,0,0,0,6.33864042295594e-05,0.000552367236857589,0.00106851367129829,0.00221852414803458,0.00643824762960239,0,0,3.62208024168911e-05,0.000416539227794247,0.00068819524592093,0.00211891694138813,0.00637486122537283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360067310011779,0.000360067310011779,0.000526252222324908,0.00393304292474405,0.00243737871392589,0,0.000360067310011779,0.00074783210540908,0.000775529590794601,0.00074783210540908,0.00332369824626258,0.00243737871392589,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688918496612132,0.00176056949134211,0.00597062697063848,0.0341397388321124,0.0120943469405241,0,0.000153092999247141,0.000421005747929636,0.000803738246047487,0.00260258098720139,0.032761901838888,0.0166488636681265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.18644261169749e-05,0.000636203540109062,0.00096132226097362,0.00186183094826034,0.00362542458518032,0.00026196616357432,0,3.04067868434478e-05,0.00052393232714864,0.000998745998627093,0.0015320342601891,0.00386166192911787,0.000418678064998243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73286859394906e-05,2.73286859394906e-05,3.99419256038709e-05,0.000298513338723667,0.000184994181744244,0,2.73286859394906e-05,5.67595784897112e-05,5.88617851004413e-05,5.67595784897112e-05,0.000252264793287605,0.000184994181744244,0
"21",0.000282609002508486,0.00219627567663738,0.00331863714374251,0.00642733617133586,0.0125155415396615,0.000904348808027155,0,0.000104969058074581,0.00180869761605431,0.00344782983060353,0.0052888256183731,0.0133310703754717,0.00144534318425769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127010406813447,0.00110680497366004,0.00214103257199811,0.00444536423847065,0.0129006284634801,0,0,7.25773753219697e-05,0.000834639816202652,0.00137897013111742,0.00424577645633523,0.0127736180566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43429648207803e-05,9.43429648207803e-05,0.00013788587166114,0.00103051546188852,0.000638629300325282,0,9.43429648207803e-05,0.000195943080781621,0.000203200231921681,0.000195943080781621,0.000870858136807202,0.000638629300325282,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12699994236329e-05,0.000304762497838624,0.000386032497262257,0.000650159995389064,6.09524995677248e-05,0,0,0.000243809998270899,0.000954922493227687,0.00217397248458218,0.00306794247824215,0.000995557492939503,6.09524995677248e-05,0,0,0,4.04414791572446e-05,0.00035241860408456,0.000681727791507837,0.00141545177050356,0.00410769881154298,0,0,2.31094166612826e-05,0.00026575829160475,0.000439078916564369,0.00135190087468503,0.00406725733238574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00398143833698e-05,3.00398143833698e-05,4.39043440987713e-05,0.000328127203264501,0.000203346435825888,0,3.00398143833698e-05,6.23903837193065e-05,6.47011386718735e-05,6.23903837193065e-05,0.000277290594308029,0.000203346435825888,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00168275029448e-05,9.00168275029448e-05,0.000131563055581227,0.000983260731186012,0.000609344678481472,0,9.00168275029448e-05,0.00018695802635227,0.00019388239769865,0.00018695802635227,0.000830924561565644,0.000609344678481472,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346514494417678,0.000885537041289621,0.00300312561828653,0.0171717182789204,0.0060832544575548,0,7.7003220981706e-05,0.000211758857699692,0.000404266910153958,0.00130905475668901,0.0164786892900851,0.00837410028176055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.50847540501321e-05,0.000272658660046741,0.00041199525470298,0.000797927549254433,0.00155375339364871,0.000112271212960423,0,1.30314800757633e-05,0.000224542425920845,0.000428033999411612,0.000656586111509615,0.00165499796962195,0.000179433456427819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17122939740674e-05,1.17122939740674e-05,1.71179681159446e-05,0.000127934288024428,7.92832207475332e-05,0,1.17122939740674e-05,2.43255336384477e-05,2.52264793287606e-05,2.43255336384477e-05,0.000108113482837545,7.92832207475332e-05,0
"31",0.000324811946883086,0.00252425284434856,0.00381422029054139,0.00738715170625534,0.014384529076251,0.00103939823002588,0,0.000120644437413718,0.00207879646005175,0.00396270575197366,0.00607862357738348,0.0153218435515422,0.0016611810997735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145977294230922,0.0012720878497266,0.00246076010274982,0.00510920529808226,0.0148271223140265,0,0,8.34155967033839e-05,0.000959279362088915,0.00158489633736429,0.00487981240714796,0.0146811450197956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108431514234017,0.000108431514234017,0.000158476828495871,0.00118440577086388,0.00073399794250719,0,0.000108431514234017,0.000225203914178342,0.000233544799888652,0.000225203914178342,0.00100090628523708,0.00073399794250719,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41795039607503e-05,9.06731398528136e-05,0.000114852643813564,0.000193436031686003,1.81346279705628e-05,0,0,7.2538511882251e-05,0.000284109171538816,0.000646801730950071,0.000912776274518324,0.000296198923519192,1.81346279705628e-05,0,0,0,1.20321756170314e-05,0.000104851816091274,0.00020282810325853,0.0004211261465961,0.00122212526624419,0,0,6.87552892401797e-06,7.90685826262065e-05,0.000130635049556341,0.000402218442055051,0.00121009309062716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93746543637449e-06,8.93746543637449e-06,1.3062449483932e-05,9.76246224588599e-05,6.04997660308428e-05,0,8.93746543637449e-06,1.85624282140086e-05,1.92499255552681e-05,1.85624282140086e-05,8.24996809511492e-05,6.04997660308428e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42921247630266e-05,3.42921247630266e-05,5.01192592690388e-05,0.00037457551664229,0.00023213130608818,0,3.42921247630266e-05,7.12221052770552e-05,7.38599610280572e-05,7.12221052770552e-05,0.000316542690120245,0.00023213130608818,0
"34",1.03954826815206e-05,8.07877511249603e-05,0.000122072668060142,0.000236422977556869,0.000460371375895913,3.3265544580866e-05,0,3.86117928170766e-06,6.6531089161732e-05,0.000126824888714552,0.000194544033039886,0.000490369768776873,5.31654685712055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4703093256496e-06,3.4703093256496e-06,5.07199055287249e-06,3.79064557109418e-05,2.34913246659358e-05,0,3.4703093256496e-06,7.20756552250301e-06,7.47451239370683e-06,7.20756552250301e-06,3.20336245444578e-05,2.34913246659358e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.65211209134399e-06,3.61535568241591e-05,5.46290877012109e-05,0.000105802320705995,0.000206022106902377,1.48867586923008e-05,0,1.72792734821348e-06,2.97735173846016e-05,5.67557675143967e-05,8.70609548522948e-05,0.000219446773223112,2.37922304100164e-05,0,4.20152266145656e-06,1.57557099804621e-05,1.99572326419187e-05,3.36121812916525e-05,3.15114199609242e-06,0,0,1.26045679843697e-05,4.93678912721146e-05,0.000112390731193963,0.000158607480469985,5.14686526028428e-05,3.15114199609242e-06,0,0,0,2.09075664263602e-06,1.8219450742971e-05,3.52441834044358e-05,7.31764824922606e-05,0.000212361138987744,0,0,1.1947180815063e-06,1.37392579373224e-05,2.26996435486196e-05,6.98910077681183e-05,0.000210270382345108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55300801984471e-06,1.55300801984471e-06,2.26978095208073e-06,1.69636260629192e-05,1.0512669672795e-05,0,1.55300801984471e-06,3.22547819506209e-06,3.34494035043476e-06,3.22547819506209e-06,1.43354586447204e-05,1.0512669672795e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71424351323224e-05,0.000222697334227046,0.000755234437813458,0.00431839178544618,0.00152983386121188,0,1.93649855849605e-05,5.32537103586414e-05,0.000101666174321043,0.000329204754944329,0.00414410691518155,0.00210594218236446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4.87288250696279e-06,3.78692583398251e-05,5.72215631531917e-05,0.000110823270729782,0.000215799082451209,1.55932240222809e-05,0,1.80992778830047e-06,3.11864480445619e-05,5.94491665849461e-05,9.11925154874465e-05,0.000229860829114159,2.49213133927526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62670749639825e-06,1.62670749639825e-06,2.37749557165898e-06,1.7768651114504e-05,1.10115584371574e-05,0,1.62670749639825e-06,3.37854633867329e-06,3.50367768455008e-06,3.37854633867329e-06,1.50157615052146e-05,1.10115584371574e-05,0
"41",9.42030008361619e-05,0.000732091892212459,0.0011062123812475,0.00214244539044528,0.00417184717988717,0.000301449602675718,0,3.49896860248602e-05,0.000602899205351437,0.00114927661020118,0.00176294187279103,0.00444369012515724,0.000481781061419229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2336802271149e-05,0.000368934991220013,0.000713677523999369,0.00148178807949021,0.0043002094878267,0,0,2.41924584406566e-05,0.00027821327206755,0.000459656710372474,0.00141525881877841,0.00425787268555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14476549402601e-05,3.14476549402601e-05,4.59619572203801e-05,0.000343505153962841,0.00021287643344176,0,3.14476549402601e-05,6.53143602605401e-05,6.77334106405601e-05,6.53143602605401e-05,0.0002902860456024,0.00021287643344176,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83595035765057e-06,2.93848138411896e-05,3.72207641988402e-05,6.26876028612045e-05,5.87696276823792e-06,0,0,2.35078510729517e-05,9.2072416702394e-05,0.000209611672067153,0.000295807126001309,9.59903918812193e-05,5.87696276823792e-06,0,0,0,3.89931617218611e-06,3.39797552147647e-05,6.57313297597087e-05,0.000136476066026514,0.000396059114060618,0,0,2.22818066982063e-06,2.56240777029373e-05,4.23354327265921e-05,0.000130348569184507,0.000392159797888432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8964008358621e-06,2.8964008358621e-06,4.23320122164462e-06,3.16376091301861e-05,1.96064056581435e-05,0,2.8964008358621e-06,6.01560173602129e-06,6.23840180031838e-06,6.01560173602129e-06,2.67360077156502e-05,1.96064056581435e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14325779768916e-05,2.14325779768916e-05,3.13245370431493e-05,0.000234109697901432,0.000145082066305112,0,2.14325779768916e-05,4.45138157981595e-05,4.61624756425358e-05,4.45138157981595e-05,0.000197839181325153,0.000145082066305112,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",6.54203262845249e-06,5.08409392839737e-05,7.68221545798279e-05,0.000148784513492805,0.000289718587831468,2.0934504411048e-05,0,2.42989783342521e-06,4.1869008822096e-05,7.98127980671204e-05,0.00012242946776104,0.000308597024845002,3.34578240140856e-05,0,5.90839124267329e-06,2.21564671600248e-05,2.80648584026981e-05,4.72671299413863e-05,4.43129343200496e-06,0,0,1.77251737280199e-05,6.94235971014111e-05,0.00015804946574151,0.000223041769410917,7.23777927227478e-05,4.43129343200496e-06,0,0,0,2.9401265287069e-06,2.5621102607303e-05,4.95621329124878e-05,0.000102904428504742,0.000298632851701515,0,0,1.68007230211823e-06,1.93208314743596e-05,3.19213737402464e-05,9.82842296739165e-05,0.000295692725172808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18391752790662e-06,2.18391752790662e-06,3.19187946386353e-06,2.385509915098e-05,1.47834417273679e-05,0,2.18391752790662e-06,4.53582871180607e-06,4.70382236779888e-06,4.53582871180607e-06,2.01592387191381e-05,1.47834417273679e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05524611161137e-05,5.25229561856239e-05,0.000178121329672986,0.00101848862864297,0.000360809872927329,0,4.5672135813586e-06,1.25598373487362e-05,2.39778713021327e-05,7.76426308830963e-05,0.000977383706410741,0.000496684476972748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",1.69565401505091e-05,0.000131776540598243,0.00019911822862455,0.000385640170280151,0.000750932492379691,5.42609284816294e-05,0,6.29814348447483e-06,0.000108521856963259,0.000206869789836212,0.000317329537102386,0.000799864222528303,8.67205910554611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62062440880682e-06,6.64082984196022e-05,0.000128461954319886,0.000266721854308239,0.000774037707808807,0,0,4.35464251931818e-06,5.0078388972159e-05,8.27382078670454e-05,0.000254746587380114,0.0007664170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66057788924681e-06,5.66057788924681e-06,8.27315229966841e-06,6.18309277133113e-05,3.83177580195169e-05,0,5.66057788924681e-06,1.17565848468972e-05,1.21920139153008e-05,1.17565848468972e-05,5.22514882084321e-05,3.83177580195169e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
