"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000699213334919216,0.0102259950231935,0.0270945167281196,0.0272693200618494,0.0171088762888046,0.000699213334919216,0,0.000131102500297353,0.0065114241814352,0.0264608546433491,0.0284492425645256,0.020539391713252,0.00137657625312221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35190605408781e-05,0.000275696477028293,0.000882228726490537,0.00134172285487103,0.000238936946757854,0,0,0.000220557181622634,0.00123144426405971,0.00283048383082381,0.00575286648732371,0.00297752195190556,0.000294076242163512,0,0,0,4.7171306322932e-05,0.000602744469681909,0.00251056174763161,0.00558193791488029,0.00698659459205205,0,0,5.76538188391392e-05,0.000335440400518628,0.00160906567123779,0.00484292078248769,0.00724341614869912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26911445323022e-05,0.000355759537769185,0.000483832971366092,0.000654597549495301,0.00113843052086139,0.00102458746877525,0,0.000341529156258418,0.000683058312516836,0.000853822890646045,0.000512293734387627,0.000754210220070673,0.000953435561221417,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637038262110618,0.00137208241069979,0.00161709712689618,0.00235214127548536,0.00117607063774268,0,0,0.000490029432392783,0.00142108535393907,0.000980058864785566,0.00137208241069979,0.000490029432392783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.06592037539383e-05,0.000740890854901349,0.00196304414546511,0.0019757089464036,0.00123956739185418,5.06592037539383e-05,0,9.49860070386344e-06,0.000471763834958551,0.0019171342420631,0.00206119635273837,0.00148811411027194,9.97353073905662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97461796461186e-06,3.31218163717655e-05,4.50456702656011e-05,6.09441421240485e-05,0.000105989812389649,9.53908311506845e-05,0,3.17969437168949e-05,6.35938874337898e-05,7.94923592922371e-05,4.76954155753423e-05,7.02182507081428e-05,8.87664678763315e-05,0
"21",0.000283834938673,0.00415108597809262,0.0109986038735787,0.011069562608247,0.00694508615565497,0.000283834938673,0,5.32190510011875e-05,0.00264321286639231,0.0107413784604063,0.0115485340672577,0.00833765132351937,0.000558800035512469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82518437901098e-05,0.00125544022620696,0.00522918146394028,0.0116264681818297,0.0145521897524685,0,0,0.000120085586854579,0.000698679778063003,0.00335147956039597,0.0100871892957846,0.015087116457548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22691112895059e-05,0.000185575927412549,0.000252383261281067,0.000341459706439091,0.000593842967720158,0.000534458670948143,0,0.000178152890316048,0.000356305780632095,0.000445382225790119,0.000267229335474071,0.000393420966114605,0.000497343485465633,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54779119777783e-05,0.000283042169916669,0.00090573494373334,0.00137747189359445,0.00024530321392778,0,0,0.000226433735933335,0.00126425502562779,0.00290589961114447,0.00590614661226115,0.00305685543510002,0.000301911647911113,0,0,0,4.84281447603568e-05,0.000618804071937893,0.00257745348224566,0.00573066379664222,0.00717274632950619,0,0,5.91899547071028e-05,0.000344377918295871,0.00165193782682551,0.00497195619539663,0.00743641067320146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09764021071862e-05,9.1470017559885e-05,0.000124399223881444,0.000168304832310188,0.000292704056191632,0.000263433650572469,0,8.78112168574896e-05,0.000175622433714979,0.000219528042143724,0.000131716825286234,0.000193916437226956,0.000245139647060492,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10063106997342e-05,9.17192558311181e-05,0.000124738187930321,0.000168763430729257,0.000293501618659578,0.00026415145679362,0,8.80504855978733e-05,0.000176100971195747,0.000220126213994683,0.00013207572839681,0.00019444482236197,0.000245807605627396,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169213288373133,0.000364459390342132,0.000429541424331799,0.000624787526300798,0.000312393763150399,0,0,0.000130164067979333,0.000377475797140066,0.000260328135958666,0.000364459390342132,0.000130164067979333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.82468607180365e-06,7.05610338001284e-05,0.000186956585282392,0.000188162756800342,0.000118054037319446,4.82468607180365e-06,0,9.04628638463185e-07,4.49298890436715e-05,0.000182584213529819,0.000196304414546511,0.000141725153359232,9.49860070386344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78535044248749e-07,3.1544587020729e-06,4.29006383481915e-06,5.80420401181414e-06,1.00942678466333e-05,9.08484106196996e-06,0,3.02828035398999e-06,6.05656070797998e-06,7.57070088497497e-06,4.54242053098498e-06,6.68745244839455e-06,8.45394932155538e-06,0
"31",0.000504078442998497,0.00737214722885302,0.0195330396661918,0.0196590592769414,0.0123341694021195,0.000504078442998497,0,9.45147080622182e-05,0.00469423050042351,0.0190762185772244,0.0205096916495013,0.0148073042630809,0.000992404434653291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174490979408665,0.00222960695911072,0.00928679768186116,0.0206480992300253,0.0258440528390834,0,0,0.00021326675261059,0.00124082474246162,0.00595208118649557,0.0179144072192896,0.0267940592825305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95489681371007e-05,0.000329574734475839,0.000448221638887141,0.000606417511435544,0.00105463915032269,0.000949175235290417,0,0.000316391745096805,0.000632783490193611,0.000790979362742014,0.000474587617645209,0.000698698437088779,0.000883260288395249,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22751130284458e-05,0.000158531673856672,0.00050730135634135,0.000771520812769137,0.000137394117342449,0,0,0.000126825339085338,0.000708108143226468,0.00162759185159516,0.00330802759447589,0.00171214207765206,0.000169100452113783,0,0,0,2.7124561873211e-05,0.000346591623935474,0.00144362945969645,0.0032097398216633,0.00401744899744336,0,0,3.31522422894801e-05,0.000192885773320612,0.00092524894389731,0.00278478835231633,0.00416512716764196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14787329919227e-06,5.12322774932689e-05,6.96758973908457e-05,9.42673905876148e-05,0.00016394328797846,0.000147548959180615,0,4.91829863935382e-05,9.83659727870763e-05,0.000122957465983845,7.37744795903073e-05,0.00010861242828573,0.000137302503681961,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06727861330756e-05,8.89398844422963e-05,0.000120958242841523,0.000163649387373825,0.000284607630215348,0.000256146867193813,0,8.53822890646045e-05,0.000170764578129209,0.000213455722661511,0.000128073433596907,0.000188552555017668,0.000238358890305354,0
"34",1.92987442872146e-05,0.000282244135200514,0.000747826341129566,0.00075265102720137,0.000472216149277783,1.92987442872146e-05,0,3.61851455385274e-06,0.000179719556174686,0.000730336854119278,0.000785217658186045,0.000566900613436929,3.79944028154538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51414017699499e-06,1.26178348082916e-05,1.71602553392766e-05,2.32168160472566e-05,4.03770713865332e-05,3.63393642478798e-05,0,1.211312141596e-05,2.42262428319199e-05,3.02828035398999e-05,1.81696821239399e-05,2.67498097935782e-05,3.38157972862215e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",9.50565961411865e-06,0.000139020271856485,0.000368344310047098,0.000370720724950628,0.000232591608682966,9.50565961411865e-06,0,1.78231117764725e-06,8.852145515648e-05,0.000359729806021803,0.000386761525549453,0.000279228751164736,1.87142673652961e-05,0,5.12836773609264e-06,1.92313790103474e-05,6.15404128331117e-05,9.35927111836908e-05,1.66671951423011e-05,0,0,1.53851032082779e-05,8.59001595795518e-05,0.000197442157839567,0.000401294775349249,0.000207698893311752,2.05134709443706e-05,0,0,0,3.29046377410331e-06,4.20448148913201e-05,0.000175125794199498,0.000389371546602225,0.000487354245653302,0,0,4.02167794612627e-06,2.33988535047346e-05,0.000112241375405524,0.000337820947474606,0.000505268992867864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4579469608865e-07,6.21495580073874e-06,8.4523398890047e-06,1.14355186733593e-05,1.9887858562364e-05,1.78990727061276e-05,0,5.9663575687092e-06,1.19327151374184e-05,1.4915893921773e-05,8.9495363530638e-06,1.31757062975661e-05,1.66560815459799e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000250746712671047,0.00366717067281407,0.00971643511600308,0.00977912179417085,0.00613545862566969,0.000250746712671047,0,4.70150086258214e-05,0.00233507876174913,0.00948919590764495,0.0102022568718032,0.00736568468471201,0.000493657590571124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6798076936618e-05,0.00110908653863456,0.00461958653918222,0.0102711057708331,0.0128557596173902,0,0,0.000106086538478089,0.000617230769327061,0.00296077884661574,0.00891126923215944,0.0133283269251562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96730764579424e-05,0.000163942303816187,0.000222961533190014,0.000301653839021783,0.000524615372211798,0.000472153834990618,0,0.000157384611663539,0.000314769223327079,0.000393461529158848,0.000236076917495309,0.000347557684090316,0.00043936537422738,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82381571693516e-05,6.83930893850686e-05,0.00021885788603222,0.000332846368340668,5.92740108003928e-05,0,0,5.47144715080549e-05,0.00030548913258664,0.000702169051020037,0.00142713579850177,0.000738645365358741,7.29526286774066e-05,0,0,0,1.17019680647702e-05,0.000149525147494286,0.00062280474478055,0.00138473288766448,0.00173319149225986,0,0,1.4302405412497e-05,8.3213995127255e-05,0.000399167132876051,0.00120140205464974,0.00179690220727916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65229047199667e-06,2.21024205999722e-05,3.00592920159622e-05,4.06684539039488e-05,7.07277459199111e-05,6.365497132792e-05,0,2.12183237759733e-05,4.24366475519467e-05,5.30458094399333e-05,3.182748566396e-05,4.68571316719411e-05,5.92344872079255e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.71595516214905e-06,9.82208442464298e-05,0.000260243262533276,0.000261922251323813,0.000164331027873835,6.71595516214905e-06,0,1.25924159290295e-06,6.25423324475131e-05,0.000254156928167578,0.00027325542565994,0.000197281182888128,1.32220367254809e-05,0,3.62330329180459e-06,1.35873873442672e-05,4.3479639501655e-05,6.61252850754337e-05,1.17757356983649e-05,0,0,1.08699098754138e-05,6.06903301377268e-05,0.000139497176734477,0.000283523482583709,0.000146743783318086,1.44932131672183e-05,0,0,0,2.32478418822517e-06,2.97055757384327e-05,0.000123730180684428,0.000275099462273311,0.000344326369211572,0,0,2.84140289671965e-06,1.65317986718234e-05,7.93009717539029e-05,0.00023867784332445,0.000356983527569686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26920165714807e-07,4.39100138095672e-06,5.97176187810114e-06,8.07944254096037e-06,1.40512044190615e-05,1.26460839771554e-05,0,4.21536132571846e-06,8.43072265143692e-06,1.05384033142961e-05,6.32304198857768e-06,9.30892292762825e-06,1.1767883700964e-05,0
"46",9.81562677544861e-06,0.000143553541590936,0.000380355537548634,0.000382809444242496,0.000240176117661758,9.81562677544861e-06,0,1.84043002039661e-06,9.14080243463652e-05,0.000371460125783383,0.000399373314426066,0.000288334036528803,1.93245152141645e-05,0,5.29559711879132e-06,1.98584891954674e-05,6.35471654254958e-05,9.66446474179415e-05,1.72106906360718e-05,0,0,1.5886791356374e-05,8.87012517397546e-05,0.000203880489073466,0.000414380474545421,0.000214471683311048,2.11823884751653e-05,0,0,0,3.39776150586755e-06,4.34158414638631e-05,0.000180836417923395,0.000402068444860993,0.000503246231924605,0,0,4.15281961828256e-06,2.41618595972803e-05,0.000115901420255704,0.000348836847935735,0.000521745155678772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7011408835241e-07,6.41761740293675e-06,8.72795966799398e-06,1.18084160214036e-05,2.05363756893976e-05,1.84827381204578e-05,0,6.16091270681928e-06,1.23218254136386e-05,1.54022817670482e-05,9.24136906022892e-06,1.36053488942259e-05,1.71992146398705e-05,0
"47",1.54983580664978e-06,2.2666348672253e-05,6.0056137507679e-05,6.04435964593415e-05,3.79225448939618e-05,1.54983580664978e-06,0,2.90594213746834e-07,1.44328459494261e-05,5.86515988079027e-05,6.3058944383063e-05,4.55264268203373e-05,3.05123924434176e-06,0,8.36146913493365e-07,3.13555092560012e-06,1.00337629619204e-05,1.52596811712539e-05,2.71747746885344e-06,0,0,2.5084407404801e-06,1.40054608010139e-05,3.21916561694946e-05,6.54284959808559e-05,3.38639499964813e-05,3.34458765397346e-06,0,0,0,5.36488658821192e-07,6.85513286271523e-06,2.85531186194834e-05,6.34844912938411e-05,7.94599313565166e-05,0,0,6.55708360781457e-07,3.81503046272847e-06,1.83002242509007e-05,5.50795023056424e-05,8.2380814054543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21596961318802e-07,1.01330801099001e-06,1.37809889494642e-06,1.86448674022162e-06,3.24258563516804e-06,2.91832707165124e-06,0,9.72775690550413e-07,1.94555138110083e-06,2.43193922637603e-06,1.45916353582562e-06,2.14821298329883e-06,2.71566546945323e-06,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000113999278647352,0.00166723945021753,0.00441747204758491,0.00444597186724674,0.0027894198494024,0.000113999278647352,0,2.13748647463786e-05,0.00106161828240347,0.00431416020131074,0.00463834564996416,0.00334872881026598,0.000224436079836975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94618061124211e-05,0.00050423418921427,0.00210024501420552,0.0046696470566365,0.00584473194976193,0,0,4.82310963596258e-05,0.00028061728791055,0.00134608605294592,0.00405141209420857,0.00605957956081845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94415125562124e-06,7.45345937968436e-05,0.000101367047563707,0.000137143652586192,0.0002385107001499,0.00021465963013491,0,7.15532100449699e-05,0.00014310642008994,0.000178883025112425,0.000107329815067455,0.000158013338849308,0.000199752711375541,0
