"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000580752249557627,0.00576502842853547,0.0191931536134289,0.0236975247197539,0.0144621474828863,0.000594916938571227,0,0.000155811579149607,0.00364032507649537,0.0172525912185656,0.0225785142876794,0.0194906120827145,0.00141646890136006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63412328956284e-05,0.000181706164478142,0.000390668253628005,0.000481521335867077,0.000190791472702049,0,0,0.000190791472702049,0.000372497637180191,0.00117200476088402,0.00248028914512664,0.00157175832273593,0.000127194315134699,0,0,0,4.04382598464806e-05,0.000204570020399843,0.00129164559391994,0.0027807250447374,0.00460044673782903,0,0,4.04382598464806e-05,0.000126072221874322,0.000811143918097052,0.00248576361997484,0.0042840768225595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91313896862698e-05,0.000217581868610624,0.000329882187893526,0.000568520366369694,0.00111598442287384,0.000933496404039127,0,0.000238638178476168,0.000758027155159592,0.000666783145742233,0.000477276356952336,0.000786102234980317,0.000870327474442494,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041578582170348,0.000982766487662771,0.00154974715362206,0.00200333168638949,0.00109616262085463,0,0,0.000264590977447669,0.000529181954895338,0.000642578088087196,0.000755974221279054,0.000604779377023244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",5.83146357478886e-05,0.000578879432911967,0.00192722759605827,0.00237952160015165,0.00145217666094132,5.97369439368615e-05,0,1.56453900787018e-05,0.000365533204566033,0.00173237137416898,0.00226715925322279,0.0019570960680267,0.000142230818897289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45414756151399e-06,4.18683677724191e-05,6.34778479130225e-05,0.000109397993211805,0.000214744208897246,0.000179628803668766,0,4.59201452987823e-05,0.000145863990949073,0.000128306288334833,9.18402905975645e-05,0.000151266360984224,0.000167473471089676,0
"21",0.000302460260237123,0.00300247136381729,0.009995942746861,0.0123418540335782,0.00753199818785615,0.000309837339755101,0,8.11478746977646e-05,0.0018959094361205,0.00898528285289794,0.0117590647516579,0.0101508614167386,0.00073770795179786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150463309210552,0.000761167328947496,0.00480597511184291,0.0103465652039491,0.0171174141184239,0,0,0.000150463309210552,0.000469091493421132,0.00301811696710577,0.00924906812500155,0.0159402599934237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90357848437596e-05,0.00021715847573665,0.000329240269665243,0.000567414081763504,0.0011138128271654,0.000931679912031433,0,0.000238173812098261,0.000756552109018006,0.000665485651451024,0.000476347624196522,0.000784572557500154,0.000868633902946599,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6291053264905e-05,0.000281455266324525,0.000605128822597729,0.000745856455759992,0.000295528029640751,0,0,0.000295528029640751,0.000576983295965276,0.00181538646779319,0.00384186438532977,0.00243458805370714,0.000197018686427168,0,0,0,6.26371770461353e-05,0.00031687042505692,0.00200070512565009,0.00430722705687836,0.00712590002395445,0,0,6.26371770461353e-05,0.000195280610790892,0.00125642808074895,0.0038503441184242,0.0066358562270641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04133695647801e-05,9.04020652154546e-05,0.000137061195649238,0.000236211847821027,0.000463675108685719,0.000387854021730822,0,9.9150652171789e-05,0.000314949130428035,0.000277038586950587,0.000198301304343578,0.000326613913036481,0.000361608260861819,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86992602537296e-05,8.28110096950881e-05,0.000125552175989327,0.000216377154364585,0.000424740340049,0.000355285944820862,0,9.08249783752579e-05,0.000288502872486113,0.000253775674872044,0.000181649956750516,0.000299188164059673,0.000331244038780352,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010394645542587,0.000245691621915693,0.000387436788405515,0.000500832921597373,0.000274040655213657,0,0,6.61477443619172e-05,0.000132295488723834,0.000160644522021799,0.000188993555319764,0.000151194844255811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.02531227688595e-05,0.000101780999193313,0.000338853203702553,0.000418377424202488,0.000255327764561112,1.05031989339537e-05,0,2.75083781603548e-06,6.42695744291927e-05,0.000304592769084657,0.000398621407160051,0.00034410480316953,2.50076165094135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66226770312334e-06,7.36147125668908e-06,1.11609402923996e-05,1.92348119932844e-05,3.7757223542373e-05,3.15830863593434e-05,0,8.07387170088479e-06,2.56464159910458e-05,2.2559347399531e-05,1.61477434017696e-05,2.65962832499734e-05,2.94458850267563e-05,0
"31",0.000569802105021876,0.00565632821326594,0.0188312646903571,0.0232507054073561,0.0141894621762765,0.000583699717339483,0,0.000152873735493674,0.00357168636562493,0.016927291802845,0.0221527940342651,0.0191231145490269,0.00138976123176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283456445648483,0.00143395613680997,0.00905393235218388,0.0194917991154751,0.0322473391696568,0,0,0.000283456445648483,0.000883717154080563,0.00568580282153721,0.0174242344530979,0.0300297093301716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23780644884361e-05,0.000409102857020217,0.000620252718708071,0.00106894617479476,0.00209830175052305,0.00175518322528029,0,0.000448693456086689,0.00142526156639301,0.00125370230377163,0.000897386912173379,0.00147804903181498,0.00163641142808087,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45724579107291e-05,0.000172862289553645,0.000371653922540338,0.00045808506731716,0.000181505404031328,0,0,0.000181505404031328,0.000354367693584973,0.00111496176762101,0.00235957025240726,0.00149525880463903,0.000121003602687552,0,0,0,3.84700772409335e-05,0.000194613331924722,0.00122877952598982,0.00264538354674419,0.0043765370225862,0,0,3.84700772409335e-05,0.00011993612316291,0.000771664490538724,0.00236477827745738,0.00407556524181889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25373450870303e-05,5.55225282425627e-05,8.41793170129176e-05,0.000145074993149922,0.000284776838405402,0.000238209556653575,0,6.08956761370042e-05,0.000193433324199896,0.000170149683323982,0.000121791352274008,0.000200597521392485,0.000222090112970251,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39982594205401e-06,1.94849434576678e-05,2.9541688468077e-05,5.09122716151965e-05,9.99389035409412e-05,8.35966928990263e-05,0,2.13705831471195e-05,6.7883028820262e-05,5.97119234993045e-05,4.2741166294239e-05,7.03972150728642e-05,7.79397738306712e-05,0
"34",1.79429648455042e-05,0.000178116748588298,0.000592993106479467,0.000732160492354354,0.000446823587981946,1.83805981344189e-05,0,4.8139661780621e-06,0.000112471755251087,0.000533037345898149,0.000697587462530089,0.000602183405546677,4.37633288914736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90896848046584e-06,1.28825746992059e-05,1.95316455116992e-05,3.36609209882476e-05,6.60751411991527e-05,5.5270401128851e-05,0,1.41292754765484e-05,4.48812279843302e-05,3.94788579491793e-05,2.82585509530968e-05,4.65434956874535e-05,5.15302987968235e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.49815593485875e-06,3.47255967192076e-05,0.000115609787603259,0.000142741826317529,8.71126148656289e-05,3.58347681131872e-06,0,9.38529641059665e-07,2.19274652502122e-05,0.000103920827528243,0.000136001477077191,0.000117401526008918,8.53208764599696e-06,0,1.56389881598008e-06,7.8194940799004e-06,1.68119122717859e-05,2.07216593117361e-05,8.21046878389542e-06,0,0,8.21046878389542e-06,1.60299628637958e-05,5.04357368153576e-05,0.000106736094190641,6.76386237911385e-05,5.47364585593028e-06,0,0,0,1.74020916890284e-06,8.80341108974376e-06,5.55843281596611e-05,0.000119664971673377,0.000197974384274005,0,0,1.74020916890284e-06,5.42535799716766e-06,3.49065486232863e-05,0.00010697168126491,0.000184359806658471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67131766788717e-07,2.51158353863575e-06,3.8078847198671e-06,6.56252472998373e-06,1.28819929884866e-05,1.07755035689856e-05,0,2.75464001011663e-06,8.75003297331164e-06,7.69678826356116e-06,5.50928002023326e-06,9.07410826861948e-06,1.0046334154543e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93979745290684e-05,0.000140395212523253,0.000221392450517437,0.000286190240912785,0.000156594660122089,0,0,3.77987110639527e-05,7.55974221279055e-05,9.17968697267424e-05,0.000107996317325579,8.63970538604633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",3.20410086526861e-06,3.18065622479103e-05,0.000105891626157048,0.000130742945063277,7.97899264253474e-05,3.28224966686052e-06,0,8.59636817511089e-07,2.00842420091227e-05,9.51852403389551e-05,0.000124569189737516,0.000107532750990478,7.81488015919172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19458657226044e-07,2.30045976771534e-06,3.48779384137486e-06,6.01087874790136e-06,1.17991323569916e-05,9.86971448729483e-06,0,2.5230849065265e-06,8.01450499720182e-06,7.04979606235345e-06,5.046169813053e-06,8.3113385156167e-06,9.20183907086134e-06,0
"41",0.00030234397409324,0.00300131701112071,0.00999209963161807,0.0123371089916583,0.00752910237924875,0.000309718217363807,0,8.11166759762352e-05,0.00189518052053568,0.00898182830355042,0.0117545437732835,0.0101469587403,0.000737424327056684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150405460956338,0.000760874684837943,0.00480412737054655,0.0103425872857623,0.0171108330287975,0,0,0.000150405460956338,0.000468911142981523,0.00301695659918301,0.00924551215878664,0.0159341314813155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90169321775375e-05,0.000217074985357666,0.000329113687477752,0.000567195929482934,0.00111338460231835,0.000931321711373213,0,0.000238082242005182,0.000756261239310578,0.000665229793838009,0.000476164484010364,0.0007842709148406,0.000868299941430664,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.551328239584e-05,7.75664119791999e-05,0.00016676778575528,0.00020555099174488,8.14447325781598e-05,0,0,8.14447325781598e-05,0.00015901114455736,0.000500303357265839,0.00105878152351608,0.000670949463620079,5.42964883854399e-05,0,0,0,1.72622141465727e-05,8.73264950944267e-05,0.000551375428328763,0.00118703107866727,0.00196383071526304,0,0,1.72622141465727e-05,5.38174911628443e-05,0.000346259707293017,0.00106111845783344,0.00182877927517514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62573176982128e-06,2.49139549806371e-05,3.77727704545143e-05,6.50977533365034e-05,0.000127784478771655,0.000106888903626604,0,2.73249828819891e-05,8.67970044486712e-05,7.63492168761459e-05,5.46499657639782e-05,9.00117083171406e-05,9.96558199225484e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",8.54426897404961e-06,8.48174993277608e-05,0.000282377669752127,0.000348647853502073,0.00021277313713426,8.75266577829472e-06,0,2.29236484669624e-06,5.35579786909939e-05,0.000253827307570547,0.00033218450596671,0.000286754002641275,2.08396804245113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38522308593612e-06,6.13455938057423e-06,9.30078357699964e-06,1.60290099944036e-05,3.14643529519775e-05,2.63192386327862e-05,0,6.728226417404e-06,2.13720133258715e-05,1.87994561662759e-05,1.3456452834808e-05,2.21635693749779e-05,2.45382375222969e-05,0
"45",2.42927495476302e-05,0.00024114997721672,0.000802845747244852,0.000991262682760618,0.000604948714344645,2.48852556341578e-05,0,6.51756695180323e-06,0.000152274064237585,0.000721672413390576,0.00094445470192494,0.000815288375061931,5.92506086527567e-05,0,1.08604084443061e-05,5.43020422215306e-05,0.000116749390776291,0.000143900411887056,5.70171443326071e-05,0,0,5.70171443326071e-05,0.000111319186554138,0.000350248172328872,0.000741222876323893,0.00046971266521624,3.80114295550714e-05,0,0,0,1.20847858951586e-05,6.11347992343316e-05,0.000386002278886536,0.000831006747731788,0.00137482211301392,0,0,1.20847858951586e-05,3.76760972025532e-05,0.00024240658766171,0.000742858897672983,0.00128027643512827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93841504714387e-06,1.74415523516371e-05,2.6443643887966e-05,4.55730884026648e-05,8.94582846422679e-05,7.48298858957335e-05,0,1.91294445146988e-05,6.07641178702197e-05,5.34499184969525e-05,3.82588890293976e-05,6.3014640754302e-05,6.97662094065486e-05,0
"46",1.65190696923886e-05,0.000163981984507369,0.000545935108126499,0.00067405862427722,0.000411365125754359,1.69219738312273e-05,0,4.4319455272262e-06,0.000103546363681557,0.000490737241105592,0.00064222919730896,0.000554396095042113,4.02904138838745e-05,0,7.38507774212816e-06,3.69253887106408e-05,7.93895857278777e-05,9.78522800831981e-05,3.87716581461728e-05,0,0,3.87716581461728e-05,7.56970468568137e-05,0.000238168757183633,0.000504031555900247,0.000319404612347043,2.58477720974486e-05,0,0,0,8.21765440870784e-06,4.15716634793455e-05,0.000262481549642844,0.000565084588457615,0.000934879036849468,0,0,8.21765440870784e-06,2.56197460977362e-05,0.000164836479609963,0.000505144050417629,0.000870587975887224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67812223205783e-06,1.18602555991133e-05,1.79816778438169e-05,3.0989700113812e-05,6.08316335567422e-05,5.08843224090988e-05,0,1.30080222699952e-05,4.13196001517494e-05,3.63459445779277e-05,2.60160445399904e-05,4.28499557129253e-05,4.7441022396453e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000153497709924261,0.00152374555949205,0.00507291212066764,0.00626345533422653,0.00382246736177244,0.000157241556507779,0,4.11823124187041e-05,0.000962168571964268,0.00456000513872559,0.00596769145412857,0.00515153289892152,0.000374384658351855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63596955624483e-05,0.000386290224610033,0.00243901851120056,0.00525085200661777,0.00868703830692795,0,0,7.63596955624483e-05,0.000238062580282927,0.00153168565804676,0.00469387540369168,0.00808963598282174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48855194132114e-05,0.000110207300258507,0.000167088487488705,0.000287961010352874,0.000565256798100087,0.000472824868851016,0,0.000120872522864169,0.000383948013803832,0.000337732049179297,0.000241745045728339,0.000398168310611382,0.00044082920103403,0
