"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000241225559327038,0.00315786186755395,0.0133770537444994,0.0240786967400989,0.036008397128636,0.00322365065646132,0,6.57887889073739e-05,0.00221488922654826,0.0112279533068585,0.0226532729804391,0.0387715262627457,0.00543853988300958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97997329828233e-05,0.000305131286201645,0.000822527814978349,0.000331664441523528,3.97997329828233e-05,0,0.000106132621287529,0.000411263907489175,0.00106132621287529,0.00376770805570728,0.00473616822495598,0.000636795727725173,0,0,0,3.26071704433331e-05,0.000171187644827499,0.000766268505418327,0.00278791307290498,0.00906071748694118,0,0,1.63035852216665e-05,6.11384445812495e-05,0.00049725934926083,0.00243738599063915,0.00865720375270494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66216067952475e-05,5.82770084940593e-05,0.000396283657759603,0.000617736290037029,0.00122381717837525,0.00116554016988119,0,9.32432135904949e-05,0.000326351247566732,0.000652702495133464,0.000349662050964356,0.000815878118916831,0.000990709144399009,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245480776694263,0.00108011541745476,0.00181655774753754,0.00417317320380246,0.00201294236889295,0,0,0.000441865398049673,0.000981923106777051,0.0010310192621159,0.00378040396109164,0.00206203852423181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1.55005450309418e-05,0.000202916225859602,0.000859575678988592,0.00154723622217946,0.00231380863098241,0.000207143647231677,0,4.22742137207504e-06,0.000142323186193193,0.000721479914167474,0.00145564209245117,0.00249136032860956,0.00034946683342487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93571038967206e-06,6.16963798709008e-06,4.19535383122125e-05,6.53981626631548e-05,0.000129562397728892,0.000123392759741802,0,9.87142077934413e-06,3.45499727277044e-05,6.90999454554088e-05,3.70178279225405e-05,8.63749318192611e-05,0.000104883845780531,0
"21",0.000101322010990852,0.00132639723478934,0.00561876606403816,0.0101137789152687,0.0151246129133617,0.00135403051051411,0,2.76332757247778e-05,0.000930320282734187,0.00471607905702875,0.00951505794123184,0.0162852104938024,0.0022843507932483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75353581452144e-05,0.000459560630262376,0.00205708091641254,0.00748427312141584,0.0243238876446015,0,0,4.37676790726072e-05,0.000164128796522277,0.00133491421171452,0.00654326802135478,0.0232406375875544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22631301900505e-05,4.03289127375631e-05,0.000274236606615429,0.000427486475018169,0.000846907167488825,0.000806578254751262,0,6.45262603801009e-05,0.000225841911330353,0.000451683822660706,0.000241973476425379,0.000564604778325883,0.000685591516538572,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06158897089484e-05,0.000464721821101938,0.00125272838731827,0.000505132414241237,6.06158897089484e-05,0,0.000161642372557196,0.000626364193659134,0.00161642372557196,0.00573830422578045,0.00721329087536486,0.000969854235343175,0,0,0,4.96614549692326e-05,0.000260722638588471,0.00116704419177697,0.00424605439986938,0.0137996767995755,0,0,2.48307274846163e-05,9.31152280673111e-05,0.000757337188280797,0.00371219375895014,0.0131851162943313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83038491079421e-05,2.28798113849277e-05,0.000155582717417508,0.000242526000680233,0.000480476039083481,0.000457596227698554,0,3.66076982158843e-05,0.000128126943755595,0.00025625388751119,0.000137278868309566,0.000320317359388987,0.000388956793543771,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52579804057173e-05,1.90724755071467e-05,0.000129692833448598,0.000202168240375755,0.00040052198565008,0.000381449510142934,0,3.05159608114347e-05,0.000106805862840021,0.000213611725680043,0.00011443485304288,0.000267014657100054,0.000324232083621494,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44552427173891e-05,0.000239603067956512,0.00040296879610868,0.000925739126195619,0.000446532990282591,0,0,9.80194368913006e-05,0.000217820970869556,0.000228712019413034,0.000838610737847794,0.000457424038826069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.75565244994521e-06,3.60739957083736e-05,0.000152813454042416,0.000275064217276349,0.000411343756619095,3.68255372856314e-05,0,7.51541577257785e-07,2.53018997676788e-05,0.000128263095851995,0.000258780816435764,0.000442908502863921,6.21274370533103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77459624830589e-07,1.09682453103824e-06,7.45840681106001e-06,1.16263400290053e-05,2.3033315151803e-05,2.19364906207647e-05,0,1.75491924966118e-06,6.14221737381412e-06,1.22844347476282e-05,6.58094718622942e-06,1.53555434345353e-05,1.864601702765e-05,0
"31",0.000161574833526746,0.00211516145707739,0.00896005895011952,0.0161281061102151,0.0241187160591742,0.00215922732076651,0,4.40658636891124e-05,0.00148355074420012,0.00752057406960852,0.0151733457302844,0.0259694823341169,0.00364277806496663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139589717788902,0.000732846018391735,0.0032803583680392,0.0119349208709511,0.0387884928305911,0,0,6.9794858894451e-05,0.000261730720854191,0.00212874319628076,0.0104343314047204,0.0370610700729535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14489382764005e-05,6.43111728455007e-05,0.000437315975349404,0.000681698432162306,0.00135053462975551,0.00128622345691001,0,0.000102897876552801,0.000360142567934804,0.000720285135869607,0.000385867037073004,0.000900356419837009,0.00109328993837351,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85104085089244e-05,0.000295246465235087,0.000795881775851103,0.000320920070907703,3.85104085089244e-05,0,0.000102694422690465,0.000397940887925552,0.00102694422690465,0.00364565200551151,0.004582738612562,0.00061616653614279,0,0,0,3.1550851223922e-05,0.000165641968925591,0.000741445003762168,0.00269759777964534,0.00876719278384734,0,0,1.5775425611961e-05,5.91578460448538e-05,0.000481150481164811,0.00235842612898817,0.00837675099995131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16287776986717e-05,1.45359721233396e-05,9.88446104387095e-05,0.0001540813045074,0.000305255414590132,0.000290719442466793,0,2.32575553973434e-05,8.1401443890702e-05,0.000162802887781404,8.72158327400377e-05,0.000203503609726755,0.000247111526096774,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78132462476327e-06,8.47665578095409e-06,5.76412593104878e-05,8.98525512781133e-05,0.000178009771400036,0.000169533115619082,0,1.35626492495265e-05,4.74692723733429e-05,9.49385447466857e-05,5.08599346857245e-05,0.000118673180933357,0.000144103148276219,0
"34",3.78902211867467e-06,4.96017440990138e-05,0.000210118499308322,0.000378213298754981,0.000565597665351255,5.06351137677432e-05,0,1.03336966872945e-06,3.47901121805583e-05,0.000176361756796494,0.000355823622599176,0.000608999191437892,8.54252259483015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20650698414206e-06,1.50813373017757e-06,1.02553093652075e-05,1.59862175398823e-05,3.16708083337291e-05,3.01626746035515e-05,0,2.41301396828412e-06,8.44554888899442e-06,1.68910977779888e-05,9.04880238106545e-06,2.1113872222486e-05,2.56382734130188e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.59944206833805e-06,2.0938150712789e-05,8.86963328805646e-05,0.000159653399185016,0.000238753079655552,2.13743621859721e-05,0,4.36211473183104e-07,1.46857862638312e-05,7.44467580899165e-05,0.000150202150599382,0.000257073961529243,3.60601484498033e-05,0,0,1.68661233215912e-06,1.29306945465533e-05,3.48566548646219e-05,1.40551027679927e-05,1.68661233215912e-06,0,4.49763288575766e-06,1.74283274323109e-05,4.49763288575766e-05,0.000159665967444397,0.000200706867526936,2.6985797314546e-05,0,0,0,1.38180966717226e-06,7.25450075265438e-06,3.24725271785482e-05,0.000118144726543228,0.000383970361265492,0,0,6.90904833586131e-07,2.59089312594799e-06,2.1072597424377e-05,0.000103290272621127,0.000366870466634236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09297113012227e-07,6.36621391265283e-07,4.32902546060393e-06,6.748186747412e-06,1.33690492165709e-05,1.27324278253057e-05,0,1.01859422602445e-06,3.56507979108559e-06,7.13015958217117e-06,3.8197283475917e-06,8.91269947771397e-06,1.08225636515098e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03724271842646e-05,4.56386796107643e-05,7.67559611635581e-05,0.000176331262132499,8.50539029109696e-05,0,0,1.86703689316763e-05,4.14897087370584e-05,4.35641941739113e-05,0.000159735378637675,8.71283883478226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",8.71369294521329e-05,0.00114070162191883,0.00483213881507282,0.00869784986713107,0.0130071671054911,0.00116446623904214,0,2.37646171233089e-05,0.000800075443151402,0.00405582798904473,0.00818294982945938,0.0140052810246701,0.00196454168219354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52804080048844e-05,0.000395222142025643,0.00176908958811478,0.00643647488441762,0.0209185433743573,0,0,3.76402040024422e-05,0.000141150765009158,0.00114802622207449,0.00562721049836511,0.0199869483252968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77462919634434e-05,3.46828649543043e-05,0.000235843481689269,0.000367638368515625,0.000728340164040389,0.000693657299086085,0,5.54925839268868e-05,0.000194224043744104,0.000388448087488208,0.000208097189725826,0.00048556010936026,0.000589608704223172,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67849642349753e-05,0.000128684725801477,0.000346889260856156,0.000139874701958127,1.67849642349753e-05,0,4.47599046266007e-05,0.000173444630428078,0.000447599046266007,0.00158897661424432,0.00199741074396206,0.000268559427759604,0,0,0,1.37516045630581e-05,7.21959239560552e-05,0.000323162707231866,0.00117576219014147,0.00382122711795978,0,0,6.87580228152907e-06,2.5784258555734e-05,0.000209711969586637,0.0010279324410886,0.00365105101149193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06846396405921e-06,6.33557995507402e-06,4.30819436945033e-05,6.71571475237846e-05,0.000133047179056554,0.00012671159910148,0,1.01369279281184e-05,3.54792477484145e-05,7.0958495496829e-05,3.80134797304441e-05,8.86981193710363e-05,0.000107704859236258,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.44456556243152e-06,4.50924946354671e-05,0.000191016817553021,0.000343830271595437,0.000514179695773868,4.60319216070394e-05,0,9.39426971572231e-07,3.16273747095985e-05,0.000160328869814994,0.000323476020544705,0.000553635628579902,7.76592963166378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09682453103824e-06,1.3710306637978e-06,9.32300851382502e-06,1.45329250362566e-05,2.87916439397537e-05,2.74206132759559e-05,0,2.19364906207647e-06,7.67777171726766e-06,1.53555434345353e-05,8.22618398278678e-06,1.91944292931691e-05,2.33075212845625e-05,0
"45",3.27158604887328e-06,4.28280355488866e-05,0.0001814243172557,0.00032656377106026,0.000488358572022721,4.37202862894884e-05,0,8.92250740601804e-07,3.00391082669274e-05,0.000152277459729375,0.000307231671680555,0.000525833103127997,7.37593945564158e-05,0,0,3.44988886123457e-06,2.64491479361317e-05,7.12977031321811e-05,2.87490738436214e-05,3.44988886123457e-06,0,9.19970362995885e-06,3.56488515660906e-05,9.19970362995885e-05,0.000326589478863539,0.000410536774486914,5.51982217797531e-05,0,0,0,2.82642886467054e-06,1.48387515395203e-05,6.64210783197576e-05,0.000241659667929331,0.000785393920770326,0,0,1.41321443233527e-06,5.29955412125726e-06,4.31030401862257e-05,0.000211275557634123,0.000750416863570028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04174409479774e-06,1.30218011849717e-06,8.85482480578076e-06,1.380310925607e-05,2.73457824884406e-05,2.60436023699434e-05,0,2.08348818959547e-06,7.29220866358415e-06,1.45844173271683e-05,7.81308071098302e-06,1.82305216589604e-05,2.21370620144519e-05,0
"46",2.90807648788736e-06,3.80693649323436e-05,0.000161266059782845,0.00029027890760912,0.000434096508464641,3.88624767017675e-05,0,7.93111769423826e-07,2.67014295706021e-05,0.000135357741981666,0.000273094819271604,0.000467407202780442,6.55639062723696e-05,0,0,3.06656787665295e-06,2.3510353721006e-05,6.33757361174943e-05,2.55547323054413e-05,3.06656787665295e-06,0,8.1775143377412e-06,3.16878680587472e-05,8.1775143377412e-05,0.000290301758989812,0.000364921577321701,4.90650860264472e-05,0,0,0,2.51238121304048e-06,1.31900013684625e-05,5.90409585064512e-05,0.000214808593714961,0.000698127929573623,0,0,1.25619060652024e-06,4.7107147744509e-06,3.83138134988673e-05,0.000187800495674776,0.000667037212062247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25994750931321e-07,1.15749343866415e-06,7.87095538291623e-06,1.226943044984e-05,2.43073622119472e-05,2.3149868773283e-05,0,1.85198950186264e-06,6.48196325651925e-06,1.29639265130385e-05,6.94496063198491e-06,1.62049081412981e-05,1.96773884572906e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.80941812169911e-05,0.000629596554113338,0.00266704095839678,0.00480067372511421,0.00717914959620904,0.0006427131489907,0,1.31165948773612e-05,0.000441592027537828,0.00223856552573631,0.00451648083610471,0.00773004658105821,0.00108430517652853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15501166662618e-05,0.000218138112497874,0.000976427741657151,0.00355253497496539,0.0115457386686375,0,0,2.07750583331309e-05,7.79064687492409e-05,0.000633639279160492,0.00310587122080307,0.0110315559748925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5314232463544e-05,1.91427905794299e-05,0.000130170975940124,0.000202913580141957,0.000401998602168029,0.000382855811588599,0,3.06284649270879e-05,0.000107199627244808,0.000214399254489615,0.00011485674347658,0.000267999068112019,0.000325427439850309,0
