"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0016707408774792,0.0133270725808224,0.0296070825264918,0.0343084696468403,0.0162800099456694,0.000543962146156018,0,0.000893652097256316,0.00971360975278604,0.0279751960880238,0.0365620271094866,0.0201654538467838,0.000815943219234027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139216729200555,0.000313237640701249,0.000765692010603052,0.00104412546900416,0.00027843345840111,0,0,0.000208825093800832,0.000904908739803607,0.00264511785481054,0.00563827753262247,0.00149657983890597,0,0,0,0,3.68810882855742e-05,0.000331929794570167,0.00126133321936664,0.00469865064758215,0.00660909102077489,0,0,7.37621765711483e-05,0.000177029223770756,0.000988413166053388,0.00380612831107125,0.00626978500854761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92144779323929e-05,0.000315810548972762,0.000355286867594357,0.000473715823459143,0.000651359257256322,0,0.000177643433797179,0.000473715823459143,0.000493453982769941,0.000197381593107976,0.000138167115175583,0.000493453982769941,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308069438851517,0.000616138877703034,0.00123227775540607,0.0018484166331091,0.000924208316554551,0,0,0.000231052079138638,0.000693156237415914,0.000385086798564396,0.00100122567626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.85181542082494e-05,0.000546551788219292,0.00121420543038805,0.00140701232943917,0.000667653642168755,2.23082362538486e-05,0,3.66492452741799e-05,0.000398361361675868,0.0011472807216265,0.00149943216534797,0.000826998186839103,3.34623543807729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54352638549752e-06,2.42321407226534e-05,2.72611583129851e-05,3.63482110839801e-05,4.99787902404727e-05,0,1.36305791564925e-05,3.63482110839801e-05,3.78627198791459e-05,1.51450879516584e-05,1.06015615661609e-05,3.78627198791459e-05,0
"21",0.000593194009455597,0.00473175686612255,0.0105119496559341,0.0121811700081231,0.00578019278981151,0.000193132933311125,0,0.000317289819011133,0.0034488023805558,0.00993255085600069,0.012981292160412,0.00715971374203383,0.000289699399966687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3895025434558e-05,0.000845055228911022,0.00321120986986188,0.0119622262403627,0.0168259885578728,0,0,0.000187790050869116,0.000450696122085878,0.00251638668164615,0.00968996662484639,0.0159621543238748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93354529879626e-05,0.000209789082602468,0.000236012717927776,0.000314683623903701,0.000432689982867589,0,0.000118006358963888,0.000314683623903701,0.000327795441566356,0.000131118176626542,9.17827236385795e-05,0.000327795441566356,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143598967586022,0.000323097677068548,0.000789794321723119,0.00107699225689516,0.000287197935172043,0,0,0.000215398451379032,0.00093339328930914,0.00272838038413441,0.00581575818723387,0.00154368890154973,0,0,0,0,3.80420243434096e-05,0.000342378219090686,0.00130103723254461,0.00484655390135038,0.006817130762339,0,0,7.60840486868192e-05,0.000182601716848366,0.00101952625240338,0.00392593691223986,0.00646714413837963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59369493027089e-05,8.49970629477811e-05,9.56216958162537e-05,0.000127495594421672,0.000175306442329799,0,4.78108479081268e-05,0.000127495594421672,0.000132807910855908,5.31231643423632e-05,3.71862150396542e-05,0.000132807910855908,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20734448467002e-05,0.000224391705849068,0.000252440669080201,0.000336587558773602,0.000462807893313702,0,0.000126220334540101,0.000336587558773602,0.000350612040389168,0.000140244816155667,9.81713713089671e-05,0.000350612040389168,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105623807606234,0.000211247615212469,0.000422495230424938,0.000633742845637407,0.000316871422818703,0,0,7.92178557046758e-05,0.000237653567114027,0.000132029759507793,0.000343277374720262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",1.01508376604814e-05,8.09706352917468e-05,0.000179882285983414,0.000208446271028025,9.89116506916674e-05,3.30492388945906e-06,0,5.42951781839701e-06,5.90164980260545e-05,0.000169967514315037,0.000222138098570069,0.000122518249902089,4.95738583418858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73115020073706e-07,3.58994677372643e-06,4.03869012044223e-06,5.38492016058965e-06,7.40426522081077e-06,0,2.01934506022112e-06,5.38492016058965e-06,5.60929183394755e-06,2.24371673357902e-06,1.57060171350532e-06,5.60929183394755e-06,0
"31",0.00123694945655124,0.00986682938597854,0.0219198950207453,0.0254006132589477,0.0120530656347668,0.00040272773003994,0,0.000661624127922759,0.00719156660785608,0.0207117118306255,0.0270690567119703,0.0149296922779092,0.000604091595059911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195793279825486,0.00176213951842938,0.00669613017003163,0.0249440638497669,0.0350861557447271,0,0,0.000391586559650972,0.000939807743162334,0.00524725989932303,0.0202058664779902,0.0332848575703327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2023699533499e-05,0.000437459730845328,0.000492142197200994,0.000656189596267992,0.000902260694868489,0,0.000246071098600497,0.000656189596267992,0.000683530829445825,0.00027341233177833,0.000191388632244831,0.000683530829445825,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5118795639079e-05,0.000124017290187928,0.000303153376014935,0.000413390967293093,0.000110237591278158,0,0,8.26781934586185e-05,0.000358272171654014,0.0010472571171425,0.0022323112233827,0.000592527053120099,0,0,0,0,1.46019891419148e-05,0.000131417902277233,0.000499388028653486,0.00186029341667994,0.00261667645423113,0,0,2.92039782838296e-05,7.0089547881191e-05,0.000391333309003316,0.00150692527944561,0.00248233815412551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11721286366606e-06,3.26251352728857e-05,3.67032771819964e-05,4.89377029093285e-05,6.72893415003267e-05,0,1.83516385909982e-05,4.89377029093285e-05,5.09767738638839e-05,2.03907095455535e-05,1.42734966818875e-05,5.09767738638839e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.36852878744566e-05,0.000188931482347409,0.0004197253339613,0.000486374632398724,0.000230793851613891,7.71148907540447e-06,0,1.2668874909593e-05,0.000137705162060794,0.000396590866735087,0.000518322229996828,0.000285875916438208,1.15672336131067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57060171350531e-06,8.37654247202834e-06,9.42361028103188e-06,1.25648137080425e-05,1.72766188485584e-05,0,4.71180514051594e-06,1.25648137080425e-05,1.30883476125443e-05,5.23533904501772e-06,3.6647373315124e-06,1.30883476125443e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",8.61044821099203e-06,6.86833427062852e-05,0.000152585152018045,0.000176814552797813,8.39018093117595e-05,2.80340174311368e-06,0,4.60558857797248e-06,5.00607454127444e-05,0.000144174946788704,0.00018842864573357,0.000103926107476857,4.20510261467052e-06,0,5.14469087445223e-06,1.15755544675175e-05,2.82957998094873e-05,3.85851815583917e-05,1.02893817489045e-05,0,0,7.71703631167834e-06,3.34404906839395e-05,9.77491266145924e-05,0.000208359980415315,5.53054269003615e-05,0,0,0,0,1.36292383417024e-06,1.22663145075322e-05,4.66119951286222e-05,0.000173636496473289,0.000244235951083307,0,0,2.72584766834048e-06,6.54203440401716e-06,3.65263587557625e-05,0.000140653739686369,0.000231697051808941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70969826751288e-07,3.0451724093402e-06,3.42581896050773e-06,4.56775861401031e-06,6.28066809426417e-06,0,1.71290948025386e-06,4.56775861401031e-06,4.75808188959406e-06,1.90323275583763e-06,1.33226292908634e-06,4.75808188959406e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000598159864938102,0.00477136822497137,0.0105999492344845,0.0122831432730313,0.00582858100951313,0.000194749723468219,0,0.000319945974269217,0.00347767363336106,0.0100157000640798,0.013089963555971,0.00721965046285756,0.000292124585202329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46810568499158e-05,0.000852129511649242,0.00323809214426712,0.0120623666426793,0.0169668453875049,0,0,0.000189362113699832,0.000454469072879596,0.00253745232357774,0.00977108506691131,0.0160957796644857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96647452123672e-05,0.000211545307799292,0.000237988471274203,0.000317317961698938,0.000436312197336039,0,0.000118994235637102,0.000317317961698938,0.000330539543436394,0.000132215817374557,9.25510721621902e-05,0.000330539543436394,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5383655886418e-05,5.71132257444404e-05,0.000139610107375299,0.000190377419148135,5.07673117728359e-05,0,0,3.8075483829627e-05,0.000164993763261717,0.000482289461841941,0.00102803806339993,0.000272874300778993,0,0,0,0,6.72460026272391e-06,6.05214023645152e-05,0.000229981328985158,0.000856714073471027,0.00120504836708013,0,0,1.34492005254478e-05,3.22780812610748e-05,0.000180219287041001,0.000693978747113108,0.00114318204466307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81713750300411e-06,1.50247333493552e-05,1.69028250180246e-05,2.25371000240329e-05,3.09885125330452e-05,0,8.45141250901232e-06,2.25371000240329e-05,2.34761458583676e-05,9.39045834334703e-06,6.57332084034292e-06,2.34761458583676e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.15261205274801e-05,0.000171708356765713,0.000381462880045112,0.000442036381994532,0.000209754523279399,7.0085043577842e-06,0,1.15139714449312e-05,0.000125151863531861,0.000360437366971759,0.000471071614333924,0.000259815268692143,1.05127565366763e-05,0,1.28617271861306e-05,2.89388861687938e-05,7.07394995237182e-05,9.64629538959793e-05,2.57234543722611e-05,0,0,1.92925907791959e-05,8.36012267098487e-05,0.000244372816536481,0.000520899951038288,0.000138263567250904,0,0,0,0,3.4073095854256e-06,3.06657862688304e-05,0.000116529987821556,0.000434091241183222,0.000610589877708268,0,0,6.81461917085121e-06,1.63550860100429e-05,9.13158968894061e-05,0.000351634349215922,0.000579242629522352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42742456687822e-06,7.61293102335051e-06,8.56454740126931e-06,1.14193965350258e-05,1.57016702356604e-05,0,4.28227370063466e-06,1.14193965350258e-05,1.18952047239852e-05,4.75808188959407e-06,3.33065732271585e-06,1.18952047239852e-05,0
"46",8.96921688645004e-06,7.15451486523804e-05,0.000158942866685463,0.000184181825831055,8.73977180330828e-05,2.92021014907675e-06,0,4.79748810205467e-06,5.2146609804942e-05,0.000150182236238233,0.000196279839305802,0.00010825636195506,4.38031522361513e-06,0,5.35905299422107e-06,1.20578692369974e-05,2.94747914682159e-05,4.0192897456658e-05,1.07181059884421e-05,0,0,8.03857949133161e-06,3.4833844462437e-05,0.0001018220068902,0.000217041646265953,5.76098196878765e-05,0,0,0,0,1.41971232726067e-06,1.2777410945346e-05,4.85541615923149e-05,0.000180871350493009,0.000254412449045112,0,0,2.83942465452134e-06,6.81461917085121e-06,3.80482903705859e-05,0.000146514312173301,0.000241351095634314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94760236199258e-07,3.17205459306271e-06,3.56856141719555e-06,4.75808188959407e-06,6.54236259819184e-06,0,1.78428070859777e-06,4.75808188959407e-06,4.95633530166048e-06,1.9825341206642e-06,1.38777388446494e-06,4.95633530166048e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000146267016030147,0.00116673456972885,0.0025919875863947,0.00300357616638651,0.00142525301666585,4.76218191726061e-05,0,7.82358457835671e-05,0.000850389628082251,0.00244912212887688,0.0032008665601016,0.00176540886789875,7.14327287589091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31521980523568e-05,0.000208369782471211,0.000791805173390602,0.00294959003187025,0.00414887389098233,0,0,4.63043961047135e-05,0.000111130550651312,0.000620478907803161,0.00238930683900322,0.00393587366890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69915279155244e-06,5.17288148882797e-05,5.81949167493146e-05,7.75932223324196e-05,0.000106690680707077,0,2.90974583746573e-05,7.75932223324196e-05,8.08262732629369e-05,3.23305093051748e-05,2.26313565136224e-05,8.08262732629369e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",1.52262564907221e-05,0.00012145595293762,0.000269823428975121,0.000312669406542037,0.000148367476037501,4.95738583418858e-06,0,8.14427672759553e-06,8.85247470390818e-05,0.000254951271472556,0.000333207147855104,0.000183777374853134,7.43607875128287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00967253011056e-06,5.38492016058965e-06,6.05803518066335e-06,8.07738024088447e-06,1.11063978312162e-05,0,3.02901759033168e-06,8.07738024088447e-06,8.41393775092132e-06,3.36557510036853e-06,2.35590257025797e-06,8.41393775092132e-06,0
