"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000330616786122305,0.00350453793289644,0.0163985925916664,0.0316069647532924,0.0309126695024356,0.00132246714448922,0,0,0.00218207078840722,0.014051213410198,0.0302183742515787,0.0353759961150867,0.00304167443232521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167876715823248,0.000251815073734872,0.00077642981068252,0.000146892126345342,0,0,0,0.00020984589477906,0.000755445221204615,0.00339950349542077,0.00197255141092316,0.000314768842168589,0,0,0,0,4.06067221446815e-05,0.000496304381768329,0.00220178671184495,0.005779690118593,0,0,1.35355740482272e-05,4.06067221446815e-05,0.000275223338980619,0.00214313255763597,0.005481907489532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50417790711756e-05,0.000116805930237252,0.000198570081403329,0.00026865363954568,0.000677474395376062,0.000607390837233711,0,5.84029651186261e-05,0.000116805930237252,0.000186889488379603,0.000186889488379603,0.000221931267450779,0.000432181941877833,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228429517779431,0.0012182907614903,0.00190357931482859,0.00319801324891203,0.00114214758889715,0,0,0.000380715862965718,0.000609145380745149,0.000913718071117723,0.00228429517779431,0.00106600441630401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.49514693029759e-05,0.000264485574611544,0.0012375928774276,0.0023853604653645,0.00233296237982825,9.98058772119036e-05,0,0,0.000164679697399641,0.00106043744537648,0.002280564294292,0.00266980721541842,0.000229553517587378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31841525348824e-06,2.43947175116274e-05,4.14710197697667e-05,5.61078502767431e-05,0.000141489361567439,0.000126852531060463,0,1.21973587558137e-05,2.43947175116274e-05,3.90315480186039e-05,3.90315480186039e-05,4.63499632720921e-05,9.02604547930216e-05,0
"21",0.000133614929365532,0.00141631825127463,0.00662730049653036,0.0127735872473448,0.0124929958956772,0.000534459717462126,0,0,0.000881858533812508,0.00567863449803509,0.0122124045440096,0.0142967974421119,0.00122925735016289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157014000196429,0.0019190600024008,0.00851364801065083,0.0223483260279584,0,0,5.23380000654764e-05,0.000157014000196429,0.00106420600133135,0.0082868500103671,0.0211968900265179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91900583203665e-05,0.000130633527734555,0.000222076997148743,0.000300457113789476,0.000757674460860418,0.000679294344219685,0,6.53167638672774e-05,0.000130633527734555,0.000209013644375288,0.000209013644375288,0.000248203702695654,0.000483344052617853,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244821761836917,0.000367232642755376,0.00113230064849574,0.000214219041607303,0,0,0,0.000306027202296147,0.00110169792826613,0.00495764067719758,0.00287665570158378,0.00045904080344422,0,0,0,0,5.92185116865766e-05,0.000723781809502603,0.00321095930033882,0.0084287681633894,0,0,1.97395038955255e-05,5.92185116865766e-05,0.000401369912542352,0.00312542145012488,0.00799449907768784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47807005982834e-05,4.92690019942782e-05,8.37573033902729e-05,0.00011331870458684,0.000285760211566813,0.000256198810370246,0,2.46345009971391e-05,4.92690019942782e-05,7.8830403190845e-05,7.8830403190845e-05,9.36111037891285e-05,0.000182295307378829,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94220014550726e-05,0.000131406671516909,0.000223391341578745,0.00030223534448889,0.00076215869479807,0.000683314691887925,0,6.57033357584543e-05,0.000131406671516909,0.000210250674427054,0.000210250674427054,0.000249672675882126,0.000486204684612562,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21716032823565e-05,0.000224915217505901,0.000351430027352971,0.000590402445952991,0.000210858016411782,0,0,7.02860054705941e-05,0.00011245760875295,0.000168686413129426,0.000421716032823565,0.000196800815317663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.16969298286747e-06,2.29987456183952e-05,0.000107616771950226,0.00020742264916213,0.000202866293898108,8.67877193146988e-06,0,0,1.43199736869253e-05,9.22119517718675e-05,0.000198309938634087,0.000232157149166819,1.99611754423807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36383935085933e-07,2.12127978361978e-06,3.60617563215362e-06,4.87894350232549e-06,1.23034227449947e-05,1.10306548748228e-05,0,1.06063989180989e-06,2.12127978361978e-06,3.39404765379164e-06,3.39404765379164e-06,4.03043158887758e-06,7.84873519939318e-06,0
"31",0.000273168300036198,0.0028955839803837,0.0135491476817954,0.0261148894834605,0.0255412360533845,0.00109267320014479,0,0,0.0018029107802389,0.0116096527515384,0.0249675826233085,0.0292290081038732,0.00251314836033302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321006400401589,0.00392341156046386,0.0174056803773306,0.0456899109904928,0,0,0.000107002133467196,0.000321006400401589,0.00217571004716632,0.0169420044656394,0.0433358640542145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0121897010527e-05,0.00026707299003509,0.000454024083059653,0.000614267877080707,0.00154902334220352,0.00138877954818247,0,0.000133536495017545,0.00026707299003509,0.000427316784056144,0.000427316784056144,0.000507438681066671,0.000988170063129832,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156788739864063,0.000235183109796094,0.00072514792187129,0.000137190147381055,0,0,0,0.000195985924830078,0.000705549329388281,0.00317497198224727,0.00184226769340273,0.000293978887245117,0,0,0,0,3.79247161457341e-05,0.000463524308447861,0.00205636238656869,0.00539795126474282,0,0,1.2641572048578e-05,3.79247161457341e-05,0.000257045298321087,0.00200158224102485,0.0051198366796741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46585550126289e-06,3.15528516708763e-05,5.36398478404897e-05,7.25715588430155e-05,0.000183006539691083,0.000164074828688557,0,1.57764258354381e-05,3.15528516708763e-05,5.04845626734021e-05,5.04845626734021e-05,5.9950418174665e-05,0.000116745551182242,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",9.40200292575903e-06,9.96612310130457e-05,0.000466339345117648,0.000898831479702563,0.00087908727355847,3.76080117030361e-05,0,0,6.20532193100097e-05,0.000399585124344759,0.000859343067414376,0.00100601431305622,8.64984269169831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75766371870571e-06,9.19221239568571e-06,1.56267610726657e-05,2.11420885100771e-05,5.33148318949771e-05,4.77995044575657e-05,0,4.59610619784285e-06,9.19221239568571e-06,1.47075398330971e-05,1.47075398330971e-05,1.74652035518028e-05,3.40111858640371e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.49543861811484e-06,2.64516493520173e-05,0.000123773755458496,0.000238563931891778,0.000233323510793737,9.98175447245935e-06,0,0,1.64698948795579e-05,0.000106056141269881,0.000228083089695696,0.000267011932138288,2.29580352866565e-05,0,0,1.21233547664055e-05,1.81850321496083e-05,5.60705157946256e-05,1.06079354206048e-05,0,0,0,1.51541934580069e-05,5.45550964488248e-05,0.000245497934019712,0.000142449418505265,2.27312901870104e-05,0,0,0,0,2.93244775516782e-06,3.58410281187178e-05,0.000159003833835766,0.000417385063818887,0,0,9.7748258505594e-07,2.93244775516782e-06,1.98754792294708e-05,0.000154768075967191,0.000395880446947656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3192707913105e-07,2.43975693043684e-06,4.14758678174262e-06,5.61144094000472e-06,1.41505901965336e-05,1.26867360382715e-05,0,1.21987846521842e-06,2.43975693043684e-06,3.90361108869894e-06,3.90361108869894e-06,4.63553816782998e-06,9.02710064261629e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81144021882376e-05,0.000149943478337267,0.00023428668490198,0.000393601630635327,0.000140572010941188,0,0,4.6857336980396e-05,7.49717391686337e-05,0.00011245760875295,0.000281144021882377,0.000131200543545109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000144150873616577,0.00152799926033572,0.00714988333138222,0.0137808235177448,0.01347810668315,0.000576603494466308,0,0,0.000951395765869408,0.00612641212870453,0.0131753898485551,0.0154241434769737,0.00132618803727251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169395032469983,0.00207038373018868,0.00918497509392796,0.0241105596215609,0,0,5.64650108233276e-05,0.000169395032469983,0.00114812188674099,0.0089402933803602,0.0228683293834477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22803138151624e-05,0.000140934379383875,0.000239588444952587,0.000324149072582912,0.000817419400426473,0.000732858772796148,0,7.04671896919373e-05,0.000140934379383875,0.000225495007014199,0.000225495007014199,0.000267775320829362,0.000521457203720336,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46190282313333e-05,8.19285423469999e-05,0.000252613005569916,4.77916497024166e-05,0,0,0,6.82737852891666e-05,0.000245785627041,0.0011060353216845,0.000641773581718166,0.00010241067793375,0,0,0,0,1.32114789851943e-05,0.000161473632041263,0.000716355749419421,0.00188043384222598,0,0,4.40382632839808e-06,1.32114789851943e-05,8.95444686774277e-05,0.000697272501996363,0.00178354966300122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2975316295383e-06,1.0991772098461e-05,1.86860125673837e-05,2.52810758264603e-05,6.37522781710738e-05,5.71572149119972e-05,0,5.4958860492305e-06,1.0991772098461e-05,1.75868353575376e-05,1.75868353575376e-05,2.08843669870759e-05,4.06695567643057e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",6.62850882936754e-06,7.02621935912959e-05,0.00032877403793663,0.000633685444087537,0.000619765575545865,2.65140353174702e-05,0,0,4.37481582738257e-05,0.00028171162524812,0.000605845707004192,0.000709250444742327,6.09822812301813e-05,0,0,3.22026610982647e-05,4.8303991647397e-05,0.000148937307579474,2.81773284609816e-05,0,0,0,4.02533263728308e-05,0.000144911974942191,0.00065210388723986,0.00037838126790461,6.03799895592463e-05,0,0,0,0,7.78931434966453e-06,9.52027309403442e-05,0.000422353933626254,0.00110867907576892,0,0,2.59643811655484e-06,7.78931434966453e-06,5.27942417032818e-05,0.00041110270178785,0.00105155743720471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94418130394185e-06,6.48060434647284e-06,1.10170273890038e-05,1.49053899968875e-05,3.75875052095425e-05,3.36991426016588e-05,0,3.24030217323642e-06,6.48060434647284e-06,1.03689669543565e-05,1.03689669543565e-05,1.23131482582984e-05,2.39782360819495e-05,0
"46",3.50921055672399e-06,3.71976319012743e-05,0.00017405684361351,0.000335480529222813,0.000328111187053693,1.4036842226896e-05,0,0,2.31607896743783e-05,0.00014914144866077,0.000320741844884573,0.000375485529569467,3.22847371218607e-05,0,0,1.70484676402578e-05,2.55727014603867e-05,7.88491628361922e-05,1.49174091852256e-05,0,0,0,2.13105845503222e-05,7.67181043811599e-05,0.00034523146971522,0.000200319494773029,3.19658768254833e-05,0,0,0,0,4.12375465570475e-06,5.04014457919469e-05,0.000223599141331547,0.00058694774599531,0,0,1.37458488523492e-06,4.12375465570475e-06,2.79498926664433e-05,0.000217642606828862,0.000556706878520141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02927245502804e-06,3.4309081834268e-06,5.83254391182556e-06,7.89108882188164e-06,1.98992674638754e-05,1.78407225538194e-05,0,1.7154540917134e-06,3.4309081834268e-06,5.48945309348288e-06,5.48945309348288e-06,6.51872554851092e-06,1.26943602786792e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",4.76990930638242e-05,0.000505610386476536,0.00236587501596568,0.00456003329690159,0.00445986520146756,0.000190796372255297,0,0,0.00031481401422124,0.00202721145521253,0.00435969710603353,0.00510380295782918,0.000438831656187182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60523097475425e-05,0.000685083785803296,0.00303928079520008,0.00797811208740021,0,0,1.86841032491808e-05,5.60523097475425e-05,0.00037991009940001,0.00295831634778696,0.00756706181591823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39904294218943e-05,4.66347647396475e-05,7.92791000574008e-05,0.000107259958901189,0.000270481635489956,0.000242500776646167,0,2.33173823698238e-05,4.66347647396475e-05,7.46156235834361e-05,7.46156235834361e-05,8.86060530053303e-05,0.000172548629536696,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69882257143059e-05,4.04823385714588e-05,0.000124820543928665,2.36146975000176e-05,0,0,0,3.37352821428823e-05,0.000121447015714376,0.000546511570714694,0.000317111652143094,5.06029232143235e-05,0,0,0,0,6.52802491033128e-06,7.97869711262711e-05,0.000353964017360185,0.000929155545570485,0,0,2.17600830344376e-06,6.52802491033128e-06,4.42455021700231e-05,0.000344534648045262,0.000881283362894722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62936856988951e-06,5.43122856629838e-06,9.23308856270724e-06,1.24918257024863e-05,3.15011256845306e-05,2.82423885447516e-05,0,2.71561428314919e-06,5.43122856629838e-06,8.6899657060774e-06,8.6899657060774e-06,1.03193342759669e-05,2.0095545695304e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
