"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00259676168759466,0.018145273026896,0.0145226301787701,0.0226976206767533,0.0219923273788881,0.000961763587998022,0,0.000929704801731421,0.0150035119727691,0.0151317471178355,0.0216717395162221,0.0261599695935462,0.00307764348159367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202345652961104,0.000549223915180139,0.000809382611844416,0.000925008699250761,0.000260158696664276,0.000115626087406345,0,0.000982821742953933,0.00228361522627532,0.00260158696664277,0.0052609869769887,0.00283283914145545,0.000433597827773794,0,0,0,0.000272960224461377,0.000987473753198511,0.00187860860364595,0.00471257799290672,0.00945726895339712,0,0,0.000160564837918457,0.000473666271859448,0.00118817980059658,0.00420679875346357,0.00961783379131558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121571924335593,0.000466025709953108,0.000810479495570622,0.000830741482959888,0.00218829463804068,0.00180331687764463,0,0.000344453785617514,0.00111440930640961,0.000668645583845763,0.000587597634288701,0.000932051419906216,0.000830741482959888,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357608670818239,0.000670516257784197,0.00160923901868207,0.00585584198464866,0.00326317912121643,0,0,0.000134103251556839,0.000759918425488757,0.000804619509341036,0.00138573359942067,0.000759918425488757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000137064392523,0.000957758594666886,0.000766545306332331,0.00119804431983066,0.00116081695396022,5.07645898233332e-05,0,4.90724368292221e-05,0.000791927601243998,0.000798696213220442,0.00114389542401911,0.00138079684319466,0.000162446687434666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18261868897722e-06,3.13667049744126e-05,5.45507912598481e-05,5.59145610413443e-05,0.00014728713640159,0.000121375510553162,0,2.31840862854354e-05,7.50073379822911e-05,4.50044027893747e-05,3.95493236633899e-05,6.27334099488253e-05,5.59145610413443e-05,0
"21",0.000771344813809746,0.00538989092118909,0.0043138172920471,0.00674212503922593,0.00653262397868501,0.00028568326437398,0,0.000276160488894847,0.00445665892423409,0.00449475002615062,0.00643739622389368,0.00777058479097226,0.000914186445996736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042534002769598,0.00153873010019428,0.00292734019061351,0.00734337047816296,0.0147367809595843,0,0,0.000250200016291753,0.000738090048060672,0.00185148012055897,0.00655524042684394,0.014986980975876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60485788682584e-05,0.000176519552328324,0.00030699052578839,0.000314665288933099,0.000828874419628652,0.000683053919879167,0,0.000130470973460065,0.000422111972959036,0.000253267183775421,0.000222568131196583,0.000353039104656648,0.000314665288933099,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150732449380471,0.000409130934032708,0.000602929797521885,0.000689062625739297,0.000193798863489177,8.61328282174122e-05,0,0.000732129039848003,0.00170112335729389,0.00193798863489177,0.00391904368389225,0.0021102542913266,0.000322998105815295,0,0,0,0.000203335048786126,0.000735594441196867,0.00139942357105746,0.00351051981286635,0.00704496139617813,0,0,0.000119608852227133,0.000352846114070042,0.000885105506480784,0.00313375192835088,0.00716457024840526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20136582992882e-05,8.43856901472714e-05,0.000146757721995255,0.000150426665045136,0.000396245849387188,0.000326535931439442,0,6.23720318479832e-05,0.000201791867743475,0.000121075120646085,0.00010639934844656,0.000168771380294543,0.000150426665045136,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70600997428103e-05,0.000180397049014106,0.000313733998285402,0.000321577348242537,0.000847081795370586,0.00069805814618502,0,0.000133336949271296,0.000431384247642428,0.000258830548585457,0.000227457148756917,0.000360794098028213,0.000321577348242537,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15217341636477e-05,0.000134103251556839,0.000321847803736415,0.00117116839692973,0.000652635824243285,0,0,2.68206503113679e-05,0.000151983685097751,0.000160923901868207,0.000277146719884135,0.000151983685097751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.58410488056665e-05,0.000390197945975398,0.000312296235913172,0.000488092130301381,0.000472925425687496,2.06818699280246e-05,0,1.99924742637571e-05,0.000322637170877184,0.000325394753534254,0.000466031469044821,0.000562546862042269,6.61819837696788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33365946587961e-06,1.27790279525385e-05,2.22243964391974e-05,2.27800063501773e-05,6.00058703858329e-05,4.94492820772141e-05,0,9.44536848665888e-06,3.05585451038964e-05,1.83351270623378e-05,1.61126874184181e-05,2.5558055905077e-05,2.27800063501773e-05,0
"31",0.0013105808806543,0.00915788615370781,0.00732954492514071,0.0114554476975709,0.0110994874583809,0.000485400326168259,0,0.000469220315295983,0.00757224508822484,0.00763696513171394,0.0109376873496581,0.0132028888717766,0.00155328104373843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722689124364575,0.00261443418520126,0.00497380162062678,0.0124770151765296,0.0250390526029844,0,0,0.000425111249626221,0.00125407818639735,0.00314582324723403,0.011137914740207,0.0254641638526106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82404781435746e-05,0.000299921832883703,0.000521603187623831,0.000534643267314426,0.00140832860658434,0.00116056709246302,0,0.000221681354740128,0.000717204382982767,0.00043032262978966,0.000378162311027277,0.000599843665767405,0.000534643267314426,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66884391584853e-05,0.000208154334858746,0.000306753756633941,0.000350575721867362,9.85994217751955e-05,4.38219652334202e-05,0,0.000372486704484072,0.000865483813360049,0.000985994217751955,0.00199389941812062,0.0010736381482188,0.000164332369625326,0,0,0,0.000103451165171889,0.00037424980341595,0.000711987430888881,0.00178605393987937,0.00358427860507308,0,0,6.08536265716992e-05,0.000179518198386513,0.000450316836630574,0.00159436501617852,0.00364513223164478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11999314154273e-05,4.29330704258048e-05,7.46662094361823e-05,7.65328646720868e-05,0.000201598765477692,0.000166132315995506,0,3.17331390103775e-05,0.000102666037974751,6.15996227848503e-05,5.41330018412321e-05,8.58661408516096e-05,7.65328646720868e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31384247642428e-05,0.000165363961596264,0.000287589498428285,0.000294779235888992,0.00077649164575637,0.000639886634002935,0,0.000122225536832021,0.000395435560338892,0.000237261336203335,0.000208502386360507,0.000330727923192528,0.000294779235888992,0
"34",3.55352128763332e-05,0.000248307783802526,0.000198733968308382,0.000310604082919061,0.000300952543619316,1.31611899541975e-05,0,1.27224836223909e-05,0.000205314563285481,0.000207069388612707,0.00029656548030125,0.000357984366754171,4.21158078534319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1214196601052e-06,8.13210869706994e-06,1.41427977340347e-05,1.44963676773856e-05,3.81855538818937e-05,3.14677249582272e-05,0,6.01068903696474e-06,1.94463468842977e-05,1.16678081305786e-05,1.02535283571752e-05,1.62642173941399e-05,1.44963676773856e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.01849025331753e-05,7.11685781947802e-05,5.69600104633134e-05,8.90235925121985e-05,8.62573226883732e-05,3.77218612339824e-06,0,3.64644658595163e-06,5.88461035250126e-05,5.9349061674799e-05,8.4999927313907e-05,0.000102603462556432,1.20709955948744e-05,0,4.16331317248634e-06,1.13004214681772e-05,1.66532526899454e-05,1.9032288788509e-05,5.35283122176816e-06,2.37903609856363e-06,0,2.02218068377908e-05,4.69859629466316e-05,5.35283122176816e-05,0.000108246142484645,5.82863844148088e-05,8.92138536961359e-06,0,0,0,5.61622590569479e-06,2.03175231294253e-05,3.86528488803701e-05,9.69624884306719e-05,0.000194585709320837,0,0,3.30366229746753e-06,9.7458037775292e-06,2.44471010012597e-05,8.65559521936492e-05,0.000197889371618305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0802935233078e-07,2.33077918393466e-06,4.05352901553853e-06,4.15486724092699e-06,1.0944528341954e-05,9.01910205957324e-06,0,1.72274983160388e-06,5.57360239636548e-06,3.34416143781929e-06,2.93880853626544e-06,4.66155836786931e-06,4.15486724092699e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56280154606148e-05,0.000104302528988653,0.000250326069572767,0.000910908753167569,0.000507605641078111,0,0,2.08605057977306e-05,0.000118209532853806,0.000125163034786384,0.000215558559909882,0.000118209532853806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",5.71101635512498e-05,0.000399066081111202,0.000319393877638471,0.000499185133262775,0.000483673730816758,2.11519124263888e-05,0,2.04468486788425e-05,0.000329969833851666,0.000332790088841851,0.000476623093341295,0.000575332017997776,6.76861197644442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40942445374051e-06,1.30694604060053e-05,2.272949635827e-05,2.32977337672268e-05,6.13696401673291e-05,5.05731293971508e-05,0,9.66003595226477e-06,3.12530574926213e-05,1.87518344955728e-05,1.64788848597458e-05,2.61389208120105e-05,2.32977337672268e-05,0
"41",0.000971394341580852,0.0067877678683304,0.00543261279921144,0.00849070609678079,0.00822687059659833,0.000359775682066982,0,0.000347783159331416,0.00561250064024493,0.00566047073118719,0.00810694536924267,0.00978589855222192,0.00115128218261434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535652653332843,0.00193780224588058,0.00368655061411427,0.0092478855148935,0.0185587889890026,0,0,0.000315089796078143,0.000929514898430522,0.00233166449097826,0.00825535265724735,0.0188738787850808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79913524400761e-05,0.000222300184353625,0.000386609016267174,0.000396274241673853,0.00104384434392137,0.000860205061194462,0,0.000164308831913549,0.000531587397367364,0.000318952438420419,0.000280291536793701,0.00044460036870725,0.000396274241673853,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12358106446777e-05,0.000139068628892697,0.000204943242578711,0.000234220848661384,6.58746136860143e-05,2.9277606082673e-05,0,0.000248859651702721,0.000578232720132791,0.000658746136860142,0.00133213107676162,0.000717301349025488,0.000109791022810024,0,0,0,6.91160801794946e-05,0.00025003758417876,0.000475681257705933,0.0011932687960401,0.00239466889563072,0,0,4.06565177526439e-05,0.000119936727370299,0.000300858231369565,0.00106520076511927,0.00243532541338337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48271279910016e-06,2.86837323965506e-05,4.98847519940011e-05,5.11318707938511e-05,0.000134688830383803,0.000110993573186652,0,2.12010195974504e-05,6.85915339917515e-05,4.11549203950509e-05,3.61664451956508e-05,5.73674647931012e-05,5.11318707938511e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.54622563329381e-05,0.00017792144548695,0.000142400026158284,0.000222558981280496,0.000215643306720933,9.4304653084956e-06,0,9.11611646487908e-06,0.000147115258812531,0.000148372654186998,0.000212499818284768,0.00025650865639108,3.01774889871859e-05,0,1.04082829312159e-05,2.8251053670443e-05,4.16331317248634e-05,4.75807219712725e-05,1.33820780544204e-05,5.94759024640906e-06,0,5.0554517094477e-05,0.000117464907366579,0.000133820780544204,0.000270615356211612,0.000145715961037022,2.2303463424034e-05,0,0,0,1.4040564764237e-05,5.07938078235632e-05,9.66321222009251e-05,0.00024240622107668,0.000486464273302093,0,0,8.25915574366882e-06,2.4364509443823e-05,6.11177525031492e-05,0.000216389880484123,0.000494723429045762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52007338082695e-06,5.82694795983664e-06,1.01338225388463e-05,1.03871681023175e-05,2.73613208548851e-05,2.25477551489331e-05,0,4.30687457900969e-06,1.39340059909137e-05,8.36040359454823e-06,7.34702134066359e-06,1.16538959196733e-05,1.03871681023175e-05,0
"46",2.29160306996443e-05,0.000160129300938255,0.000128160023542455,0.000200303083152447,0.00019407897604884,8.48741877764604e-06,0,8.20450481839117e-06,0.000132403732931278,0.000133535388768298,0.000191249836456291,0.000230857790751972,2.71597400884673e-05,0,9.36745463809427e-06,2.54259483033987e-05,3.74698185523771e-05,4.28226497741453e-05,1.20438702489784e-05,5.35283122176816e-06,0,4.54990653850294e-05,0.000105718416629921,0.000120438702489784,0.000243553820590451,0.00013114436493332,2.00731170816306e-05,0,0,0,1.26365082878133e-05,4.57144270412069e-05,8.69689099808326e-05,0.000218165598969012,0.000437817845971884,0,0,7.43324016930194e-06,2.19280584994407e-05,5.50059772528343e-05,0.000194750892435711,0.000445251086141186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36806604274425e-06,5.24425316385297e-06,9.1204402849617e-06,9.34845129208574e-06,2.46251887693966e-05,2.02929796340398e-05,0,3.87618712110872e-06,1.25406053918223e-05,7.5243632350934e-06,6.61231920659723e-06,1.04885063277059e-05,9.34845129208574e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119202890272746,0.000223505419261399,0.000536413006227359,0.00195194732821622,0.00108772637373881,0,0,4.47010838522798e-05,0.000253306141829586,0.000268206503113679,0.000461911199806891,0.000253306141829586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000773268366961391,0.00540333204568083,0.00432457494115445,0.00675893831862549,0.00654891481154956,0.000286395691467182,0,0.000276849168418276,0.00446777278688804,0.00450595887908366,0.0064534495810605,0.00778996280790735,0.000916466212694982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426400726019412,0.00154256733236434,0.00293464029083948,0.0073616831227469,0.0147735310367902,0,0,0.000250823956482007,0.00073993067162192,0.00185609727796685,0.00657158765982858,0.0150243549932722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61634132295259e-05,0.000176959750713183,0.00030775608819684,0.00031544999040176,0.000830941438131466,0.000684757296237968,0,0.000130796337483657,0.000423164621270654,0.000253898772762393,0.000223123163942708,0.000353919501426365,0.00031544999040176,0
