"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00137554345294431,0.00922123574010815,0.0161498990586424,0.0343885863236077,0.0277146532741372,0.00132459739913156,0,0.000509460538127522,0.00723433964141081,0.0145196253366344,0.034745208700297,0.0313827691486553,0.00229257242157385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143535302440075,0.000239225504066792,0.00086121181464045,0.000717676512200375,0.000143535302440075,0,0,0.000382760806506867,0.00119612752033396,0.00248794524229463,0.00358838256100187,0.000956902016267167,0,0,0,0,9.54000378637959e-05,0.000433636535744526,0.00065912753433168,0.00250641917660336,0.00598418419327446,0,0,0.000112745499293577,0.000190800075727592,0.000485672920033869,0.00218552814015241,0.00605356603899359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015733246902686,0.00015733246902686,0.00031466493805372,0.000576885719765154,0.00319909353687949,0.0015733246902686,0,0.00047199740708058,0.00110132728318802,0.000524441563422867,0.000891550657818874,0.00162576884661089,0.00183554547198003,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054691298006806,0.000972289742343218,0.00145843461351483,0.00947982498784638,0.00504375303840545,0,0.000182304326689353,0.00054691298006806,0.00127613028682547,0.00176227515799708,0.00826446280991736,0.00455760816723384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",9.59388008954849e-05,0.000643145294891954,0.00112639258829143,0.00239847002238712,0.00193298917359792,9.23855119734299e-05,0,3.55328892205499e-05,0.000504567026931809,0.00101268734278567,0.00242334304484151,0.00218882597598588,0.000159898001492475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8973941429425e-06,8.8973941429425e-06,1.7794788285885e-05,3.26237785241225e-05,0.000180913680906497,8.8973941429425e-05,0,2.66921824288275e-05,6.22817590005975e-05,2.9657980476475e-05,5.04185668100075e-05,9.19397394770724e-05,0.000103802931667662,0
"21",0.000443791814500673,0.00297504883054155,0.00521044463691531,0.0110947953625168,0.00894158322549504,0.000427355080630278,0,0.000164367338703953,0.00233401620959613,0.00468446915306266,0.0112098524996096,0.0101250280641635,0.000739653024167788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271840490523072,0.00123563859328669,0.00187817066179577,0.00714199106919708,0.0170518125873564,0,0,0.00032126603425454,0.000543680981046144,0.00138391522448109,0.00622761851016493,0.0172495147622822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.115739048402e-05,4.115739048402e-05,8.231478096804e-05,0.00015091043177474,0.000836866939841739,0.000411573904840199,0,0.00012347217145206,0.00028810173338814,0.0001371913016134,0.00023322521274278,0.00042529303500154,0.0004801695556469,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135794515341861,0.000226324192236435,0.000814767092051165,0.000678972576709303,0.000135794515341861,0,0,0.000362118707578295,0.00113162096118217,0.00235377159925892,0.00339486288354652,0.000905296768945738,0,0,0,0,9.02551615183161e-05,0.000410250734174164,0.000623581115944729,0.00237124924352667,0.00566146013160346,0,0,0.000106665190885283,0.000180510323036632,0.000459480822275063,0.00206766370023778,0.00572710024907133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36648772177386e-05,1.36648772177386e-05,2.73297544354773e-05,5.0104549798375e-05,0.000277852503427352,0.000136648772177386,0,4.09946316532159e-05,9.56541405241705e-05,4.55495907257955e-05,7.74343042338522e-05,0.000141203731249966,0.000159423567540284,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44489002167525e-05,1.44489002167525e-05,2.88978004335049e-05,5.2979300794759e-05,0.0002937943044073,0.000144489002167525,0,4.33467006502574e-05,0.000101142301517267,4.81630007225082e-05,8.18771012282639e-05,0.000149305302239775,0.000168570502528779,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391539974366907,0.000696071065541168,0.00104410659831175,0.00678669288902639,0.00361086865249481,0,0.000130513324788969,0.000391539974366907,0.000913593273522782,0.00126162880629337,0.00591660405709992,0.00326283311972422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.5583680238796e-05,0.000171505411971188,0.000300371356877716,0.000639592005969899,0.000515463779626111,2.4636136526248e-05,0,9.47543712547999e-06,0.000134551207181816,0.00027004995807618,0.000646224811957735,0.000583686926929567,4.26394670646599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.372638438118e-06,2.372638438118e-06,4.745276876236e-06,8.69967427309933e-06,4.82436482417327e-05,2.372638438118e-05,0,7.117915314354e-06,1.6608469066826e-05,7.90879479372667e-06,1.34449511493353e-05,2.45172638605527e-05,2.76807817780433e-05,0
"31",0.000918933161151505,0.00616025563586749,0.0107889560031491,0.0229733290287876,0.0185148014691266,0.000884898599627375,0,0.000340345615241298,0.00483290773642643,0.00969985003437699,0.0232115709594565,0.020965289898864,0.00153155526858584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562883841303845,0.00255856291501748,0.00388901563082656,0.014788493648801,0.0353081682272412,0,0,0.000665226357904544,0.00112576768260769,0.00286559046481957,0.0128951570916881,0.035717538293644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52221463002444e-05,8.52221463002444e-05,0.000170444292600489,0.000312481203100896,0.00173285030810497,0.000852221463002445,0,0.000255666438900733,0.000596555024101711,0.000284073821000815,0.000482925495701385,0.000880628845102526,0.000994258373502852,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05001186107304e-05,6.75001976845507e-05,0.000243000711664382,0.000202500593053652,4.05001186107304e-05,0,0,0.000108000316295281,0.000337500988422753,0.000702002055919327,0.00101250296526826,0.000270000790738203,0,0,0,0,2.69182060668662e-05,0.000122355482122119,0.000185980332825621,0.000707214686665848,0.00168850565328524,0,0,3.18124253517509e-05,5.38364121337324e-05,0.000137038139976773,0.00061667162989548,0.00170808253042478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07548969651854e-06,4.07548969651854e-06,8.15097939303709e-06,1.4943462220568e-05,8.2868290495877e-05,4.07548969651854e-05,0,1.22264690895556e-05,2.85284278756298e-05,1.35849656550618e-05,2.30944416136051e-05,4.21133935306916e-05,4.75473797927164e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",4.02029260895365e-05,0.000269508504526152,0.00047201213223641,0.00100507315223841,0.000810014510841031,3.8713928826961e-05,0,1.48899726257543e-05,0.00021143761128571,0.000424364219833996,0.00101549613307644,0.000917222313746462,6.70048768158942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72843183132828e-06,3.72843183132828e-06,7.45686366265657e-06,1.36709167148704e-05,7.58114472370084e-05,3.72843183132828e-05,0,1.11852954939848e-05,2.6099022819298e-05,1.24281061044276e-05,2.11277803775269e-05,3.85271289237256e-05,4.34983713654967e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",6.19179809732132e-06,4.15079798375985e-05,7.26962961796614e-05,0.000154794952433033,0.000124753265368252,5.96247224186497e-06,0,2.29325855456345e-06,3.2564271474801e-05,6.53578688050583e-05,0.000156400233421227,0.000141264726961109,1.03196634955355e-05,0,5.7063949358504e-06,9.51065822641733e-06,3.42383696151024e-05,2.8531974679252e-05,5.7063949358504e-06,0,0,1.52170531622677e-05,4.75532911320867e-05,9.89108455547403e-05,0.00014265987339626,3.80426329056693e-05,0,0,0,0,3.79272752898668e-06,1.72396705863031e-05,2.62042992911807e-05,9.96452959888318e-05,0.000237907454090982,0,0,4.4823143524388e-06,7.58545505797335e-06,1.93084310566594e-05,8.68879397549675e-05,0.000240665801384791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74229275446177e-07,5.74229275446177e-07,1.14845855089235e-06,2.10550734330265e-06,1.16759952674056e-05,5.74229275446176e-06,0,1.72268782633853e-06,4.01960492812323e-06,1.91409758482059e-06,3.253965894195e-06,5.93370251294382e-06,6.69934154687206e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182304326689354,0.000324096580781073,0.000486144871171608,0.00315994166261546,0.00168125101280181,0,6.0768108896451e-05,0.000182304326689354,0.000425376762275158,0.000587425052665693,0.00275482093663912,0.00151920272241128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000435954431463134,0.00292250933684545,0.00511842795458568,0.0108988607865783,0.00878367447096092,0.000419807971038573,0,0.000161464604245605,0.00229279738028759,0.00460174122099975,0.0110118860095503,0.00994621962152927,0.000726590719105223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267039775458647,0.00121381716117567,0.00184500208498702,0.00701586319159536,0.0167506768242242,0,0,0.000315592461905674,0.000534079550917294,0.00135947522051675,0.00611763849232537,0.0169448875700123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04305491509688e-05,4.04305491509688e-05,8.08610983019377e-05,0.000148245346886886,0.000822087832736367,0.000404305491509688,0,0.000121291647452907,0.000283013844056782,0.000134768497169896,0.000229106445188823,0.000417782341226678,0.000471689740094636,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08456492849348e-05,3.47427488082246e-05,0.000125073895709609,0.000104228246424674,2.08456492849348e-05,0,0,5.55883980931594e-05,0.000173713744041123,0.000361324587605536,0.000521141232123369,0.000138970995232898,0,0,0,0,1.38549590050047e-05,6.29770863863848e-05,9.57251713073049e-05,0.000364007559313304,0.00086908379213211,0,0,1.637404246046e-05,2.77099180100093e-05,7.05343367527509e-05,0.00031740451538738,0.000879160125953932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0976785202669e-06,2.0976785202669e-06,4.19535704053379e-06,7.69148790764528e-06,4.26527965787602e-05,2.0976785202669e-05,0,6.29303556080069e-06,1.46837496418683e-05,6.99226173422298e-06,1.18868449481791e-05,2.16760113760913e-05,2.44729160697804e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",2.1284305959542e-05,0.000142683680691745,0.000249893518117586,0.000532107648988551,0.000428839349703365,2.04959983314108e-05,0,7.88307628131187e-06,0.000111939683194629,0.000224667674017388,0.000537625802385469,0.000485597498928811,3.54738432659034e-05,0,1.96157325919858e-05,3.26928876533096e-05,0.000117694395551915,9.80786629599288e-05,1.96157325919858e-05,0,0,5.23086202452954e-05,0.000163464438266548,0.00034000603159442,0.000490393314799644,0.000130771550613238,0,0,0,0,1.30375008808917e-05,5.92613676404169e-05,9.00772788134336e-05,0.000342530704961609,0.000817806873437752,0,0,1.54079555865084e-05,2.60750017617834e-05,6.63727317572669e-05,0.000298677292907701,0.000827288692260219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97391313434623e-06,1.97391313434623e-06,3.94782626869246e-06,7.23768149260284e-06,4.01362337317067e-05,1.97391313434623e-05,0,5.92173940303869e-06,1.38173919404236e-05,6.57971044782077e-06,1.11855077612953e-05,2.03971023882444e-05,2.30289865673727e-05,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14328015203076e-05,7.36583138138801e-05,0.00011048747072082,0.000718168559685331,0.000382102502909504,0,1.38109338401025e-05,4.14328015203076e-05,9.66765368807177e-05,0.000133505693787658,0.000626095667417982,0.000345273346002564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",9.99266337286284e-05,0.000669878544625249,0.00117321269970278,0.00249816584321571,0.00201333662031014,9.62256472942348e-05,0,3.70098643439365e-05,0.000525540073683898,0.00105478113380219,0.00252407274825647,0.00227980764358648,0.000166544389547714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12091170714203e-05,0.000278223259415546,0.000422899354311631,0.00160813043942186,0.00383948097993454,0,0,7.2338047448042e-05,0.000122418234142841,0.000311610050545412,0.00140224522745435,0.00388399670144103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26722699640185e-06,9.26722699640185e-06,1.85344539928037e-05,3.39798323201401e-05,0.000188433615593504,9.26722699640184e-05,0,2.78016809892055e-05,6.48705889748129e-05,3.08907566546728e-05,5.25142863129438e-05,9.57613456294857e-05,0.000108117648291355,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
