"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000271192146538297,0.00456095882814409,0.0157784521622282,0.0300776744342475,0.014693683576075,0.000419115135559186,0,0.000172576820524371,0.00290915211741082,0.0135842611584183,0.0293380594891431,0.0193039500672261,0.000739614945104447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237196807788693,0.000332075530904169,0.000498113296356254,0.000118598403894346,0,0,0.000118598403894346,0.000189757446230954,0.00106738563504912,0.00320215690514735,0.000996226592712509,9.4878723115477e-05,0,0,0,0,6.73642381083118e-05,0.000561368650902598,0.002283968453958,0.00401619171960031,0,0,1.28312834492023e-05,3.20782086230056e-05,0.000352860294853062,0.00213961651515448,0.00367295488733414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201293561785856,0.000154841201373735,0.000139357081236362,0.000696785406181809,0.000634848925632315,0,0.000123872961098988,0.0005264600846707,0.000356134763159591,0.000294198282610097,0.000418071243709085,0.000603880685357568,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727108368624291,0.000727108368624291,0.000654397531761862,0.0012360842266613,0,0,0,0.000218132510587287,0.0012360842266613,0.000654397531761862,0.0012360842266613,0.000436265021174575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.3954359032205e-05,0.000402868765541629,0.00139370816187374,0.00265675618357182,0.00129789072574492,3.70203730497713e-05,0,1.52436830204941e-05,0.000256964942345471,0.00119989562061318,0.00259142611348399,0.00170511482929241,6.53300700878317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52297830697736e-05,1.94075254382874e-05,1.74667728944586e-05,8.73338644722932e-05,7.95708542969782e-05,0,1.55260203506299e-05,6.5985586490177e-05,4.4637308508061e-05,3.6874298332746e-05,5.24003186833759e-05,7.56893492093207e-05,0
"21",0.00014525715754968,0.00244296128606281,0.00845132553016323,0.0161103392918736,0.0078702968999645,0.000224488334394961,0,9.24363729861602e-05,0.00155821314462384,0.0072760630736249,0.0157141834076472,0.0103396685783091,0.000396155884226401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351411630659991,0.00292843025549993,0.0119145276680911,0.0209508267422052,0,0,6.69355486971412e-05,0.000167338871742853,0.00184072758917138,0.0111615027452483,0.0191603008145567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015299121839926,0.000117685552614815,0.000105916997353334,0.00052958498676667,0.000482510765720743,0,9.41484420918524e-05,0.000400130878890373,0.000270676771014076,0.000223602549968149,0.000317750992060002,0.00045897365519778,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332319970348515,0.000465247958487922,0.000697871937731882,0.000166159985174258,0,0,0.000166159985174258,0.000265855976278812,0.00149543986656832,0.00448631959970496,0.00139574387546376,0.000132927988139406,0,0,0,0,9.43793545090522e-05,0.000786494620908769,0.00319990954335453,0.00562680723073016,0,0,1.79770199064861e-05,4.49425497662154e-05,0.000494368047428369,0.00299766806940656,0.00514592194823165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1089170585951e-05,3.16070542968854e-05,2.84463488671969e-05,0.000142231744335984,0.00012958892261723,0,2.52856434375083e-05,0.00010746398460941,7.26962248828364e-05,6.00534031640823e-05,8.53390466015906e-05,0.000123267511757853,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150970171339392,0.000116130901030302,0.000104517810927271,0.000522589054636357,0.000476136694224236,0,9.29047208242412e-05,0.000394845063503025,0.000267101072369693,0.000220648711957573,0.000313553432781814,0.000452910514018176,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235818930364635,0.000235818930364635,0.000212237037328172,0.000400892181619879,0,0,0,7.07456791093906e-05,0.000400892181619879,0.000212237037328172,0.000400892181619879,0.000141491358218781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.19939575892821e-06,8.74443832183381e-05,0.000302510298701278,0.00057666025689931,0.000281712715665565,8.03542980925268e-06,0,3.30870639204522e-06,5.5775336323048e-05,0.000260442460288131,0.000562480086647688,0.000370102443567344,1.41801702516224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4762319841369e-06,4.21248614164377e-06,3.79123752747939e-06,1.8956187637397e-05,1.72711931807395e-05,0,3.36998891331502e-06,1.43224528815888e-05,9.68871812578068e-06,8.00372366912316e-06,1.13737125824382e-05,1.64286959524107e-05,0
"31",0.000345382823915343,0.00580871112948532,0.0200950006641654,0.0383060950160654,0.0187134693685041,0.000533773455141894,0,0.000219789069764309,0.0037050157474555,0.0173005396343049,0.0373641418599326,0.0245849773750649,0.000941953156132755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000835563241092147,0.00696302700910122,0.0283295727456004,0.0498154846593984,0,0,0.000159154903065171,0.000397887257662927,0.0043767598342922,0.0265390800861172,0.0455580910024051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363772360249533,0.000279824892499641,0.000251842403249677,0.00125921201624838,0.00114728205924853,0,0.000223859913999713,0.000951404634498779,0.000643597252749174,0.000531667295749318,0.00075552720974903,0.0010913170807486,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178106127899204,0.000249348579058886,0.000374022868588329,8.90530639496022e-05,0,0,8.90530639496022e-05,0.000142484902319363,0.00080147757554642,0.00240443272663926,0.000748045737176658,7.12424511596817e-05,0,0,0,0,5.05823991486424e-05,0.000421519992905353,0.00171498419970635,0.00301567446352858,0,0,9.6347426949795e-06,2.40868567374488e-05,0.000264955424111936,0.00160659334438783,0.00275794509643788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20216469807058e-05,1.69397284466967e-05,1.52457556020271e-05,7.62287780101354e-05,6.94528866314567e-05,0,1.35517827573574e-05,5.7595076718769e-05,3.89613754274025e-05,3.21854840487238e-05,4.57372668060813e-05,6.60649409421174e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",1.03987915178564e-05,0.000174888766436676,0.000605020597402555,0.00115332051379862,0.000563425431331129,1.60708596185054e-05,0,6.61741278409045e-06,0.000111550672646096,0.000520884920576262,0.00112496017329538,0.000740204887134688,2.83603405032448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09524639682738e-05,8.42497228328754e-06,7.58247505495879e-06,3.79123752747939e-05,3.45423863614789e-05,0,6.73997782663003e-06,2.86449057631776e-05,1.93774362515614e-05,1.60074473382463e-05,2.27474251648763e-05,3.28573919048214e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.53860908414759e-06,2.58766073243003e-05,8.95190739867687e-05,0.000170645734787278,8.33646376501783e-05,2.37785040277354e-06,0,9.79114871730283e-07,1.65050792663105e-05,7.70703277604836e-05,0.000166449528194148,0.000109520992080687,4.19620659312978e-06,0,0,1.31064875624696e-05,1.83490825874575e-05,2.75236238811862e-05,6.55324378123481e-06,0,0,6.55324378123481e-06,1.04851900499757e-05,5.89791940311133e-05,0.00017693758209334,5.50472477623724e-05,5.24259502498785e-06,0,0,0,0,3.72226151419531e-06,3.10188459516275e-05,0.00012620239038605,0.000221917686465358,0,0,7.09002193180059e-07,1.77250548295015e-06,1.94975603124516e-05,0.000118226115712775,0.000202951877797792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62053066709226e-06,1.24656205160943e-06,1.12190584644849e-06,5.60952923224244e-06,5.11090441159867e-06,0,9.97249641287545e-07,4.23831097547206e-06,2.86709271870169e-06,2.36846789805792e-06,3.36571753934547e-06,4.86159200127678e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000181932423968785,0.00305977258492956,0.0105851592127293,0.0201779597492652,0.00985742951685415,0.000281168291588122,0,0.000115775178889227,0.00195163872984696,0.00911316050970912,0.0196817804111685,0.0129502807243235,0.000496179338096685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440137827665596,0.00366781523054663,0.0149227682522812,0.0262405981065393,0,0,8.38357766982087e-05,0.000209589441745522,0.00230548385920074,0.0139796157644263,0.0239979910798622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191619219863885,0.000147399399895296,0.000132659459905766,0.000663297299528831,0.000604337539570713,0,0.000117919519916237,0.000501157959644006,0.00033901861975918,0.000280058859801062,0.000397978379717299,0.000574857659591654,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25803892498545e-05,4.56125449497963e-05,6.84188174246944e-05,1.62901946249272e-05,0,0,1.62901946249272e-05,2.60643113998836e-05,0.000146611751624345,0.000439835254873035,0.000136837634849389,1.30321556999418e-05,0,0,0,0,9.25287789304433e-06,7.71073157753695e-05,0.000313716621897503,0.000551647767718643,0,0,1.76245293200844e-06,4.40613233002111e-06,4.84674556302323e-05,0.000293889026412408,0.000504502151787417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02835005744618e-06,3.09873081342014e-06,2.78885773207813e-06,1.39442886603906e-05,1.27047963350226e-05,0,2.47898465073611e-06,1.05356847656285e-05,7.12708087086632e-06,5.88758854549826e-06,8.36657319623438e-06,1.20850501723385e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",6.49924469866026e-06,0.000109305479022923,0.000378137873376597,0.000720825321124138,0.000352140894581956,1.00442872615658e-05,0,4.13588299005653e-06,6.971917040381e-05,0.000325553075360164,0.00070310010830961,0.00046262805445918,1.7725212814528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84528998017112e-06,5.26560767705471e-06,4.73904690934924e-06,2.36952345467462e-05,2.15889914759243e-05,0,4.21248614164377e-06,1.7903066101986e-05,1.21108976572258e-05,1.00046545864039e-05,1.42171407280477e-05,2.05358699405134e-05,0
"45",5.00047952347966e-06,8.40989738039761e-05,0.000290936990456998,0.000554598638058653,0.000270935072363079,7.72801380901401e-06,0,3.18212333312342e-06,5.36415076155091e-05,0.000250478565221572,0.000540960966630981,0.000355943224262234,1.36376714276718e-05,0,0,4.25960845780263e-05,5.96345184092368e-05,8.94517776138552e-05,2.12980422890131e-05,0,0,2.12980422890131e-05,3.4076867662421e-05,0.000191682380601118,0.000575047141803355,0.00017890355522771,1.70384338312105e-05,0,0,0,0,1.20973499211347e-05,0.00010081124934279,0.000410157768754664,0.000721232481012414,0,0,2.30425712783519e-06,5.76064281958797e-06,6.33670710154677e-05,0.000384234876066518,0.000659593602842823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26672466804985e-06,4.05132666773065e-06,3.64619400095759e-06,1.82309700047879e-05,1.66104393376957e-05,0,3.24106133418452e-06,1.37745106702842e-05,9.3180513357805e-06,7.69752066868823e-06,1.09385820028728e-05,1.58001740041495e-05,0
"46",1.53860908414759e-06,2.58766073243003e-05,8.95190739867687e-05,0.000170645734787278,8.33646376501783e-05,2.37785040277354e-06,0,9.79114871730283e-07,1.65050792663105e-05,7.70703277604836e-05,0.000166449528194148,0.000109520992080687,4.19620659312978e-06,0,0,1.31064875624696e-05,1.83490825874575e-05,2.75236238811862e-05,6.55324378123481e-06,0,0,6.55324378123481e-06,1.04851900499757e-05,5.89791940311133e-05,0.00017693758209334,5.50472477623724e-05,5.24259502498785e-06,0,0,0,0,3.72226151419531e-06,3.10188459516275e-05,0.00012620239038605,0.000221917686465358,0,0,7.09002193180059e-07,1.77250548295015e-06,1.94975603124516e-05,0.000118226115712775,0.000202951877797792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62053066709226e-06,1.24656205160943e-06,1.12190584644849e-06,5.60952923224244e-06,5.11090441159867e-06,0,9.97249641287545e-07,4.23831097547206e-06,2.86709271870169e-06,2.36846789805792e-06,3.36571753934547e-06,4.86159200127678e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.02480028104262e-05,0.000845080047266259,0.00292352016351571,0.00557296031170182,0.002722528152274,7.76560043433859e-05,0,3.1976001788453e-05,0.000539024030148209,0.0025169681407768,0.00543592030403702,0.00357674420005125,0.000137040007664799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121561876212403,0.00101301563510336,0.00412152646967765,0.00724740328656801,0,0,2.31546430880767e-05,5.78866077201918e-05,0.000636752684922109,0.00386103673493679,0.00662801658396195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29234035814538e-05,4.07103104472722e-05,3.6639279402545e-05,0.000183196397012725,0.000166912272833816,0,3.25682483578177e-05,0.000138415055520725,9.3633714028726e-05,7.73495898498171e-05,0.000109917838207635,0.000158770210744361,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95482335499127e-05,2.73675269698777e-05,4.10512904548166e-05,9.77411677495634e-06,0,0,9.77411677495634e-06,1.56385868399301e-05,8.79670509746071e-05,0.000263901152923821,8.21025809096333e-05,7.81929341996507e-06,0,0,0,0,5.5517267358266e-06,4.62643894652217e-05,0.000188229973138502,0.000330988660631186,0,0,1.05747175920507e-06,2.64367939801267e-06,2.90804733781393e-05,0.000176333415847445,0.00030270129107245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41701003446771e-06,1.85923848805208e-06,1.67331463924687e-06,8.36657319623438e-06,7.62287780101354e-06,0,1.48739079044167e-06,6.32141085937708e-06,4.27624852251979e-06,3.53255312729896e-06,5.01994391774063e-06,7.25103010340312e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
