"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00193751419816328,0.0140239122914675,0.0157615242310902,0.0242035503802302,0.0281400871638,0.00139931580978459,0,0.000538198388378689,0.0115635768017364,0.0155308677789279,0.0238037458631489,0.0316306881398561,0.00353673226648853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150984416685081,0.000631389378864886,0.000603937666740326,0.00113924605316925,0.000247065409121042,4.11775681868404e-05,0,0.000535308386428925,0.00211378183359114,0.0021412335457157,0.00590211810678046,0.00376088456106476,0.000315694689432443,0,0,1.20075616276594e-05,0.00019212098604255,0.000852536875563817,0.0017330913949255,0.00480702717160631,0.00999429379475516,0,1.20075616276594e-05,0.000112070575191488,0.000404254574797866,0.00100463265618083,0.00413060119991483,0.00880554519361689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17633787825944e-05,0.000200730981043432,0.000447784496173809,0.000540429564347701,0.00199186896573867,0.0016521703824344,0,0.000193010558695608,0.000594472520782471,0.000470945763217282,0.000532709141999877,0.00098821406052151,0.00100365490521716,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87294280562129e-05,0.000234917712224852,0.00117458856112426,0.00152696512946153,0.00708668431878302,0.00326927149512918,0,9.78823800936882e-05,0.000332800092318539,0.00082221199278698,0.000880941420843193,0.00270155369058579,0.00142908274936785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000166440034649817,0.00120470882222724,0.0013539764723497,0.00207917948046676,0.0024173433603902,0.000120206691691534,0,4.62333429582824e-05,0.000993356397275096,0.00133416218251044,0.00204483471141203,0.00271719961329106,0.000303819110868713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97423269174369e-06,3.2416256248167e-05,7.23131870151417e-05,8.72745360527572e-05,0.000321669004308734,0.000266810724504143,0,3.1169477161699e-05,9.6001989658033e-05,7.60535242745456e-05,8.60277569662893e-05,0.000159587723067899,0.000162081281240835,0
"21",0.000646484155329729,0.00467931388619613,0.00525909729534105,0.00807592111499201,0.00938941273216987,0.000466905223293693,0,0.000179578932036036,0.00385838162545997,0.00518213489589703,0.00794251962262238,0.0105541103770893,0.00118009012480824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09930797429782e-05,0.000335889275887652,0.00149050866175145,0.00303000117623652,0.00840422959043895,0.0174732400394055,0,2.09930797429782e-05,0.000195935410934463,0.0007067670180136,0.00175642100516251,0.0072216194315845,0.0153949251448507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8741781148693e-05,0.000125910788733252,0.000280877913328024,0.000338990585051064,0.00124942244204535,0.00103634264572754,0,0.000121068066089666,0.00037288964355617,0.000295406081258784,0.000334147862407477,0.000619868498379088,0.000629553943666262,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120818948687214,0.000505242876328348,0.000483275794748854,0.000911633885548975,0.00019770373421544,3.29506223692401e-05,0,0.000428358090800121,0.00169146528162099,0.00171343236320048,0.00472292253959108,0.00300949017639059,0.000252621438164174,0,0,9.60854771639541e-06,0.000153736763462327,0.000682206887864075,0.00138683372039974,0.00384662193579696,0.00799751454927978,0,9.60854771639541e-06,8.96797786863572e-05,0.000323487773118646,0.000803915158938416,0.00330534041444002,0.00704626832535664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77321411314067e-05,5.76294586770718e-05,0.000128558023202699,0.000155156234899809,0.000571861551487867,0.00047433477526513,0,5.5412941035646e-05,0.00017067185838979,0.000135207576126976,0.000152939717258383,0.000283714258102508,0.000288147293385359,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42045673607465e-05,7.86648439224259e-05,0.000175483113365412,0.000211789964406531,0.000780597297384073,0.000647472176899967,0,7.56392730023327e-05,0.000232968960847185,0.000184559826125692,0.000208764393486438,0.000387273077771943,0.00039332421961213,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46092947522997e-05,9.84371790091989e-05,0.000492185895045994,0.000639841663559793,0.0029695215667775,0.00136991740787802,0,4.10154912538328e-05,0.000139452670263032,0.000344530126532196,0.000369139421284496,0.00113202755860579,0.000598826172305959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",6.59327673492028e-05,0.000477227649384706,0.000536357829626451,0.000823636315933692,0.000957594954357469,4.7618109752202e-05,0,1.83146575970008e-05,0.000393503500369845,0.000528508690656308,0.000810031141718777,0.0010763785907723,0.000120353464208862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95114531750233e-06,1.28412222818826e-05,2.86458035518919e-05,3.45725215281454e-05,0.00012742443648945,0.000105693137243187,0,1.23473291171948e-05,3.80297736809599e-05,3.01274830459553e-05,3.40786283634576e-05,6.32183250800373e-05,6.42061114094128e-05,0
"31",0.00104389551971717,0.00755581519033379,0.0084920072040484,0.0130404091113875,0.0151613396911303,0.000753924542017955,0,0.000289970977699214,0.00623023357799453,0.00836773392789158,0.0128250020993824,0.0170420086036366,0.00190552356773769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38980958900424e-05,0.000542369534240678,0.00240676480819301,0.00489262517346278,0.0135705377213136,0.028214515145812,0,3.38980958900424e-05,0.000316382228307062,0.00114123589496476,0.00283614068946688,0.0116609449861746,0.0248586036526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25574059836884e-05,0.000203311569446987,0.000453541193381741,0.000547377302357273,0.00201747634297395,0.00167341061006366,0,0.000195491893699026,0.000602115032593001,0.000477000220625624,0.000539557626609312,0.00100091849573901,0.00101655784723494,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77246088172243e-05,0.000241393818690211,0.000230898435268897,0.00043555841198451,9.44584507918215e-05,1.57430751319703e-05,0,0.000204659976715613,0.00080814452344114,0.000818639906862453,0.0022565074355824,0.00143786752871995,0.000120696909345105,0,0,4.59075057561114e-06,7.34520092097783e-05,0.000325943290868391,0.000662598333079875,0.00183783048043633,0.00382103472910034,0,4.59075057561114e-06,4.28470053723707e-05,0.000154555269378909,0.000384092798159466,0.00157921819801023,0.00336655042211484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47202298500543e-06,2.75340747012677e-05,6.14221666412894e-05,7.41302011187975e-05,0.000273222741266425,0.000226626614848895,0,2.6475071828142e-05,8.15432212306773e-05,6.45991752606665e-05,7.30711982456719e-05,0.000135552367760087,0.000137670373506338,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00156830458261e-05,3.25509698989349e-05,7.26137020822393e-05,8.76372266509785e-05,0.000323005778227892,0.000267919521475849,0,3.12990095182066e-05,9.64009493160764e-05,7.63695832244241e-05,8.63852662702503e-05,0.000160250928733218,0.000162754849494674,0
"34",3.21623255361965e-05,0.000232793975309613,0.00026163796567144,0.000401773812650581,0.000467119489930473,2.32283462205863e-05,0,8.93397931561013e-06,0.000191952927009681,0.000257809117393321,0.000395137142301842,0.000525062727206001,5.87090069311523e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92738795975723e-06,6.26401086921101e-06,1.39735627082399e-05,1.68646446478758e-05,6.21582617021707e-05,5.1557627923506e-05,0,6.02308737424135e-06,1.85511091126634e-05,1.46963331931489e-05,1.66237211529061e-05,3.08382073561157e-05,3.1320054346055e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.0807321875425e-05,7.82244250030764e-05,8.79167057326243e-05,0.000135005751046976,0.000156963484381173,7.8052880211403e-06,0,3.00203385428473e-06,6.45008416692034e-05,8.66301197950736e-05,0.000132775668755222,0.000176433818236105,1.97276510424425e-05,0,4.4127940375554e-06,1.8453502338868e-05,1.76511761502216e-05,3.32965368288271e-05,7.22093569781792e-06,1.20348928296965e-06,0,1.56453606786055e-05,6.17791165257756e-05,6.25814427144221e-05,0.000172500130558984,0.000109918687844562,9.22675116943402e-06,0,0,3.50942815950554e-07,5.61508505520887e-06,2.49169399324894e-05,5.065274643553e-05,0.000140494107318872,0.000292101403809511,0,3.50942815950554e-07,3.27546628220517e-06,1.18150748036687e-05,2.93622156011964e-05,0.000120724328686991,0.000257358065030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47649127127718e-07,2.10485966316508e-06,4.69545617167595e-06,5.66692986236753e-06,2.08866843498689e-05,1.73246141506665e-05,0,2.02390352227412e-06,6.23362284860428e-06,4.93832459434885e-06,5.58597372147657e-06,1.03623860340435e-05,1.05242983158254e-05,0
"37",2.70183046885626e-06,1.95561062507691e-05,2.19791764331561e-05,3.3751437761744e-05,3.92408710952933e-05,1.95132200528507e-06,0,7.50508463571183e-07,1.61252104173008e-05,2.16575299487684e-05,3.31939171888055e-05,4.41084545590263e-05,4.93191276061063e-06,0,1.10319850938885e-06,4.61337558471701e-06,4.4127940375554e-06,8.32413420720678e-06,1.80523392445448e-06,3.00872320742414e-07,0,3.91134016965138e-06,1.54447791314439e-05,1.56453606786055e-05,4.31250326397459e-05,2.74796719611404e-05,2.30668779235851e-06,0,0,8.77357039876385e-08,1.40377126380222e-06,6.22923498312234e-06,1.26631866088825e-05,3.5123526829718e-05,7.30253509523778e-05,0,8.77357039876385e-08,8.18866570551293e-07,2.95376870091716e-06,7.34055390029909e-06,3.01810821717476e-05,6.43395162576016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61912281781929e-07,5.26214915791271e-07,1.17386404291899e-06,1.41673246559188e-06,5.22167108746723e-06,4.33115353766662e-06,0,5.0597588056853e-07,1.55840571215107e-06,1.23458114858721e-06,1.39649343036914e-06,2.59059650851087e-06,2.63107457895636e-06,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99727609583881e-05,7.98910438335526e-05,0.000399455219167763,0.000519291784918094,0.00241004648897884,0.00111181702668361,0,3.32879349306469e-05,0.0001131789787642,0.000279618653417435,0.000299591414375823,0.000918747004085856,0.000486003849987445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2.41217441521474e-05,0.00017459548148221,0.00019622847425358,0.000301330359487936,0.000350339617447855,1.74212596654398e-05,0,6.7004844867076e-06,0.00014396469525726,0.000193356838044991,0.000296352856726382,0.000393797045404501,4.40317551983643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44554096981793e-06,4.69800815190826e-06,1.048017203118e-05,1.26484834859068e-05,4.66186962766281e-05,3.86682209426295e-05,0,4.51731553068102e-06,1.39133318344975e-05,1.10222498948617e-05,1.24677908646796e-05,2.31286555170868e-05,2.34900407595413e-05,0
"41",0.0005270482265673,0.00381482525896332,0.00428749549390066,0.00658391990965818,0.00765474805252507,0.000380645941409717,0,0.000146402285157583,0.00314555766967151,0.00422475165740455,0.00647516392639826,0.00860427144483283,0.000962072159606976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71146738207054e-05,0.000273834781131287,0.00121514184127009,0.00247021792145515,0.00685157441955575,0.0142451135101005,0,1.71146738207054e-05,0.000159736955659918,0.000576194018630417,0.00143192770966569,0.00588744779432267,0.0125507608018507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15843580699404e-05,0.000102649163727306,0.000228986596007068,0.000276363133111978,0.00101859554775558,0.000844881578370905,0,9.87011189685637e-05,0.000303999446423176,0.000240830730283295,0.000272415088353236,0.000505349729119046,0.000513245818636531,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02047371718034e-05,0.000126310719082087,0.000120818948687214,0.000227908471387244,4.94259335538601e-05,8.23765559231001e-06,0,0.00010708952270003,0.000422866320405247,0.000428358090800121,0.00118073063489777,0.000752372544097648,6.31553595410435e-05,0,0,2.40213692909885e-06,3.84341908655817e-05,0.000170551721966019,0.000346708430099935,0.000961655483949241,0.00199937863731995,0,2.40213692909885e-06,2.24199446715893e-05,8.08719432796614e-05,0.000200978789734604,0.000826335103610006,0.00176156708133916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43303528285168e-06,1.4407364669268e-05,3.21395058006747e-05,3.87890587249522e-05,0.000142965387871967,0.000118583693816283,0,1.38532352589115e-05,4.26679645974474e-05,3.38018940317441e-05,3.82349293145957e-05,7.09285645256269e-05,7.20368233463399e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17320126909421e-06,1.35629041245562e-05,3.02557092009331e-05,3.65155111045744e-05,0.000134585740928288,0.00011163313394827,0,1.30412539659194e-05,4.01670622150318e-05,3.18206596768434e-05,3.59938609459376e-05,6.67712203055074e-05,6.7814520622781e-05,0
"44",1.80913081141105e-05,0.000130946611111657,0.000147171355690185,0.000225997769615952,0.000262754713085891,1.30659447490798e-05,0,5.0253633650307e-06,0.000107973521442945,0.000145017628533743,0.000222264642544786,0.000295347784053376,3.30238163987731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08415572736344e-06,3.52350611393119e-06,7.86012902338497e-06,9.48636261443013e-06,3.49640222074711e-05,2.90011657069721e-05,0,3.38798664801076e-06,1.04349988758731e-05,8.26668742114626e-06,9.3508431485097e-06,1.73464916378151e-05,1.7617530569656e-05,0
"45",1.26648303227637e-05,9.16692480504802e-05,0.000103027389530419,0.000158209864508175,0.000183941583259187,9.14682189977379e-06,0,3.51800842298992e-06,7.55869238310977e-05,0.000101519671634852,0.000155596486822526,0.000206758380745436,2.31183410653623e-05,0,5.17124301276023e-06,2.1625198053361e-05,2.06849720510409e-05,3.90193790962817e-05,8.46203402088038e-06,1.41033900348006e-06,0,1.83344070452408e-05,7.23974021786433e-05,7.33376281809633e-05,0.000202148590498809,0.000128810962317846,1.08125990266805e-05,0,0,4.11261112442056e-07,6.58017779907289e-06,2.9199538983386e-05,5.93586872291367e-05,0.000164641532014303,0.000342306332589271,0,4.11261112442056e-07,3.83843704945919e-06,1.38457907855492e-05,3.4408846407652e-05,0.000141473822680067,0.000301591482457508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58963820852795e-07,2.46663241777158e-06,5.50248770118276e-06,6.64093343246195e-06,2.44765832225026e-05,2.03022822078123e-05,0,2.37176194016498e-06,7.30502677570815e-06,5.78709913400256e-06,6.54606295485536e-06,1.21434211336447e-05,1.23331620888579e-05,0
"46",1.77307624518692e-05,0.000128336947270672,0.000144238345342587,0.000221493810311445,0.000257518216562862,1.28055506596833e-05,0,4.92521179218588e-06,0.000105821693363537,0.000142127540288793,0.000217835081551536,0.00028946173304361,3.23656774915073e-05,0,7.23974021786433e-06,3.02752772747054e-05,2.89589608714573e-05,5.46271307347944e-05,1.18468476292325e-05,1.97447460487209e-06,0,2.56681698633372e-05,0.000101356363050101,0.000102672679453349,0.000283008026698333,0.000180335347244984,1.51376386373527e-05,0,0,5.75765557418878e-07,9.21224891870205e-06,4.08793545767404e-05,8.31021621207915e-05,0.000230498144820024,0.000479228865624979,0,5.75765557418878e-07,5.37381186924286e-06,1.93841070997689e-05,4.81723849707128e-05,0.000198063351752094,0.000422228075440511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06254934919391e-06,3.45328538488021e-06,7.70348278165587e-06,9.29730680544674e-06,3.42672165115037e-05,2.84231950909372e-05,0,3.32046671623098e-06,1.02270374859914e-05,8.10193878760359e-06,9.1644881367975e-06,1.70007895871026e-05,1.72664269244011e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
