"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00116693963711729,0.00700163782270376,0.0207455935487519,0.0307294104440887,0.048752144839567,0.00194489939519549,0,0.000518639838718797,0.00466775854846917,0.0163371549196421,0.0295624708069714,0.0551054828638722,0.00376013883071128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463610933824276,0.000463610933824276,0.00115902733456069,0.00197034646875317,0,0,0,0.000579513667280344,0.00127493006801676,0.00289756833640172,0.00475201207169882,0.000927221867648551,0,0,0,0,0.000161267309008533,0.000709576159637545,0.00177394039909386,0.00319309271836895,0.00648294582214302,0,0,9.67603854051198e-05,0.000548308850629012,0.000774083083240958,0.00303182540936042,0.00764407044700446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179161832877852,0.000537485498633556,0.000418044276714988,0.00292630993700492,0.00226938321645279,0,0.000179161832877852,0.000716647331511408,0.000537485498633556,0.000716647331511408,0.00328463360276062,0.0018513389397378,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142838090157375,0.00622365964257135,0.0248946385702854,0.00765204054414512,0,0,0.000306081621765803,0.00163243531608429,0.0022445985596159,0.0240784209122433,0.00663176847159242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000112025563542536,0.000672153381255215,0.00199156557408953,0.00295000650662011,0.00468017909911039,0.000186709272570893,0,4.97891393522382e-05,0.000448102254170144,0.0015683578895955,0.00283798094307758,0.00529009605617531,0.000360971260303727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8470198706974e-05,0.000115410596120922,8.97637969829393e-05,0.000628346578880575,0.000487289183621671,0,3.8470198706974e-05,0.000153880794827896,0.000115410596120922,0.000153880794827896,0.000705286976294524,0.000397525386638731,0
"21",0.000278266693346812,0.00166960016008087,0.00494696343727667,0.00732768959146606,0.0116253640776002,0.000463777822244687,0,0.000123674085931917,0.00111306677338725,0.00389573370685537,0.00704942289811925,0.0131403716302661,0.000896637123006396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294039486154226,0.00129377373907859,0.00323443434769649,0.00582198182585368,0.0118203873433999,0,0,0.000176423691692536,0.000999734252924368,0.00141138953354028,0.00552794233969945,0.0139374716437103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55583230118706e-05,0.000286674969035612,0.000222969420361031,0.00156078594252722,0.00121040542481703,0,9.55583230118706e-05,0.000382233292047482,0.000286674969035612,0.000382233292047482,0.00175190258855096,0.000987436004455996,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205019618166704,0.000205019618166704,0.00051254904541676,0.000871333377208491,0,0,0,0.00025627452270838,0.000563803949958435,0.0012813726135419,0.00210145108620871,0.000410039236333407,0,0,0,0,7.13161828237494e-05,0.000313791204424498,0.000784478011061244,0.00141206041991024,0.00286691054951473,0,0,4.27897096942496e-05,0.000242475021600748,0.000342317677553997,0.00134074423708649,0.00338038706584572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3176665567532e-05,6.95299967025962e-05,5.40788863242414e-05,0.00037855220426969,0.000293571097188739,0,2.3176665567532e-05,9.27066622701282e-05,6.95299967025962e-05,9.27066622701282e-05,0.000424905535404754,0.000239492210864498,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115175463992905,0.000345526391978714,0.000268742749316778,0.00188119924521745,0.00145888921057679,0,0.000115175463992905,0.000460701855971619,0.000345526391978714,0.000460701855971619,0.00211155017320326,0.00119014646126002,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014143771672446,0.00616264337156575,0.024650573486263,0.00757702053881034,0,0,0.000303080821552415,0.00161643104827954,0.00222259269138437,0.0238423579621232,0.00656675113363563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.43154247478962e-05,0.000325892548487377,0.00096560755107371,0.00143030618502793,0.00226917774502322,9.05257079131603e-05,0,2.41401887768428e-05,0.000217261698991585,0.000760415946470547,0.00137599076028004,0.00256489505753954,0.00017501636863211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86522175548965e-05,5.59566526646895e-05,4.35218409614251e-05,0.000304652886729976,0.000236261422362022,0,1.86522175548965e-05,7.4608870219586e-05,5.59566526646895e-05,7.4608870219586e-05,0.000341957321839769,0.000192739581400597,0
"31",0.000391778747742365,0.00235067248645419,0.00696495551541983,0.0103168403572156,0.0163676454612366,0.000652964579570608,0,0.000174123887885496,0.00156711499096946,0.00548490246839311,0.00992506160947325,0.0185006630878339,0.00126239818716984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413985663489866,0.00182153691935541,0.00455384229838852,0.00819691613709934,0.0166422236722926,0,0,0.00024839139809392,0.00140755125586554,0.00198713118475136,0.00778293047360948,0.0196229204494196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134538990907156,0.000403616972721467,0.000313924312116697,0.00219747018481688,0.00170416055149064,0,0.000134538990907156,0.000538155963628623,0.000403616972721467,0.000538155963628623,0.00246654816663119,0.00139023623937394,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35967860085603e-05,7.35967860085603e-05,0.000183991965021401,0.000312786340536381,0,0,0,9.19959825107004e-05,0.000202391161523541,0.000459979912553502,0.000754367056587743,0.000147193572017121,0,0,0,0,2.56006810136536e-05,0.000112642996460076,0.00028160749115019,0.000506893484070342,0.00102914737674888,0,0,1.53604086081922e-05,8.70423154464224e-05,0.000122883268865537,0.000481292803056689,0.00121347228004718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31982866526792e-06,2.49594859958037e-05,1.94129335522918e-05,0.000135890534866043,0.000105384496426727,0,8.31982866526792e-06,3.32793146610717e-05,2.49594859958037e-05,3.32793146610717e-05,0.000152530192196578,8.59715628744351e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83918213309683e-05,0.000115175463992905,8.95809164389261e-05,0.000627066415072482,0.000486296403525598,0,3.83918213309683e-05,0.000153567285323873,0.000115175463992905,0.000153567285323873,0.000703850057734418,0.000396715487086672,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",6.21084167548214e-06,3.72650500528928e-05,0.000110414963119682,0.00016355216412103,0.000259475163331253,1.03514027924702e-05,0,2.76037407799206e-06,2.48433667019285e-05,8.69517834567498e-05,0.000157341322445547,0.000293289745786656,2.00127120654424e-05,0,1.88669725255305e-05,1.88669725255305e-05,4.71674313138261e-05,8.01846332335044e-05,0,0,0,2.35837156569131e-05,5.18841744452088e-05,0.000117918578284565,0.000193386468386687,3.77339450510609e-05,0,0,0,0,6.56288639103469e-06,2.88767001205526e-05,7.21917503013815e-05,0.000129945150542487,0.000263828032919594,0,0,3.93773183462081e-06,2.23138137295179e-05,3.15018546769665e-05,0.000123382264151452,0.000311080814935044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1328374152979e-06,6.39851224589371e-06,4.9766206356951e-06,3.48363444498657e-05,2.70159405937734e-05,0,2.1328374152979e-06,8.5313496611916e-06,6.39851224589371e-06,8.5313496611916e-06,3.91020192804615e-05,2.20393199580783e-05,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522806081621767,0.00227794078420912,0.00911176313683649,0.00280074686583089,0,0,0.000112029874633236,0.000597492664710591,0.00082155241397706,0.00881301680448119,0.00242731395038677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000113512054395553,0.000681072326373318,0.00201799207814316,0.00298915076574956,0.00474228138363643,0.000189186757325921,0,5.04498019535791e-05,0.000454048217582212,0.00158916876153774,0.00287563871135401,0.00536029145756778,0.000365761064163448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011994617733564,0.000527763180276815,0.00131940795069204,0.00237493431124567,0.00482183632889272,0,0,7.19677064013839e-05,0.000407817002941176,0.000575741651211071,0.00225498813391003,0.00568544880570933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89806678952852e-05,0.000116942003685856,9.09548917556654e-05,0.000636684242289658,0.000493755126673613,0,3.89806678952852e-05,0.000155922671581141,0.000116942003685856,0.000155922671581141,0.000714645578080228,0.000402800234917947,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8853699294886e-05,7.8853699294886e-05,0.000197134248237215,0.000335128222003266,0,0,0,9.85671241186075e-05,0.000216847673060937,0.000492835620593038,0.000808250417772581,0.000157707398589772,0,0,0,0,2.74293010860575e-05,0.000120688924778653,0.000301722311946632,0.000543100161503938,0.00110265790365951,0,0,1.64575806516345e-05,9.32596236925954e-05,0.000131660645213076,0.00051567086041788,0.00130014887147912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91410214135847e-06,2.67423064240754e-05,2.07995716631698e-05,0.000145597001642188,0.000112911960457207,0,8.91410214135847e-06,3.56564085654339e-05,2.67423064240754e-05,3.56564085654339e-05,0.000163425205924906,9.21123887940376e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0018671645772e-05,0.000305081355028007,0.00122032542011203,0.000375100026673779,0,0,1.50040010669512e-05,8.00213390237395e-05,0.000110029341157642,0.00118031475060016,0.000325086689783943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",5.44857861098654e-05,0.000326914716659192,0.000968636197508718,0.00143479236755979,0.00227629506414549,9.08096435164423e-05,0,2.4215904937718e-05,0.000217943144439461,0.000762801005538115,0.00138030658144992,0.00257293989963253,0.000175565310798455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75741651211072e-05,0.000253326326532871,0.000633315816332179,0.00113996846939792,0.00231448143786851,0,0,3.45444990726643e-05,0.000195752161411764,0.000276355992581314,0.00108239430427681,0.00272901542674048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87107205897369e-05,5.61321617692107e-05,4.36583480427194e-05,0.000305608436299036,0.000237002460803334,0,1.87107205897369e-05,7.48428823589475e-05,5.61321617692107e-05,7.48428823589475e-05,0.00034302987747851,0.000193344112760615,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73122195769316e-05,4.73122195769316e-05,0.000118280548942329,0.000201076933201959,0,0,0,5.91402744711645e-05,0.000130108603836562,0.000295701372355822,0.000484950250663549,9.46244391538632e-05,0,0,0,0,1.64575806516345e-05,7.24133548671917e-05,0.000181033387167979,0.000325860096902363,0.000661594742195706,0,0,9.87454839098069e-06,5.59557742155573e-05,7.89963871278455e-05,0.000309402516250728,0.000780089322887475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34846128481509e-06,1.60453838544453e-05,1.24797429979019e-05,8.73582009853131e-05,6.77471762743244e-05,0,5.34846128481509e-06,2.13938451392603e-05,1.60453838544453e-05,2.13938451392603e-05,9.80551235549433e-05,5.52674332764225e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",2.17379458641875e-05,0.000130427675185125,0.000386452370918888,0.000572432574423604,0.000908163071659388,3.62299097736458e-05,0,9.66130927297221e-06,8.69517834567499e-05,0.000304331242098624,0.000550694628559416,0.0010265141102533,7.00444922290485e-05,0,6.60344038393565e-05,6.60344038393565e-05,0.000165086009598392,0.000280646216317265,0,0,0,8.25430047991958e-05,0.000181594610558231,0.000412715023995978,0.000676852639353405,0.000132068807678713,0,0,0,0,2.29701023686214e-05,0.000101068450421934,0.000252671126054835,0.000454808026898704,0.000923398115218579,0,0,1.37820614211728e-05,7.80983480533128e-05,0.000110256491369383,0.000431837924530082,0.00108878285227265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46493095354265e-06,2.2394792860628e-05,1.74181722249329e-05,0.00012192720557453,9.45557920782069e-05,0,7.46493095354265e-06,2.98597238141706e-05,2.2394792860628e-05,2.98597238141706e-05,0.000136857067481615,7.71376198532741e-05,0
