"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000180566090096693,0.0048752844326107,0.0135424567572519,0.0290711405055675,0.019380760337045,0.000601886966988975,0,0,0.00228717047455811,0.0120377393397795,0.0291915178989653,0.0232328369257744,0.00156490611417134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334293770969609,0.000668587541939219,0.000445725027959479,0.00022286251397974,0,0,0.000167146885484805,0.000501440656454414,0.00156003759785818,0.00490297530755427,0.00234005639678727,0.000167146885484805,0,0,0,4.52714220390542e-05,0.000113178555097636,0.000848839163232266,0.00315768168722403,0.00656435619566286,0,0,0,5.65892775488178e-05,0.000464032075900306,0.00289737101049947,0.00591923843160634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192859951015606,0.000270003931421848,0.000462863882437454,0.001272875676703,0.000887155774671787,0,0.000115715970609364,0.000578579853046817,0.000462863882437454,0.000192859951015606,0.000848583784468665,0.000154287960812485,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174445016505648,0.0014537084708804,0.00450649625972925,0.00116296677670432,0,0,0,0.00130833762379236,0.00101759592961628,0.0029074169417608,0.00116296677670432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.67067305279022e-06,0.000234108172425336,0.000650300478959266,0.00139597836149923,0.000930652240999483,2.89022435093007e-05,0,0,0.000109828525335343,0.000578044870186014,0.00140175881020108,0.00111562659945901,7.51458331241819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32583658729427e-05,1.85617122221197e-05,3.18200780950624e-05,8.75052147614215e-05,6.09884830155363e-05,0,7.9550195237656e-06,3.97750976188279e-05,3.18200780950624e-05,1.32583658729427e-05,5.83368098409476e-05,1.06066926983541e-05,0
"21",0.000101347405024443,0.00273637993565997,0.00760105537683326,0.0163169322089354,0.0108779548059569,0.000337824683414811,0,0,0.00128373379697628,0.00675649366829623,0.0163844971456184,0.0130400327798117,0.00087834417687851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160584518380422,0.000401461295951054,0.00301095971963291,0.0112007701570344,0.0232847551651611,0,0,0,0.000200730647975527,0.00164599131339932,0.010277409176347,0.0209964257782401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154970781150026,0.000216959093610036,0.000371929874760062,0.00102280715559017,0.000712865593290118,0,9.29824686900154e-05,0.000464912343450077,0.000371929874760062,0.000154970781150026,0.000681871437060113,0.000123976624920021,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463195462682821,0.000926390925365642,0.000617593950243762,0.000308796975121881,0,0,0.000231597731341411,0.000694793194024232,0.00216157882585317,0.00679353345268137,0.00324236823877975,0.000231597731341411,0,0,0,6.2727813374648e-05,0.00015681953343662,0.00117614650077465,0.00437526498288169,0.00909553293932396,0,0,0,7.84097667183099e-05,0.000642960087090142,0.00401458005597747,0.00820166159873522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05349652416269e-05,8.47489513382777e-05,0.000145283916579905,0.000399530770594738,0.000278460840111484,0,3.63209791449761e-05,0.000181604895724881,0.000145283916579905,6.05349652416269e-05,0.000266353847063158,4.84279721933015e-05,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67592138130943e-05,9.34628993383321e-05,0.000160222113151426,0.000440610811166423,0.000307092383540234,0,4.00555282878566e-05,0.000200277641439283,0.000160222113151426,6.67592138130943e-05,0.000293740540777615,5.34073710504755e-05,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508797964808141,0.000423998304006784,0.00131439474242103,0.000339198643205427,0,0,0,0.000381598473606106,0.000296798812804749,0.000847996608013568,0.000339198643205427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",4.20396269226192e-06,0.000113506992691072,0.000315297201919644,0.00067683799345417,0.000451225328969446,1.40132089742064e-05,0,0,5.32501941019843e-05,0.000280264179484128,0.000679640635249011,0.000540909866404367,3.64343433329367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4282986050631e-06,8.99961804708834e-06,1.54279166521515e-05,4.24267707934165e-05,2.95701735832903e-05,0,3.85697916303786e-06,1.92848958151893e-05,1.54279166521515e-05,6.4282986050631e-06,2.82845138622776e-05,5.14263888405048e-06,0
"31",0.000201578034235945,0.00544260692437052,0.0151183525676959,0.0324540635119872,0.0216360423413248,0.000671926780786484,0,0,0.00255332176698864,0.0134385356157297,0.0325884488681445,0.0259363737383583,0.00174700963004486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319399510387505,0.000798498775968763,0.00598874081976573,0.0222781158495285,0.0463129290061883,0,0,0,0.000399249387984382,0.00327384498147193,0.0204415686648003,0.0417614859831663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308233895290134,0.000431527453406187,0.00073976134869632,0.00203434370891488,0.00141787591833461,0,0.00018494033717408,0.000924701685870401,0.00073976134869632,0.000308233895290134,0.00135622913927659,0.000246587116232107,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248753118848182,0.000497506237696364,0.000331670825130909,0.000165835412565454,0,0,0.000124376559424091,0.000373129678272273,0.00116084788795818,0.00364837907644,0.00174127183193727,0.000124376559424091,0,0,0,3.36871590345332e-05,8.4217897586333e-05,0.000631634231897497,0.00234967934265869,0.00488463806000731,0,0,0,4.21089487931665e-05,0.000345293380103965,0.00215597817821012,0.00440459604376521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25095183705033e-05,4.55133257187047e-05,7.8022844089208e-05,0.000214562821245322,0.000149543784504315,0,1.9505711022302e-05,9.75285551115101e-05,7.8022844089208e-05,3.25095183705033e-05,0.000143041880830215,2.60076146964027e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.76680022943865e-06,4.77036061948436e-05,0.000132510017207899,0.000284454836939623,0.000189636557959749,5.88933409812884e-06,0,0,2.23794695728896e-05,0.000117786681962577,0.000285632703759249,0.000227328296187773,1.5312268655135e-05,0,0,2.06720066071607e-05,4.13440132143214e-05,2.75626754762143e-05,1.37813377381072e-05,0,0,1.03360033035804e-05,3.10080099107411e-05,9.64693641667501e-05,0.000303189430238357,0.000144704046250125,1.03360033035804e-05,0,0,0,2.79948720789047e-06,6.99871801972619e-06,5.24903851479464e-05,0.000195264232750361,0.000405925645144119,0,0,0,3.49935900986309e-06,2.86947438808774e-05,0.00017916718130499,0.00036603295243168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70162232201323e-06,3.78227125081852e-06,6.48389357283176e-06,1.78307073252873e-05,1.24274626812609e-05,0,1.62097339320794e-06,8.10486696603969e-06,6.48389357283176e-06,2.70162232201323e-06,1.18871382168582e-05,2.16129785761059e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290741694176081,0.000242284745146734,0.000751082709954874,0.000193827796117387,0,0,0,0.00021805627063206,0.000169599321602714,0.000484569490293467,0.000193827796117387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",9.00400499184104e-05,0.00243108134779708,0.00675300374388078,0.0144964480368641,0.00966429869124272,0.000300133499728035,0,0,0.00114050729896653,0.0060026699945607,0.0145564747368097,0.0115851530895021,0.00078034709929289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142668063850375,0.000356670159625936,0.00267502619719452,0.00995109745356362,0.0206868692583043,0,0,0,0.000178335079812968,0.00146234765446634,0.00913075608642397,0.0186538493484365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013768065267461,0.000192752913744453,0.000330433566419063,0.000908692307652423,0.000633331002303204,0,8.26083916047657e-05,0.000413041958023829,0.000330433566419063,0.00013768065267461,0.000605794871768282,0.000110144522139688,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21663515751959e-05,6.43327031503918e-05,4.28884687669279e-05,2.14442343834639e-05,0,0,1.6083175787598e-05,4.82495273627939e-05,0.000150109640684248,0.000471773156436207,0.000225164461026371,1.6083175787598e-05,0,0,0,4.35609815101722e-06,1.0890245377543e-05,8.16768403315729e-05,0.000303837846033451,0.000631634231897497,0,0,0,5.44512268877152e-06,4.46500060479265e-05,0.000278790281665102,0.000569559833245502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20381703066854e-06,5.88534384293595e-06,1.00891608736045e-05,2.77451924024123e-05,1.93375583410753e-05,0,2.52229021840112e-06,1.26114510920056e-05,1.00891608736045e-05,4.20381703066854e-06,1.84967949349416e-05,3.36305362453483e-06,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",3.94121502399555e-06,0.00010641280564788,0.000295591126799666,0.000634535618863284,0.000423023745908856,1.31373834133185e-05,0,0,4.99220569706103e-05,0.00026274766826637,0.000637163095545948,0.000507102999754094,3.41571968746281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02652994224666e-06,8.43714191914532e-06,1.4463671861392e-05,3.97750976188279e-05,2.77220377343346e-05,0,3.615917965348e-06,1.807958982674e-05,1.4463671861392e-05,6.02652994224666e-06,2.65167317458853e-05,4.82122395379733e-06,0
"45",1.65637521509874e-06,4.47221308076659e-05,0.000124228141132405,0.000266676409630896,0.000177784273087264,5.52125071699578e-06,0,0,2.0980752724584e-05,0.000110425014339916,0.000267780659774296,0.000213120277676037,1.4355251864189e-05,0,0,1.93800061942132e-05,3.87600123884264e-05,2.58400082589509e-05,1.29200041294755e-05,0,0,9.69000309710659e-06,2.90700092913198e-05,9.04400289063282e-05,0.00028424009084846,0.000135660043359492,9.69000309710659e-06,0,0,0,2.62451925739732e-06,6.5612981434933e-06,4.92097360761998e-05,0.000183060218203463,0.000380555292322612,0,0,0,3.28064907174665e-06,2.69013223883225e-05,0.000167969232473429,0.0003431558929047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53277092688741e-06,3.54587929764237e-06,6.07865022452977e-06,1.67162881174569e-05,1.16507462636821e-05,0,1.51966255613244e-06,7.59831278066222e-06,6.07865022452977e-06,2.53277092688741e-06,1.11441920783046e-05,2.02621674150992e-06,0
"46",2.76062535849789e-06,7.45368846794432e-05,0.000207046901887342,0.000444460682718161,0.000296307121812107,9.20208452832631e-06,0,0,3.496792120764e-05,0.000184041690566526,0.000446301099623826,0.000355200462793396,2.39254197736484e-05,0,0,3.23000103236886e-05,6.46000206473773e-05,4.30666804315849e-05,2.15333402157924e-05,0,0,1.61500051618443e-05,4.8450015485533e-05,0.000150733381510547,0.000473733484747434,0.000226100072265821,1.61500051618443e-05,0,0,0,4.37419876232887e-06,1.09354969058222e-05,8.20162267936662e-05,0.000305100363672439,0.000634258820537686,0,0,0,5.46774845291108e-06,4.48355373138709e-05,0.000279948720789047,0.0005719264881745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22128487814568e-06,5.90979882940395e-06,1.01310837075496e-05,2.78604801957615e-05,1.94179104394701e-05,0,2.53277092688741e-06,1.2663854634437e-05,1.01310837075496e-05,4.22128487814568e-06,1.8573653463841e-05,3.37702790251654e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",3.35032743882458e-05,0.000904588408482635,0.00251274557911843,0.00539402717650757,0.00359601811767171,0.000111677581294153,0,0,0.00042437480891778,0.00223355162588305,0.0054163626927664,0.00431075463795428,0.000290361711364797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30857912001394e-05,0.000132714478000348,0.000995358585002613,0.00370273393620972,0.00769743972402021,0,0,0,6.63572390001742e-05,0.000544129359801429,0.00339749063680892,0.00694096719941822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12300102975291e-05,7.17220144165408e-05,0.00012295202471407,0.000338118067963692,0.000235658047368634,0,3.07380061785175e-05,0.000153690030892587,0.00012295202471407,5.12300102975291e-05,0.000225412045309128,4.09840082380233e-05,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14661625203135e-05,0.000102932325040627,6.86215500270846e-05,3.43107750135423e-05,0,0,2.57330812601567e-05,7.71992437804702e-05,0.000240175425094796,0.000754837050297931,0.000360263137642194,2.57330812601567e-05,0,0,0,6.96975704162756e-06,1.74243926040689e-05,0.000130682944530517,0.000486140553653522,0.001010614771036,0,0,0,8.71219630203444e-06,7.14400096766824e-05,0.000446064450664164,0.000911295733192803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72610724906966e-06,9.41655014869752e-06,1.61426573977672e-05,4.43923078438597e-05,3.09400933457204e-05,0,4.0356643494418e-06,2.0178321747209e-05,1.61426573977672e-05,6.72610724906966e-06,2.95948718959065e-05,5.38088579925573e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
