"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0013912108257512,0.0101178969145542,0.0280771639378878,0.0359817709023833,0.026053584554977,0.0020868162386268,0,0.00088531598002349,0.00714576469590389,0.0256741634206812,0.0393965611110453,0.0279506902264559,0.00392068505438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479329498484099,0.000928700903312943,0.000299580936552562,0,0,0,0.000449371404828843,0.000718994247726149,0.00176752752566012,0.00119832374621025,0.000149790468276281,0,0,0,1.80851093507682e-05,7.83688071866621e-05,0.000542553280523045,0.0023329791062491,0.00379184459387773,0,0,3.61702187015364e-05,0.000108510656104609,0.000307446858963059,0.00185673789334553,0.00376170274495978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86347364494829e-05,0.000177269472898966,8.86347364494829e-05,0.000283631156638345,0.000496354524117104,0.000496354524117104,0,0.000159542525609069,0.000336811998508035,0.000230450314768655,7.09077891595864e-05,0.000230450314768655,0.000531808418696897,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428833403865143,0.00257300042319086,0.00128650021159543,0.00228711148728076,0.000428833403865143,0,0,0.00100061127568533,0.00114355574364038,0.00171533361546057,0.000857666807730287,0.000428833403865143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",8.67075471687295e-05,0.000630600343045306,0.00174991595195072,0.00224257246995487,0.00162379588334166,0.000130061320753094,0,5.51775300164643e-05,0.000445361492275747,0.00160014837047746,0.00245540008573266,0.00174203344766266,0.000244357632930056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42796576525475e-05,4.8559315305095e-05,2.42796576525475e-05,7.7694904488152e-05,0.000135966082854266,0.000135966082854266,0,4.37033837745855e-05,9.22626990796804e-05,6.31271098966234e-05,1.9423726122038e-05,6.31271098966234e-05,0.000145677945915285,0
"21",0.000404066167817112,0.00293866303866991,0.008154789932309,0.0104506204312699,0.00756705732457502,0.000606099251725669,0,0.000257133015883617,0.00207543077106062,0.0074568574606249,0.011442419206821,0.00811805664432562,0.00113873192748459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2185227010369e-05,0.000356135983711599,0.00246555681031107,0.0106018942843376,0.0172315025965074,0,0,0.000164370454020738,0.000493111362062214,0.00139714885917627,0.00843768330639789,0.0170945272181568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113145724264178,0.000226291448528356,0.000113145724264178,0.00036206631764537,0.000633616055879398,0.000633616055879398,0,0.000203662303675521,0.000429953752203877,0.000294178883086863,9.05165794113425e-05,0.000294178883086863,0.000678874345585069,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616522770650467,0.00119451286813528,0.000385326731656542,0,0,0,0.000577990097484813,0.0009247841559757,0.0022734277167736,0.00154130692662617,0.000192663365828271,0,0,0,2.32614136198883e-05,0.000100799459019516,0.000697842408596649,0.00300072235696559,0.00487714305563658,0,0,4.65228272397766e-05,0.00013956848171933,0.000395444031538101,0.00238817179830853,0.00483837403293677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20243623723132e-05,6.40487247446263e-05,3.20243623723132e-05,0.000102477959591402,0.000179336429284954,0.000179336429284954,0,5.76438522701637e-05,0.00012169257701479,8.32633421680143e-05,2.56194898978506e-05,8.32633421680143e-05,0.000192146174233879,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98856314022673e-05,7.97712628045347e-05,3.98856314022673e-05,0.000127634020487255,0.000223359535852697,0.000223359535852697,0,7.17941365240812e-05,0.000151565399328616,0.000103702641645895,3.19085051218138e-05,0.000103702641645895,0.000239313788413604,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07829030892932e-05,0.00030469741853576,0.00015234870926788,0.000270842149809565,5.07829030892932e-05,0,0,0.000118493440541684,0.000135421074904782,0.000203131612357173,0.000101565806178586,5.07829030892932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.00078612094906053,0.00571724326589476,0.015865350062858,0.0203319463643383,0.014721901409679,0.0011791814235908,0,0.000500258785765792,0.00403780305653818,0.014507504787208,0.0222615159665777,0.0157938845220343,0.00221543176553422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159893437763364,0.000692871563641243,0.00479680313290091,0.0206262534714739,0.0335243241177186,0,0,0.000319786875526728,0.000959360626580183,0.00271818844197718,0.0164157262770387,0.0332578350547797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220127868218245,0.000440255736436491,0.000220127868218245,0.000704409178298385,0.00123271606202217,0.00123271606202217,0,0.000396230162792842,0.000836485899229332,0.000572332457367438,0.000176102294574596,0.000572332457367438,0.00132076720930947,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527340231499771,0.0010217216985308,0.000329587644687356,0,0,0,0.000494381467031034,0.000791010347249656,0.0019445671036554,0.00131835057874943,0.000164793822343678,0,0,0,1.98965550459422e-05,8.62184051990828e-05,0.000596896651378266,0.00256665560092654,0.00417164437463254,0,0,3.97931100918844e-05,0.000119379330275653,0.000338241435781017,0.00204271298471673,0.00413848344955598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73919074379534e-05,5.47838148759068e-05,2.73919074379534e-05,8.76541038014509e-05,0.000153394681652539,0.000153394681652539,0,4.93054333883162e-05,0.000104089248264223,7.12189593386789e-05,2.19135259503627e-05,7.12189593386789e-05,0.000164351444627721,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",3.98655389281515e-05,0.000289931192204738,0.000804559058368148,0.0010310678022781,0.000746572819927201,5.97983083922273e-05,0,2.53689793179146e-05,0.000204763904494596,0.000735700400219523,0.0011289195796472,0.00080093491846559,0.000112348336979336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1163060989677e-05,2.2326121979354e-05,1.1163060989677e-05,3.57217951669664e-05,6.25131415421912e-05,6.25131415421912e-05,0,2.00935097814186e-05,4.24196317607726e-05,2.90239585731602e-05,8.9304487917416e-06,2.90239585731602e-05,6.6978365938062e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.88803258847851e-05,0.000137311460980255,0.000381039304220208,0.000488313883111032,0.000353577012024157,2.83204888271776e-05,0,1.20147528357723e-05,9.69762193173051e-05,0.000348427832237397,0.000534656501191868,0.000379322910957954,5.32081911298488e-05,0,0,0,0.000101780311156685,0.000197199352866076,6.36126944729279e-05,0,0,0,9.54190417093918e-05,0.000152670466735027,0.000375314897390275,0.000254450777891712,3.1806347236464e-05,0,0,0,3.84017270550878e-06,1.66407483905381e-05,0.000115205181165263,0.000495382279010633,0.000805156210588341,0,0,7.68034541101757e-06,2.30410362330527e-05,6.52829359936493e-05,0.000394257731098901,0.000798755922745826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28682754638495e-06,1.05736550927699e-05,5.28682754638495e-06,1.69178481484319e-05,2.96062342597557e-05,2.96062342597557e-05,0,9.51628958349291e-06,2.00899446762628e-05,1.37457516206009e-05,4.22946203710796e-06,1.37457516206009e-05,3.17209652783097e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000432366521983291,0.00314448379624212,0.00872594253457189,0.011182570500386,0.00809704577532346,0.000648549782974938,0,0.000275142332171186,0.002220791681096,0.00797912763296438,0.0122438337816178,0.00868663648711886,0.00121848747104382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79413907698501e-05,0.000381079360002684,0.0026382417230955,0.0113444394093107,0.0184383782647452,0,0,0.0001758827815397,0.000527648344619101,0.00149500364308745,0.00902864945237128,0.0182918092801288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121070327520035,0.00024214065504007,0.000121070327520035,0.000387425048064112,0.000677993834112195,0.000677993834112195,0,0.000217926589536063,0.000460067244576133,0.000314782851552091,9.6856262016028e-05,0.000314782851552091,0.00072642196512021,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019387508511021,0.000375632977401031,0.000121171928193881,0,0,0,0.000181757892290822,0.000290812627665315,0.000714914376343898,0.000484687712775524,6.05859640969405e-05,0,0,0,7.3149099433611e-06,3.16979430878981e-05,0.000219447298300833,0.000943623382693582,0.00153369278479138,0,0,1.46298198867222e-05,4.38894596601666e-05,0.000124353469037139,0.00075099742085174,0.00152150126821911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00705542051299e-05,2.01411084102599e-05,1.00705542051299e-05,3.22257734564158e-05,5.63951035487276e-05,5.63951035487276e-05,0,1.81269975692339e-05,3.82681059794938e-05,2.61834409333378e-05,8.05644336410395e-06,2.61834409333378e-05,6.04233252307796e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",8.58196631126593e-06,6.24143004455704e-05,0.000173199683736458,0.00022196085595956,0.000160716823647344,1.28729494668989e-05,0,5.46125128898742e-06,4.40800996896841e-05,0.000158376287380635,0.00024302568235994,0.000172419504980888,2.41855414226585e-05,0,0,0,4.6263777798493e-05,8.96360694845802e-05,2.89148611240581e-05,0,0,0,4.33722916860872e-05,6.93956666977395e-05,0.000170597680631943,0.000115659444496233,1.44574305620291e-05,0,0,0,1.74553304795854e-06,7.56397654115366e-06,5.23659914387561e-05,0.000225173763186651,0.000365980095721973,0,0,3.49106609591707e-06,1.04731982877512e-05,2.96740618152951e-05,0.00017920805959041,0.000363070873975376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40310343017498e-06,4.80620686034996e-06,2.40310343017498e-06,7.68993097655994e-06,1.34573792089799e-05,1.34573792089799e-05,0,4.32558617431496e-06,9.13179303466491e-06,6.24806891845494e-06,1.92248274413998e-06,6.24806891845494e-06,1.44186205810499e-05,0
"46",8.58196631126593e-06,6.24143004455704e-05,0.000173199683736458,0.00022196085595956,0.000160716823647344,1.28729494668989e-05,0,5.46125128898742e-06,4.40800996896841e-05,0.000158376287380635,0.00024302568235994,0.000172419504980888,2.41855414226585e-05,0,0,0,4.6263777798493e-05,8.96360694845802e-05,2.89148611240581e-05,0,0,0,4.33722916860872e-05,6.93956666977395e-05,0.000170597680631943,0.000115659444496233,1.44574305620291e-05,0,0,0,1.74553304795854e-06,7.56397654115366e-06,5.23659914387561e-05,0.000225173763186651,0.000365980095721973,0,0,3.49106609591707e-06,1.04731982877512e-05,2.96740618152951e-05,0.00017920805959041,0.000363070873975376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40310343017498e-06,4.80620686034996e-06,2.40310343017498e-06,7.68993097655994e-06,1.34573792089799e-05,1.34573792089799e-05,0,4.32558617431496e-06,9.13179303466491e-06,6.24806891845494e-06,1.92248274413998e-06,6.24806891845494e-06,1.44186205810499e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000260992155088096,0.00189812476427706,0.00526729622086885,0.0067502061929603,0.00488767126801344,0.000391488232632144,0,0.000166085916874243,0.00134055061477068,0.00481649158935304,0.00739082330090381,0.00524356966131538,0.000735523346157361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30846213374368e-05,0.000230033359128893,0.0015925386401231,0.00684791615252935,0.0111300756070826,0,0,0.000106169242674874,0.000318507728024621,0.000902438562736426,0.00545002112397684,0.0110416012381869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30824522484574e-05,0.000146164904496915,7.30824522484574e-05,0.000233863847195064,0.000409261732591362,0.000409261732591362,0,0.000131548414047223,0.000277713318544138,0.000190014375845989,5.8465961798766e-05,0.000190014375845989,0.000438494713490745,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116325051066126,0.000225379786440619,7.27031569163286e-05,0,0,0,0.000109054735374493,0.000174487576599189,0.000428948625806339,0.000290812627665315,3.63515784581643e-05,0,0,0,4.38894596601666e-06,1.90187658527388e-05,0.0001316683789805,0.000566174029616149,0.000920215670874826,0,0,8.77789193203332e-06,2.63336757961e-05,7.46120814222832e-05,0.000450598452511044,0.000912900760931466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04233252307796e-06,1.20846650461559e-05,6.04233252307796e-06,1.93354640738495e-05,3.38370621292366e-05,3.38370621292366e-05,0,1.08761985415403e-05,2.29608635876962e-05,1.57100645600027e-05,4.83386601846237e-06,1.57100645600027e-05,3.62539951384678e-05,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
