"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00222027978056834,0.0139412916454291,0.022874045181204,0.029534884522909,0.0672280063790692,0.00495690369615256,0,0.000981053856530195,0.0109981300758385,0.024010002278239,0.0263851852993121,0.0683123290626025,0.0100687106328099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337371508670285,0.000708480168207598,0.00114706312947897,0.000101211452601086,0,0,0.000573531564739485,0.000978377375143826,0.0021254405046228,0.0050943097809213,0.00175433184508548,0.000168685754335142,0,0,0,0.000141442710767213,0.000412541239737705,0.000907590727422951,0.00282885421534426,0.00599952831504262,0,0,0.00010608203307541,0.00031824609922623,0.00061291841332459,0.00245167365329836,0.00561056086043279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104671037988711,0.000314013113966132,0.000802477957913448,0.0046404160174995,0.00348903459962369,0,0.000104671037988711,0.000837368303909685,0.000872258649905921,0.000697806919924737,0.00488464843947316,0.00348903459962369,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098864255283032,0.00104067637140034,0.00489117894558158,0.0350187598976213,0.0131125222796442,0,0,0.000468304367130152,0.0012488116456804,0.00265372474707086,0.0353309628090414,0.0173272615838156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000148878166462315,0.000934816394065697,0.00153379134285594,0.00198042584224288,0.00450789238916125,0.00033237916233447,0,6.57833758786972e-05,0.000737466266429605,0.00160996156755759,0.00176922658284286,0.00458060033092192,0.000675145173491892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36068353880593e-06,2.80820506164178e-05,7.17652404641787e-05,0.000414990303553729,0.000312022784626864,0,9.36068353880593e-06,7.48854683104474e-05,7.8005696156716e-05,6.24045569253728e-05,0.00043683189847761,0.000312022784626864,0
"21",0.000345166280753914,0.00216732315822225,0.00355601540404614,0.00459151424630789,0.0104513138963162,0.000770603789590134,0,0.000152515333356381,0.00170977715815311,0.00373261210582721,0.00410185975500582,0.010619883475289,0.00156528894760496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242267301224397,0.000706612961904492,0.00155454851618988,0.00484534602448794,0.0102761713602682,0,0,0.000181700475918298,0.000545101427754893,0.00104982497197239,0.00419929988788955,0.00960993628190108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17022576189631e-05,6.51067728568893e-05,0.000166383975078717,0.000962133421107365,0.000723408587298771,0,2.17022576189631e-05,0.000173618060951705,0.000180852146824693,0.000144681717459754,0.00101277202221828,0.000723408587298771,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237409967817793,0.000498560932417365,0.000807193890580495,7.12229903453378e-05,0,0,0.000403596945290248,0.000688488906671599,0.00149568279725209,0.00358489051404867,0.00123453183265252,0.000118704983908896,0,0,0,9.95339219475206e-05,0.000290307272346935,0.000638675999163257,0.00199067843895041,0.004221897189274,0,0,7.46504414606405e-05,0.000223951324381921,0.000431313661772589,0.00172525464709036,0.00394817890391831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.916229326095e-06,2.6748687978285e-05,6.83577581667283e-05,0.000395286166790212,0.000297207644203166,0,8.916229326095e-06,7.132983460876e-05,7.43019110507916e-05,5.94415288406333e-05,0.000416090701884434,0.000297207644203166,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83793805958605e-05,0.000115138141787582,0.000294241917901597,0.00170148587308315,0.00127931268652868,0,3.83793805958605e-05,0.000307035044766884,0.000319828171632171,0.000255862537305737,0.00179103776114016,0.00127931268652868,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330222819900292,0.000347602968316096,0.00163373395108565,0.0116968398838366,0.00437979740078281,0,0,0.000156421335742243,0.000417123561979315,0.000886387569206045,0.0118011207743315,0.005787589422463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",3.0207164209745e-05,0.000189672891549562,0.000311204040579466,0.000401825533208701,0.000914644832583442,6.7439250328733e-05,0,1.33473516275618e-05,0.000149630836666877,0.000326658868779801,0.000358973509562319,0.000929397168592853,0.000136985977230239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89926912381569e-06,5.69780737144708e-06,1.4561063282587e-05,8.42009311558291e-05,6.33089707938565e-05,0,1.89926912381569e-06,1.51941529905256e-05,1.58272426984641e-05,1.26617941587713e-05,8.86325591113991e-05,6.33089707938565e-05,0
"31",0.00034548499384787,0.002169324379975,0.00355929889010712,0.00459575387165074,0.0104609642323239,0.000771315335102221,0,0.000152656160072315,0.00171135589975805,0.00373605865440139,0.00410564725247121,0.0106296894618775,0.00156673427442639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002424910014102,0.000707265420779749,0.00155598392571545,0.00484982002820399,0.0102856599764826,0,0,0.00018186825105765,0.000545604753172949,0.0010507943394442,0.0042031773577768,0.00961880972260459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17222966380019e-05,6.51668899140056e-05,0.000166537607558014,0.000963021817618082,0.000724076554600063,0,2.17222966380019e-05,0.000173778373104015,0.000181019138650016,0.000144815310920012,0.00101370717644009,0.000724076554600063,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00270214354933e-05,0.000189056745014536,0.000306091872880677,2.7008106430648e-05,0,0,0.000153045936440339,0.000261078362162931,0.000567170235043608,0.00135940802367595,0.000468140511464565,4.50135107177466e-05,0,0,0,3.77437502186317e-05,0.000110085938137676,0.000242189063902887,0.000754875004372633,0.00160096407177363,0,0,2.83078126639738e-05,8.49234379919213e-05,0.000163556250947404,0.000654225003789615,0.00149716875867239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38107778726538e-06,1.01432333617962e-05,2.59215963690346e-05,0.000149894448568765,0.000112702592908846,0,3.38107778726538e-06,2.70486222981231e-05,2.81756482272115e-05,2.25405185817692e-05,0.000157783630072385,0.000112702592908846,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65204613283158e-06,1.39561383984947e-05,3.56656870183755e-05,0.000206240711888867,0.000155068204427719,0,4.65204613283158e-06,3.72163690626527e-05,3.87670511069298e-05,3.10136408855439e-05,0.000217095486198807,0.000155068204427719,0
"34",6.47296375923107e-06,4.06441910463347e-05,6.66865801241713e-05,8.61054714018645e-05,0.00019599532126788,1.44512679275856e-05,0,2.86014677733466e-06,3.20637507143307e-05,6.99983290242431e-05,7.69228949062113e-05,0.00019915653612704,2.93541379779084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06986240817649e-07,1.22095872245295e-06,3.12022784626864e-06,1.80430566762491e-05,1.3566208027255e-05,0,4.06986240817649e-07,3.25588992654119e-06,3.39155200681374e-06,2.71324160545099e-06,1.8992691238157e-05,1.3566208027255e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",3.00180669368898e-06,1.88485536580471e-05,3.09255898907957e-05,3.99310099718627e-05,9.08919143065825e-05,6.70170796730562e-06,0,1.32637970186257e-06,1.48694145524593e-05,3.24613979666366e-05,3.56726330343039e-05,9.23579129244306e-05,1.36128443085896e-05,0,0,5.02547355942802e-06,1.05534944747988e-05,1.70866101020553e-05,1.50764206782841e-06,0,0,8.54330505102764e-06,1.45738733223413e-05,3.16604834243965e-05,7.58846507473632e-05,2.61324625090257e-05,2.51273677971401e-06,0,0,0,2.10692540676024e-06,6.14519910305069e-06,1.35194380267115e-05,4.21385081352047e-05,8.936875267008e-05,0,0,1.58019405507018e-06,4.74058216521053e-06,9.13001009596102e-06,3.65200403838441e-05,8.35747078014893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88737967238497e-07,5.66213901715491e-07,1.44699108216181e-06,8.36738321424003e-06,6.29126557461656e-06,0,1.88737967238497e-07,1.50990373790798e-06,1.57281639365414e-06,1.25825311492331e-06,8.80777180446319e-06,6.29126557461656e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105347157268805,0.000110891744493479,0.000521191199119349,0.00373150720220555,0.00139723598061783,0,0,4.99012850220653e-05,0.000133070093392174,0.00028277394845837,0.00376477472555359,0.00184634754581642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.07882729320518e-05,6.77403184105578e-05,0.000111144300206952,0.000143509119003107,0.000326658868779801,2.40854465459761e-05,0,4.76691129555777e-06,5.34395845238844e-05,0.000116663881707072,0.000128204824843685,0.000331927560211733,4.8923563296514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78310401362748e-07,2.03493120408824e-06,5.20037974378107e-06,3.00717611270818e-05,2.26103467120916e-05,0,6.78310401362748e-07,5.42648321090198e-06,5.6525866780229e-06,4.52206934241832e-06,3.16544853969283e-05,2.26103467120916e-05,0
"41",0.000122704541172906,0.000770470374806618,0.00126414213347901,0.00163225575699773,0.00371537936295636,0.000273945022153464,0,5.42182856345398e-05,0.000607815517902999,0.00132692120105584,0.00145818652417104,0.00377530483655243,0.000556450826249224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61245715340653e-05,0.000251196666974357,0.000552632667343587,0.00172249143068131,0.00365311724256994,0,0,6.4593428650549e-05,0.000193780285951647,0.000373206476647617,0.00149282590659047,0.00341627467085126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71502232991764e-06,2.31450669897529e-05,5.91485045293686e-05,0.000342032656626349,0.000257167410997254,0,7.71502232991764e-06,6.17201786393411e-05,6.42918527493136e-05,5.14334821994509e-05,0.000360034375396156,0.000257167410997254,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35614619849161e-05,9.14790701683237e-05,0.000148108970748715,1.30684385954748e-05,0,0,7.40544853743573e-05,0.000126328239756257,0.000274437210504971,0.000657778075972233,0.000226519602321564,2.1780730992458e-05,0,0,0,1.82631049444992e-05,5.3267389421456e-05,0.000117188256727203,0.000365262098889984,0.000774660034729174,0,0,1.36973287083744e-05,4.10919861251232e-05,7.91401214261632e-05,0.000316560485704653,0.000724436496131801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63600538093486e-06,4.90801614280459e-06,1.25427079205006e-05,7.25295718881122e-05,5.45335126978288e-05,0,1.63600538093486e-06,1.30880430474789e-05,1.36333781744572e-05,1.09067025395657e-05,7.63469177769603e-05,5.45335126978288e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",3.75225836711122e-06,2.35606920725588e-05,3.86569873634947e-05,4.99137624648283e-05,0.000113614892883228,8.37713495913203e-06,0,1.65797462732821e-06,1.85867681905742e-05,4.05767474582958e-05,4.45907912928799e-05,0.000115447391155538,1.70160553857369e-05,0,0,6.28184194928503e-06,1.31918680934986e-05,2.13582626275691e-05,1.88455258478551e-06,0,0,1.06791313137845e-05,1.82173416529266e-05,3.95756042804957e-05,9.48558134342039e-05,3.26655781362821e-05,3.14092097464251e-06,0,0,0,2.63365675845029e-06,7.68149887881335e-06,1.68992975333894e-05,5.26731351690059e-05,0.0001117109408376,0,0,1.97524256883772e-06,5.92572770651316e-06,1.14125126199513e-05,4.56500504798051e-05,0.000104468384751862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35922459048121e-07,7.07767377144364e-07,1.80873885270226e-06,1.04592290178e-05,7.8640819682707e-06,0,2.35922459048121e-07,1.88737967238497e-06,1.96602049206768e-06,1.57281639365414e-06,1.1009714755579e-05,7.8640819682707e-06,0
"46",1.25075278903707e-05,7.85356402418628e-05,0.000128856624544982,0.000166379208216094,0.000378716309610761,2.79237831971068e-05,0,5.52658209109405e-06,6.19558939685806e-05,0.000135255824860986,0.000148635970976266,0.000384824637185128,5.67201846191231e-05,0,0,2.09394731642834e-05,4.39728936449952e-05,7.11942087585637e-05,6.28184194928503e-06,0,0,3.55971043792818e-05,6.0724472176422e-05,0.000131918680934986,0.00031618604478068,0.000108885260454274,1.04697365821417e-05,0,0,0,8.77885586150098e-06,2.56049962627112e-05,5.63309917779646e-05,0.00017557711723002,0.000372369802792,0,0,6.58414189612574e-06,1.97524256883772e-05,3.8041708733171e-05,0.000152166834932684,0.000348227949172872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8640819682707e-07,2.35922459048121e-06,6.02912950900754e-06,3.48640967260001e-05,2.62136065609023e-05,0,7.8640819682707e-07,6.29126557461656e-06,6.55340164022559e-06,5.24272131218047e-06,3.66990491852633e-05,2.62136065609023e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0388603058309e-05,3.19880032192726e-05,0.000150343615130581,0.00107639630832852,0.000403048840562835,0,0,1.43946014486727e-05,3.83856038631272e-05,8.15694082091453e-05,0.00108599270929431,0.00053260025360089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",3.8245571274672e-05,0.000240146610329335,0.000394018327318132,0.000508755041142148,0.00115804032092146,8.53854614504304e-05,0,1.68992059120644e-05,0.000189448992593142,0.000413585828900523,0.00045449969584552,0.00117671839061374,0.000173439218571187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68440222963321e-05,7.82950650309685e-05,0.000172249143068131,0.000536880445926641,0.00113863394573609,0,0,2.01330167222491e-05,6.03990501667472e-05,0.000116324096617439,0.000465296386469756,0.00106481288442117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40468228464965e-06,7.21404685394896e-06,1.84358975156473e-05,0.000106607581286135,8.01560761549885e-05,0,2.40468228464965e-06,1.92374582771972e-05,2.00390190387471e-05,1.60312152309977e-05,0.000112218506616984,8.01560761549885e-05,0
