"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00243515066756393,0.0114889159700452,0.0181075306049626,0.0317818381997447,0.0226656331365566,0.000624397607067675,0,0.00099903617130828,0.010739638841564,0.016109458262346,0.0318442779604514,0.0259749404540153,0.00143611449625565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246265207880465,0.000246265207880465,0.00129289234137244,0.000184698905910349,0,0,0.00104662713349198,0.00270891728668512,0.00252421838077477,0.00615663019701163,0.00240108577683454,0.000184698905910349,0,0,0,0.00019451389488254,0.000661347242600635,0.00110224540433439,0.00383840752568212,0.00754713912144254,0,0,0.00018154630189037,0.000298254638819894,0.000674314835592804,0.00372169918875259,0.00759900949341122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216653730502649,0.000303315222703708,0.000303315222703708,0.000476638207105827,0.00190655282842331,0.00142991462131748,0,0.000303315222703708,0.000389976714904768,0.000389976714904768,0.000389976714904768,0.000953276414211654,0.0011699301447143,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259099055008169,0.000518198110016338,0.00138186162671023,0.0033682877151062,0.00224552514340413,0,0,0.000431831758346948,0.000259099055008169,0.00198642608839596,0.00345465406677558,0.00198642608839596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.000162576167412594,0.000767026020613264,0.00120889970640134,0.00212182741571821,0.0015132089428403,4.168619677246e-05,0,6.66979148359359e-05,0.000717002584486312,0.00107550387672947,0.00212599603539546,0.00173414578573434,9.5878252576658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89161523463254e-05,2.64826132848556e-05,2.64826132848556e-05,4.16155351619159e-05,0.000166462140647664,0.000124846605485748,0,2.64826132848556e-05,3.40490742233858e-05,3.40490742233858e-05,3.40490742233858e-05,8.32310703238318e-05,0.000102147222670157,0
"21",0.000873250043021351,0.00411994892092125,0.00649339775579979,0.0113970326127658,0.0081279427081218,0.000223910267441372,0,0.000358256427906195,0.0038512565999916,0.0057768848999874,0.01141942363951,0.00931466712556107,0.000514993615115156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460415175094578,0.00156541159532157,0.00260901932553594,0.00908552612186634,0.0178641087936696,0,0,0.000429720830088273,0.00070596993514502,0.00159610594032787,0.0088092770168096,0.0179868861736948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101604873045786,0.000142246822264101,0.000142246822264101,0.00022353072070073,0.000894122882802919,0.000670592162102189,0,0.000142246822264101,0.000182888771482415,0.000182888771482415,0.000182888771482415,0.000447061441401459,0.000548666314447246,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224452710870804,0.000224452710870804,0.00117837673207172,0.000168339533153103,0,0,0.000953924021200917,0.00246897981957884,0.00230064028642574,0.0056113177717701,0.00218841393099034,0.000168339533153103,0,0,0,0.000177285177164029,0.000602769602357698,0.0010046160039295,0.00349842749603683,0.00687866487396431,0,0,0.000165466165353093,0.000271837271651511,0.000614588614168632,0.00339205638973841,0.00692594092120805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91234670207181e-05,5.47728538290053e-05,5.47728538290053e-05,8.60716274455797e-05,0.000344286509782319,0.000258214882336739,0,5.47728538290053e-05,7.04222406372925e-05,7.04222406372925e-05,7.04222406372925e-05,0.000172143254891159,0.000211266721911877,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79953429809535e-05,0.000109193480173335,0.000109193480173335,0.000171589754558098,0.000686359018232391,0.000514769263674293,0,0.000109193480173335,0.000140391617365716,0.000140391617365716,0.000140391617365716,0.000343179509116195,0.000421174852097149,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121452682035079,0.000242905364070158,0.000647747637520422,0.00157888486645603,0.00105258991097069,0,0,0.000202421136725132,0.000121452682035079,0.000931137228935607,0.00161936909380106,0.000931137228935607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",5.20243735720301e-05,0.000245448326596245,0.000386847906048429,0.000678984773029828,0.000484226861708896,1.33395829671872e-05,0,2.13433327474995e-05,0.00022944082703562,0.00034416124055343,0.000680318731326547,0.000554926651434988,3.06810408245306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05316875082414e-06,8.47443625115379e-06,8.47443625115379e-06,1.33169712518131e-05,5.32678850072524e-05,3.99509137554393e-05,0,8.47443625115379e-06,1.08957037514834e-05,1.08957037514834e-05,1.08957037514834e-05,2.66339425036262e-05,3.26871112544503e-05,0
"31",0.00158854788187863,0.00749468744270945,0.0118122791216616,0.0207325864583647,0.0147857149005627,0.00040731996971247,0,0.000651711951539952,0.00700590347905448,0.0105088552185817,0.020773318455336,0.0169445107400388,0.000936835930338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837551119551894,0.00284767380647644,0.00474612301079406,0.016527675425824,0.0324969834386135,0,0,0.000781714378248434,0.00128424504997957,0.0029035105477799,0.0160251447540929,0.0327203304038273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018483160368019,0.000258764245152266,0.000258764245152266,0.000406629528096418,0.00162651811238567,0.00121988858428925,0,0.000258764245152266,0.000332696886624342,0.000332696886624342,0.000332696886624342,0.000813259056192836,0.000998090659873025,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131386952704861,0.000131386952704861,0.00068978150170052,9.85402145286456e-05,0,0,0.000558394548995659,0.00144525647975347,0.00134671626522482,0.00328467381762152,0.00128102278887239,9.85402145286456e-05,0,0,0,0.000103776689071626,0.00035284074284353,0.000588067904739217,0.0020478599976801,0.00402653553597911,0,0,9.6858243133518e-05,0.000159124256576494,0.000359759188781639,0.00198559398423712,0.00405420931973154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29015416706642e-05,3.20621583389299e-05,3.20621583389299e-05,5.03833916754613e-05,0.000201533566701845,0.000151150175026384,0,3.20621583389299e-05,4.12227750071956e-05,4.12227750071956e-05,4.12227750071956e-05,0.000100766783350923,0.000123668325021587,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",2.6012186786015e-05,0.000122724163298122,0.000193423953024214,0.000339492386514914,0.000242113430854448,6.6697914835936e-06,0,1.06716663737498e-05,0.00011472041351781,0.000172080620276715,0.000340159365663274,0.000277463325717494,1.53405204122653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02658437541207e-06,4.23721812557689e-06,4.23721812557689e-06,6.65848562590655e-06,2.66339425036262e-05,1.99754568777196e-05,0,4.23721812557689e-06,5.44785187574172e-06,5.44785187574172e-06,5.44785187574172e-06,1.33169712518131e-05,1.63435556272252e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.71516284788963e-05,8.09205035927416e-05,0.000127537750227691,0.000223850740916878,0.00015964208045742,4.39785345612726e-06,0,7.03656552980362e-06,7.56430794453889e-05,0.000113464619168083,0.00022429052626249,0.000182950703774894,1.01150629490927e-05,0,0,1.14490329132918e-05,1.14490329132918e-05,6.01074227947819e-05,8.58677468496884e-06,0,0,4.86583898814901e-05,0.00012593936204621,0.000117352587361241,0.000286225822832295,0.000111628070904595,8.58677468496884e-06,0,0,0,9.04308003460942e-06,3.0746472117672e-05,5.12441201961201e-05,0.000178450112682959,0.000350871505342846,0,0,8.44020803230213e-06,1.38660560530678e-05,3.13493441199793e-05,0.000173024264662194,0.000353282993352075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99563578387839e-06,2.79389009742975e-06,2.79389009742975e-06,4.39039872453246e-06,1.75615948981298e-05,1.31711961735974e-05,0,2.79389009742975e-06,3.5921444109811e-06,3.5921444109811e-06,3.5921444109811e-06,8.78079744906492e-06,1.07764332329433e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55705577107159e-05,0.000151141115421432,0.000403042974457152,0.000982417250239306,0.000654944833492871,0,0,0.00012595092951786,7.55705577107159e-05,0.000579374275782156,0.00100760743614288,0.000579374275782156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00103233047721516,0.00487048225147667,0.007676303548523,0.0134732362282697,0.00960861444177191,0.000264700122362862,0,0.00042352019578058,0.00455284210464123,0.00682926315696185,0.013499706240506,0.0110115250902951,0.000608810281434583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544289257379249,0.00185058347508945,0.00308430579181575,0.0107406413456172,0.0211184231863149,0,0,0.000508003306887299,0.000834576861314849,0.0018868694255814,0.0104140677911896,0.0212635669882827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120114287902964,0.00016816000306415,0.00016816000306415,0.000264251433386522,0.00105700573354609,0.000792754300159564,0,0.00016816000306415,0.000216205718225336,0.000216205718225336,0.000216205718225336,0.000528502866773043,0.000648617154676008,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82481878756751e-05,1.82481878756751e-05,9.58029863472944e-05,1.36861409067563e-05,0,0,7.75547984716192e-05,0.000200730066632426,0.00018704392572567,0.000456204696891878,0.000177919831787832,1.36861409067563e-05,0,0,0,1.44134290377259e-05,4.9005658728268e-05,8.16760978804468e-05,0.000284424999677791,0.000559241046663765,0,0,1.34525337685442e-05,2.21005911911797e-05,4.99665539974498e-05,0.000275776942255156,0.000563084627740492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18076967648114e-06,4.4530775470736e-06,4.4530775470736e-06,6.99769328825851e-06,2.7990773153034e-05,2.09930798647755e-05,0,4.4530775470736e-06,5.72538541766605e-06,5.72538541766605e-06,5.72538541766605e-06,1.3995386576517e-05,1.71761562529982e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.28637213591723e-05,6.06903776945563e-05,9.5653312670768e-05,0.000167888055687658,0.000119731560343065,3.29839009209545e-06,0,5.27742414735272e-06,5.67323095840417e-05,8.50984643760626e-05,0.000168217894696868,0.000137213027831171,7.58629721181953e-06,0,0,8.58677468496885e-06,8.58677468496885e-06,4.50805670960864e-05,6.44008101372663e-06,0,0,3.64937924111176e-05,9.44545215346573e-05,8.80144405209306e-05,0.000214669367124221,8.37210531784463e-05,6.44008101372663e-06,0,0,0,6.78231002595707e-06,2.30598540882541e-05,3.84330901470901e-05,0.00013383758451222,0.000263153629007134,0,0,6.3301560242266e-06,1.03995420398008e-05,2.35120080899845e-05,0.000129768198496645,0.000264962245014056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49672683790879e-06,2.09541757307231e-06,2.09541757307231e-06,3.29279904339935e-06,1.31711961735974e-05,9.87839713019804e-06,0,2.09541757307231e-06,2.69410830823583e-06,2.69410830823583e-06,2.69410830823583e-06,6.58559808679869e-06,8.08232492470748e-06,0
"46",1.71516284788963e-05,8.09205035927416e-05,0.000127537750227691,0.000223850740916878,0.00015964208045742,4.39785345612726e-06,0,7.03656552980362e-06,7.56430794453889e-05,0.000113464619168083,0.00022429052626249,0.000182950703774894,1.01150629490927e-05,0,0,1.14490329132918e-05,1.14490329132918e-05,6.01074227947819e-05,8.58677468496884e-06,0,0,4.86583898814901e-05,0.00012593936204621,0.000117352587361241,0.000286225822832295,0.000111628070904595,8.58677468496884e-06,0,0,0,9.04308003460942e-06,3.0746472117672e-05,5.12441201961201e-05,0.000178450112682959,0.000350871505342846,0,0,8.44020803230213e-06,1.38660560530678e-05,3.13493441199793e-05,0.000173024264662194,0.000353282993352075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99563578387839e-06,2.79389009742975e-06,2.79389009742975e-06,4.39039872453246e-06,1.75615948981298e-05,1.31711961735974e-05,0,2.79389009742975e-06,3.5921444109811e-06,3.5921444109811e-06,3.5921444109811e-06,8.78079744906492e-06,1.07764332329433e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04842273450264e-05,8.09684546900528e-05,0.000215915879173474,0.000526294955485343,0.000350863303656895,0,0,6.74737122417106e-05,4.04842273450264e-05,0.000310379076311869,0.000539789697933685,0.000310379076311869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000223389545889183,0.00105394042163102,0.00166110175148367,0.00291551997070754,0.00207924115789162,5.72793707408161e-05,0,9.16469931853057e-05,0.000985205176742037,0.00147780776511306,0.00292124790778162,0.00238282182281795,0.000131742552703877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117780626186985,0.000400454129035749,0.000667423548392916,0.0023242043567565,0.00456988829605502,0,0,0.000109928584441186,0.000180596960153377,0.000408306170781548,0.00225353598104431,0.00460129646303821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59919442675267e-05,3.63887219745374e-05,3.63887219745374e-05,5.71822773885587e-05,0.000228729109554235,0.000171546832165676,0,3.63887219745374e-05,4.67854996815481e-05,4.67854996815481e-05,4.67854996815481e-05,0.000114364554777117,0.000140356499044644,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
