"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.00140933140020979,0.00734560608594191,0.0131537597352913,0.0276741438586649,0.0377102917086437,0.00149474542446492,0,0.000768726218296247,0.0054237905402013,0.0121714984563572,0.0254960862401589,0.0394185721937464,0.0038863381036088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75510628731129e-05,0.000422721272450156,0.000617823398196382,0.00113809573351965,9.75510628731129e-05,0,0,0.000520272335323269,0.00136571488022358,0.00188598721554685,0.00484503612269794,0.00240625955087012,0.000292653188619339,0,0,0,0.000164712836253176,0.000473549404227883,0.00149271007854441,0.003150132993342,0.00854447838063353,0,0,0.000164712836253176,0.000411782090632941,0.000720618658607647,0.00293394739575971,0.00797827800601324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194337187492511,0.000427541812483524,0.000874517343716298,0.00235147996865938,0.00188507071867736,0,9.71685937462554e-05,0.000466409249982026,0.000408108093734273,0.000621878999976034,0.00126319171870132,0.00118545684370432,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699559372130608,0.00139911874426122,0.00414738770620289,0.0147407153413235,0.00639597140233699,0,0,0.000199874106323031,0.00174889843032652,0.00199874106323031,0.00409741917962213,0.00374763949355683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.00016862641061265,0.000878901291678055,0.0015738464990514,0.00331120951748476,0.00451203395669606,0.000178846193074023,0,9.19780421523546e-05,0.000648956186297168,0.00145631900074561,0.00305060506471976,0.00471642960592352,0.000465000101992459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66250260640577e-05,0.000102575057340927,0.00020981261728826,0.000564162815375098,0.000452262752821359,0,2.33125130320288e-05,0.000111900062553738,9.79125547345211e-05,0.000149200083404985,0.000303062669416375,0.000284412658990752,0
"21",0.000519402967846188,0.00270719122634983,0.00484776103323109,0.0101991855504342,0.0138979642608541,0.000550881935594442,0,0.000283310709734284,0.00199891445201412,0.00448575290412617,0.00939647187285375,0.0145275436158191,0.00143229303254555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355242464782919,0.00102132208625089,0.00321938483709521,0.00679401213897333,0.018428202860614,0,0,0.000355242464782919,0.000888106161957299,0.00155418578342527,0.00632775640394575,0.0172070568879227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143614377045636,0.0003159516295004,0.000646264696705363,0.0017377339622522,0.00139305945734267,0,7.18071885228182e-05,0.000344674504909527,0.000301590191795836,0.000459566006546036,0.000933493450796636,0.000876047699978382,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67953892366784e-05,0.000419446686692273,0.00061303746516563,0.00112927954109458,9.67953892366784e-05,0,0,0.000516242075928952,0.0013551354493135,0.00187137752524245,0.00480750433208836,0.0023876196011714,0.000290386167710035,0,0,0,0.000163436897844379,0.000469881081302589,0.00148114688671468,0.00312573067127374,0.00847828907567714,0,0,0.000163436897844379,0.000408592244610947,0.000715036428069157,0.002911219742853,0.00791647473933708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60728673992702e-05,0.000145360308278394,0.000297327903296716,0.000799481695531169,0.00064090681377292,0,3.30364336996351e-05,0.000158574881758248,0.000138753021538467,0.000211433175677664,0.000429473638095256,0.000403044491135548,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58202559818914e-05,0.000122804563160161,0.000251191151918512,0.000675425097380885,0.000541456483024346,0,2.79101279909457e-05,0.000133968614356539,0.000117222537561972,0.000178624819142052,0.000362831663882294,0.000340503561489538,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030629356293286,0.000612587125865721,0.0018158832659591,0.00645404293322814,0.00280039828967187,0,0,8.75124465522459e-05,0.000765733907332152,0.00087512446552246,0.00179400515432104,0.00164085837285461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",2.997802855336e-05,0.000156249118520543,0.000279794933164693,0.000588659469775069,0.0008021393700793,3.17948787687152e-05,0,1.63516519381964e-05,0.000115369988675052,0.000258901155688109,0.000542329789283513,0.000838476374386403,8.26666847986594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28889352249914e-06,1.82355657494981e-05,3.73000208512462e-05,0.00010029561162224,8.04022671682417e-05,0,4.14444676124957e-06,1.98933444539979e-05,1.74066763972482e-05,2.65244592719973e-05,5.38778078962445e-05,5.05622504872448e-05,0
"31",0.000711072351763475,0.00370619528797933,0.00663667528312576,0.0139628752709919,0.0190265723214287,0.000754167645809746,0,0.000387857646416441,0.00273655117193822,0.00614107940159365,0.012863945272812,0.0198884782023542,0.00196083587910534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486333560870696,0.00139820898750325,0.00440739789539068,0.00930112935165206,0.0252285534701674,0,0,0.000486333560870696,0.00121583390217674,0.0021277093288093,0.00866281655300927,0.0235567818546743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196610761113572,0.000432543674449858,0.000884748425011074,0.00237899020947422,0.00190712438280165,0,9.83053805567859e-05,0.000471865826672573,0.000412882598338501,0.00062915443556343,0.00127796994723822,0.00119932564279279,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61603316067858e-05,0.000200028103629405,0.000292348766842977,0.000538537202079168,4.61603316067858e-05,0,0,0.000246188435236191,0.000646244642495002,0.000892433077731193,0.00229262980313703,0.00113862151296738,0.000138480994820357,0,0,0,7.79407104075382e-05,0.000224079542421672,0.000706337688068315,0.00149061608654417,0.00404317435239105,0,0,7.79407104075382e-05,0.000194851776018846,0.00034099060803298,0.00138831890413427,0.00377525316036513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15092019714281e-05,6.93202443371418e-05,0.000141791408871426,0.00038126134385428,0.000305639259122853,0,1.5754600985714e-05,7.56220847314274e-05,6.6169324139999e-05,0.00010082944630857,0.000204809812814283,0.000192206132025711,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26966755287279e-05,0.000181932686163202,0.000372135039879276,0.00100062977389761,0.000802157752628661,0,4.1348337764364e-05,0.000198472021268947,0.000173663018610329,0.000264629361691929,0.000537528390936732,0.000504449720725241,0
"34",2.997802855336e-05,0.000156249118520543,0.000279794933164693,0.000588659469775069,0.0008021393700793,3.17948787687152e-05,0,1.63516519381964e-05,0.000115369988675052,0.000258901155688109,0.000542329789283513,0.000838476374386403,8.26666847986594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28889352249914e-06,1.82355657494981e-05,3.73000208512462e-05,0.00010029561162224,8.04022671682417e-05,0,4.14444676124957e-06,1.98933444539979e-05,1.74066763972482e-05,2.65244592719973e-05,5.38778078962445e-05,5.05622504872448e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",4.10887873159788e-06,2.1415973994995e-05,3.83495348282469e-05,8.06834369113766e-05,0.000109943633939422,4.35790168502806e-06,0,2.24120658087157e-06,1.58129575428161e-05,3.54857708637999e-05,7.43333515989072e-05,0.000114924093008026,1.1330544381073e-05,0,1.66436406990154e-06,7.21224430290669e-06,1.05409724427098e-05,1.9417580815518e-05,1.66436406990154e-06,0,0,8.87660837280824e-06,2.33010969786216e-05,3.21777053514299e-05,8.26634154717767e-05,4.10543137242381e-05,4.99309220970464e-06,0,0,0,2.81024233296102e-06,8.07944670726293e-06,2.54678211424592e-05,5.37458846178795e-05,0.000145781321022353,0,0,2.81024233296102e-06,7.02560583240255e-06,1.22948102067045e-05,5.00574415558681e-05,0.000136121113002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13610066927696e-06,2.49942147240932e-06,5.11245301174633e-06,1.37468180982512e-05,1.10201764919865e-05,0,5.68050334638481e-07,2.72664160626471e-06,2.38581140548162e-06,3.63552214168628e-06,7.38465435030025e-06,6.93021408258947e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018907010057584,0.00037814020115168,0.00112091559627105,0.00398397711927663,0.00172864091955054,0,0,5.40200287359542e-05,0.0004726752514396,0.000540200287359544,0.00110741058908706,0.00101287553879914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",1.873626784585e-05,9.76556990753394e-05,0.000174871833227933,0.000367912168609419,0.000501337106299562,1.9871799230447e-05,0,1.02197824613727e-05,7.21062429219076e-05,0.000161813222305068,0.000338956118302196,0.000524047733991502,5.16666779991621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18055845156197e-06,1.13972285934363e-05,2.33125130320288e-05,6.26847572638998e-05,5.0251416980151e-05,0,2.59027922578098e-06,1.24333402837487e-05,1.08791727482801e-05,1.65777870449983e-05,3.36736299351528e-05,3.1601406554528e-05,0
"41",0.000324363572783102,0.00169062225814223,0.00302739334597562,0.00636932106555909,0.00867918287174178,0.000344021971133593,0,0.000176925585154419,0.00124830829525618,0.00280132176494497,0.00586803190762157,0.00907235083875161,0.000894457124947342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221846470302391,0.000637808602119374,0.00201048363711542,0.00424281374453323,0.0115082856469365,0,0,0.000221846470302391,0.000554616175755978,0.00097057830757296,0.00395164025226134,0.0107456884052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96861884226601e-05,0.000197309614529852,0.000403587847901971,0.00108520287991419,0.000869956027699803,0,4.48430942113301e-05,0.000215246852214384,0.000188340995687586,0.000286995802952513,0.000582960224747291,0.000547085749378227,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88409516762391e-05,8.16441239303695e-05,0.000119326027282848,0.000219811102889456,1.88409516762391e-05,0,0,0.000100485075606609,0.000263773323467348,0.000364258399073956,0.000935767266586542,0.000464743474680565,5.65228550287173e-05,0,0,0,3.18125348602197e-05,9.14610377231316e-05,0.000288301097170741,0.000608414729201702,0.0016502752458739,0,0,3.18125348602197e-05,7.95313371505492e-05,0.000139179840013461,0.000566660777197663,0.00154091965729189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28608987638482e-05,2.82939772804661e-05,5.78740444373169e-05,0.000155616875042563,0.000124750718009328,0,6.4304493819241e-06,3.08661570332357e-05,2.70078874040812e-05,4.11548760443143e-05,8.35958419650133e-05,7.84514824594741e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1011253323273e-05,6.82247573112006e-05,0.000139550639954728,0.000375236165211603,0.000300809157235748,0,1.55056266616365e-05,7.44270079758552e-05,6.51236319788733e-05,9.92360106344736e-05,0.000201573146601274,0.000189168645271965,0
"44",1.124176070751e-05,5.85934194452037e-05,0.00010492309993676,0.000220747301165651,0.000300802263779737,1.19230795382682e-05,0,6.13186947682364e-06,4.32637457531446e-05,9.70879333830409e-05,0.000203373670981317,0.000314428640394901,3.10000067994973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10833507093718e-06,6.8383371560618e-06,1.39875078192173e-05,3.76108543583399e-05,3.01508501880906e-05,0,1.55416753546859e-06,7.46000417024923e-06,6.52750364896808e-06,9.94667222699898e-06,2.02041779610917e-05,1.89608439327168e-05,0
"45",1.36962624386596e-05,7.13865799833168e-05,0.000127831782760823,0.000268944789704589,0.000366478779798074,1.45263389500935e-05,0,7.47068860290524e-06,5.27098584760537e-05,0.000118285902879333,0.000247777838663024,0.000383080310026752,3.77684812702432e-05,0,5.54788023300515e-06,2.40408143430223e-05,3.51365748090327e-05,6.47252693850601e-05,5.54788023300515e-06,0,0,2.95886945760275e-05,7.76703232620721e-05,0.0001072590178381,0.000275544718239256,0.000136847712414127,1.66436406990155e-05,0,0,0,9.3674744432034e-06,2.69314890242098e-05,8.48927371415308e-05,0.000179152948726265,0.000485937736741176,0,0,9.3674744432034e-06,2.34186861080085e-05,4.09827006890148e-05,0.000166858138519561,0.000453737043342664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78700223092321e-06,8.33140490803106e-06,1.70415100391544e-05,4.58227269941708e-05,3.67339216399551e-05,0,1.8935011154616e-06,9.08880535421569e-06,7.95270468493873e-06,1.21184071389543e-05,2.46155145010008e-05,2.31007136086316e-05,0
"46",1.71203280483245e-05,8.92332249791459e-05,0.000159789728451029,0.000336180987130736,0.000458098474747592,1.81579236876169e-05,0,9.33836075363155e-06,6.58873230950671e-05,0.000147857378599166,0.00030972229832878,0.00047885038753344,4.72106015878039e-05,0,6.93485029125643e-06,3.00510179287779e-05,4.39207185112908e-05,8.09065867313251e-05,6.93485029125643e-06,0,0,3.69858682200343e-05,9.70879040775902e-05,0.000134073772297624,0.00034443089779907,0.000171059640517659,2.08045508737693e-05,0,0,0,1.17093430540042e-05,3.36643612802622e-05,0.000106115921426914,0.000223941185907831,0.00060742217092647,0,0,1.17093430540042e-05,2.92733576350106e-05,5.12283758612686e-05,0.000208572673149451,0.000567171304178331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.733752788654e-06,1.04142561350388e-05,2.1301887548943e-05,5.72784087427135e-05,4.59174020499439e-05,0,2.366876394327e-06,1.13610066927696e-05,9.94088085617342e-06,1.51480089236928e-05,3.0769393126251e-05,2.88758920107894e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179616595547048,0.000359233191094096,0.0010648698164575,0.0037847782633128,0.00164220887357301,0,0,5.13190272991566e-05,0.00044904148886762,0.000513190272991566,0.00105204005963271,0.000962231761859185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.00013143043468614,0.000685031356545942,0.00122668405707064,0.00258081580838239,0.0035167598129655,0.000139395915576209,0,7.16893280106218e-05,0.000505808036519387,0.00113508102683485,0.00237769604568562,0.00367606943076689,0.000362429380498144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98910373173325e-05,0.000258436732287331,0.000814637525688325,0.00171916608869398,0.00466309756083662,0,0,8.98910373173325e-05,0.000224727593293331,0.000393273288263329,0.00160118410221498,0.00435409712005829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63403776465844e-05,7.99488308224856e-05,0.00016353169940963,0.000439718569523671,0.000352501663171868,0,1.81701888232922e-05,8.72169063518024e-05,7.63147930578272e-05,0.00011628920846907,0.000236212454702798,0.000221676303644165,0
