"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.0010238369571871,0.0151212842907634,0.0315814322947714,0.0241783035274185,0.0308726220936419,0.00244145735944617,0,0.000472540134086355,0.0101596128828566,0.0305575953375843,0.0264622475088359,0.0339441329652032,0.00433161789579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251865255434737,0.00144822521874974,0.0015741578464671,0.000251865255434737,0,0,0.000566696824728158,0.00163712416032579,0.00321128200679289,0.00881528394021579,0.00421874302853184,0.000692629452445526,0,0,0,0.000196281381848584,0.00089417073953244,0.00305326593986687,0.00569216007360895,0.00909437069231774,0,0,8.7236169710482e-05,0.000479798933407651,0.00222452232761729,0.00484160741893175,0.00887628026804154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033155523630252,0.00088414729680672,0.00116044332705882,0.00314977474487394,0.00187881300571428,0,0.00077362888470588,0.00099466570890756,0.0011051841210084,0.00099466570890756,0.00176829459361344,0.00182355379966386,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638189244383935,0.00140401633764466,0.00344622191967325,0.00740299523485364,0.00370149761742682,0,0,0.000510551395507147,0.00140401633764466,0.00191456773315181,0.00395677331518039,0.00319094622191967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",6.14126243321912e-05,0.000907017220906208,0.00189434325824682,0.00145028274384482,0.00185182682601684,0.000146445488792148,0,2.8344288153319e-05,0.000609402195296359,0.00183293063391463,0.00158728013658586,0.00203606469901341,0.000259822641405424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26869660877891e-05,6.04985762341041e-05,7.94043813072617e-05,0.000215526177833996,0.000128559474497471,0,5.29362542048411e-05,6.80608982633671e-05,7.56232202926302e-05,6.80608982633671e-05,0.000120997152468208,0.00012477831348284,0
"21",0.000314056220703203,0.00463836879807807,0.00968742650015262,0.00741655844276024,0.00947000296274272,0.000748903295523021,0,0.00014494902493994,0.0031164040362087,0.00937337027944942,0.00811714539663662,0.0104121716248523,0.00132869939528278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300099934575488,0.00136712192417722,0.00466822120450759,0.00870289810268915,0.0139046303019976,0,0,0.000133377748700217,0.000733577617851193,0.00340113259185553,0.00740246505286204,0.0135711859302471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116018211340595,0.000309381896908254,0.000406063739692084,0.00110217300773566,0.00065743653093004,0,0.000270709159794722,0.000348054634021786,0.000386727371135318,0.000348054634021786,0.000618763793816508,0.000638100162373275,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240701472659954,0.00138403346779474,0.00150438420412472,0.000240701472659954,0,0,0.000541578313484897,0.0015645595722897,0.00306894377641442,0.0084245515430984,0.00403174966705424,0.000661929049814874,0,0,0,0.000187581322342919,0.000854537135117744,0.00291793168088986,0.00543985834794466,0.00869126793522194,0,0,8.33694765968531e-05,0.000458532121282692,0.00212592165321975,0.00462700595112535,0.0084828442437298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25186745872312e-05,0.000193383132232617,0.000253815361055309,0.000688927408578696,0.00041093915599431,0,0.000169210240703539,0.000217556023761694,0.000241728915290771,0.000217556023761694,0.000386766264465233,0.000398852710229771,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91211359358286e-05,0.000210989695828876,0.0002769239757754,0.000751650791390372,0.000448353103636362,0,0.000184615983850267,0.000237363407807486,0.000263737119786095,0.000237363407807486,0.000421979391657752,0.000435166247647058,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165456470766205,0.000364004235685652,0.000893464942137508,0.00191929506088798,0.00095964753044399,0,0,0.000132365176612964,0.000364004235685652,0.000496369412298614,0.00102583011875047,0.000827282353831026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",9.09816656773203e-06,0.000134372921615735,0.000280643445666195,0.000214856702791826,0.000274344714965458,2.16956279692072e-05,0,4.19915380049171e-06,9.02818067105716e-05,0.000271545279098464,0.000235152612827535,0.000301639214668654,3.84922431711739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36103201300578e-06,8.96275203468208e-06,1.17636120455202e-05,3.1929804123555e-05,1.90458480736994e-05,0,7.84240803034684e-06,1.00830960390174e-05,1.12034400433526e-05,1.00830960390174e-05,1.79255040693642e-05,1.84856760715318e-05,0
"31",0.000456342916613633,0.00673983384537058,0.0140764238124667,0.0107767134923373,0.0137604941009649,0.00108820233961712,0,0.000210619807667831,0.00452832586485836,0.013620080895853,0.0117947092293985,0.0151295228508058,0.00193068157028845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436063578403566,0.0019865118571718,0.00678321121961103,0.0126458437737034,0.0202042791326985,0,0,0.000193806034846029,0.00106593319165316,0.00494205388857375,0.0107562349339546,0.0197197640455835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168581564233681,0.000449550837956484,0.000590035474817885,0.00160152486021997,0.000955295530657528,0,0.000393356983211923,0.000505744692701044,0.000561938547445604,0.000505744692701044,0.000899101675912967,0.000927198603285248,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110667343751703,0.000636337226572293,0.000691670898448145,0.000110667343751703,0,0,0.000249001523441332,0.000719337734386071,0.00141100863283421,0.00387335703130961,0.00185367800784103,0.000304335195317184,0,0,0,8.62442861346756e-05,0.000392890636835745,0.00134157778431718,0.00250108429790559,0.0039959852575733,0,0,3.83307938376336e-05,0.000210819366106985,0.000977435242859657,0.00212735905798867,0.00390015827297922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33419193504511e-05,8.89117849345363e-05,0.000116696717726579,0.000316748233829286,0.00018893754298589,0,7.77978118177193e-05,0.000100025758051353,0.00011113973116817,0.000100025758051353,0.000177823569869073,0.000183380556427481,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02827702368218e-05,0.000160754053964858,0.000210989695828876,0.000572686317249807,0.000341602364675324,0,0.000140659797219251,0.000180848310710465,0.000200942567456073,0.000180848310710465,0.000321508107929716,0.00033155523630252,0
"34",2.12290553247081e-05,0.000313536817103381,0.000654834706554457,0.00050133230651426,0.000640137668252736,5.062313192815e-05,0,9.79802553448064e-06,0.000210657548991334,0.000633605651229748,0.000548689429930916,0.00070382483422686,8.98152340660726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84240803034684e-06,2.09130880809249e-05,2.74484281062139e-05,7.45028762882949e-05,4.44403121719654e-05,0,1.82989520708093e-05,2.35272240910405e-05,2.61413601011561e-05,2.35272240910405e-05,4.18261761618498e-05,4.31332441669076e-05,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.33616145192793e-05,0.000197340768284741,0.000412154417094692,0.000315539665955288,0.000402904068581345,3.18623115459737e-05,0,6.16689900889814e-06,0.00013258832869131,0.000398792802575413,0.000345346344498296,0.000442988912139183,5.65299075815663e-05,0,0,1.63834965175326e-05,9.42051049758127e-05,0.000102396853234579,1.63834965175326e-05,0,0,3.68628671644485e-05,0.000106492727363962,0.000208889580598541,0.000573422378113643,0.000274423566668671,4.50546154232147e-05,0,0,0,1.2767840210521e-05,5.81646054034846e-05,0.000198610847719216,0.000370267366105109,0.000591576596420806,0,0,5.67459564912045e-06,3.12102760701625e-05,0.000144702189052571,0.000314940058526185,0.000577390107298006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93602901314385e-06,1.31627440350503e-05,1.72761015460035e-05,4.68922756248665e-05,2.79708310744818e-05,0,1.1517401030669e-05,1.48080870394315e-05,1.64534300438128e-05,1.48080870394315e-05,2.63254880701005e-05,2.71481595722912e-05,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7273277361773e-05,0.000104001210195901,0.000255275697753573,0.000548370017396565,0.000274185008698283,0,0,3.78186218894184e-05,0.000104001210195901,0.000141819832085319,0.000293094319642993,0.000236366386808866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000202961503175539,0.0029975852776695,0.00626058175179932,0.00479301395960696,0.00612006994190856,0.000483985122957054,0,9.36745399271719e-05,0.00201400260843419,0.00605762024862378,0.00524577423592162,0.00672895445143517,0.000858683282665741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193942134589601,0.00088351416868596,0.00301687764917157,0.00562432190309843,0.00898598556931818,0,0,8.61965042620448e-05,0.000474080773441247,0.00219801085868215,0.00478390598654349,0.00877049430866307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49777556282759e-05,0.000199940681675402,0.000262422144698966,0.000712288678468621,0.00042487394856023,0,0.000174948096465977,0.000224933266884828,0.000249925852094253,0.000224933266884828,0.000399881363350805,0.000412377655955518,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72917724612036e-05,9.94276916519208e-05,0.000108073577882523,1.72917724612036e-05,0,0,3.89064880377081e-05,0.000112396520997824,0.000220470098880346,0.000605212036142127,0.000289637188725161,4.755237426831e-05,0,0,0,1.34756697085431e-05,6.13891620055851e-05,0.000209621528799559,0.000390794421547749,0.000624372696495828,0,0,5.98918653713025e-06,3.29405259542164e-05,0.000152724256696821,0.000332399852810729,0.000609399730153003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20967489850799e-06,1.38924663960213e-05,1.8233862144778e-05,4.94919115358259e-05,2.95214910915453e-05,0,1.21559080965186e-05,1.5629024695524e-05,1.73655829950266e-05,1.5629024695524e-05,2.77849327920426e-05,2.86532119417939e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",1.50318163341892e-05,0.000222008364320333,0.000463673719231529,0.000354982124199699,0.000453267077154013,3.58451004892204e-05,0,6.93776138501041e-06,0.000149161869777724,0.000448641902897339,0.000388514637560583,0.000498362526156581,6.35961460292621e-05,0,0,1.84314335822242e-05,0.000105980743097789,0.000115196459888901,1.84314335822242e-05,0,0,4.14707255600045e-05,0.000119804318284457,0.000235000778173359,0.000645100175377848,0.000308726512502256,5.06864423511166e-05,0,0,0,1.43638202368361e-05,6.54351810789201e-05,0.000223437203684118,0.000416550786868248,0.000665523670973407,0,0,6.3839201052605e-06,3.51115605789328e-05,0.000162789962684143,0.000354307565841958,0.000649563870710256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55303263978683e-06,1.48080870394315e-05,1.94356142392539e-05,5.27538100779749e-05,3.1467184958792e-05,0,1.29570761595026e-05,1.66590979193605e-05,1.85101087992894e-05,1.66590979193605e-05,2.96161740788631e-05,3.05416795188275e-05,0
"46",6.68080725963965e-06,9.86703841423703e-05,0.000206077208547346,0.000157769832977644,0.000201452034290673,1.59311557729869e-05,0,3.08344950444907e-06,6.6294164345655e-05,0.000199396401287707,0.000172673172249148,0.000221494456069592,2.82649537907831e-05,0,0,8.19174825876632e-06,4.71025524879063e-05,5.11984266172895e-05,8.19174825876632e-06,0,0,1.84314335822242e-05,5.32463636819811e-05,0.000104444790299271,0.000286711189056821,0.000137211783334336,2.25273077116074e-05,0,0,0,6.3839201052605e-06,2.90823027017423e-05,9.93054238596078e-05,0.000185133683052555,0.000295788298210403,0,0,2.83729782456022e-06,1.56051380350812e-05,7.23510945262857e-05,0.000157470029263092,0.000288695053649003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46801450657192e-06,6.58137201752513e-06,8.63805077300173e-06,2.34461378124333e-05,1.39854155372409e-05,0,5.75870051533449e-06,7.40404351971577e-06,8.22671502190641e-06,7.40404351971577e-06,1.31627440350503e-05,1.35740797861456e-05,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",7.43480032685132e-05,0.0010980628175042,0.00229334994697491,0.00175575669257181,0.0022418782524044,0.000177291392409531,0,3.43144630470061e-05,0.000737760955510631,0.00221900194370639,0.00192160993063234,0.00246492226220994,0.000314549244597556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10440661444011e-05,0.000323645190213383,0.0011051299178018,0.00206027791818763,0.00329170839802392,0,0,3.15751405086228e-05,0.000173663272797425,0.00080516608296988,0.00175242029822856,0.00321277054675237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74655357459368e-05,7.32414286558317e-05,9.6129375110779e-05,0.0002609225895864,0.000155638035893642,0,6.40862500738527e-05,8.23966072378106e-05,9.15517858197895e-05,8.23966072378106e-05,0.000146482857311663,0.000151060446602653,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
