"","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83"
"10",0.000782779822617347,0.00810006946882298,0.0241640727851442,0.0358717362190732,0.021611529885305,0.000510508579967835,0,0.00034033905331189,0.00530928923166548,0.0221220384652728,0.0370629229056648,0.0247766830811056,0.00142942402390994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85345573078212e-05,0.000445029158077654,0.00115184017384804,0.000235603671923464,0,0,7.85345573078212e-05,0.000157069114615642,0.00128273110269441,0.00429322246616089,0.00130890928846369,0.000104712743077095,0,0,0,0,7.2840478205464e-05,0.000487120697999041,0.00270420275337785,0.0058363433162128,0,0,1.36575896635245e-05,5.4630358654098e-05,0.000314124562261063,0.00259038950618181,0.00534011755843808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90801218604833e-05,0,0.000208427316589244,0.000221454023876072,0.000143293780155105,0.000299614267597039,0,9.11869510077943e-05,0.000273560853023383,0.000143293780155105,0.00011724036558145,0.000247507438449727,0.000286587560310211,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297373449011605,0.000297373449011605,0.00111515043379352,0.00111515043379352,0.00118949379604642,0,0,0,0.000520403535770309,0.00133818052055222,0.00156121060731093,0.000297373449011605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",3.293897529788e-05,0.000340846787865019,0.00101681184615195,0.00150946434625937,0.000909402144093642,2.14819404116608e-05,0,1.43212936077739e-05,0.000223412180281273,0.000930884084505303,0.00155958887388658,0.00104259017464594,6.01494331526504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65100946352958e-06,0,2.48053838054911e-05,2.63557202933343e-05,1.70537013662751e-05,3.56577392203935e-05,0,1.08523554149024e-05,3.25570662447071e-05,1.70537013662751e-05,1.39530283905887e-05,2.94563932690207e-05,3.41074027325503e-05,0
"21",0.000271969177730114,0.00281428975216378,0.00839557026906002,0.0124632831881539,0.0075087142547227,0.000177371202867465,0,0.00011824746857831,0.00184466050982164,0.00768608545759016,0.012877149328178,0.00860841571250098,0.000496639368028903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252608775697959,0.0016893211874801,0.00937810079778673,0.020240278152799,0,0,4.73641454433673e-05,0.000189456581773469,0.00108937534519745,0.00898339958575866,0.0185193808683566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84022638218661e-05,0,0.000204812073716619,0.000217612828323908,0.000140808300680176,0.00029441735596764,0,8.96052822510209e-05,0.000268815846753063,0.000140808300680176,0.000115206791465598,0.000243214337538485,0.000281616601360351,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010054080657821,0.000569731237276521,0.00147459849648041,0.000301622419734628,0,0,0.00010054080657821,0.000201081613156419,0.00164216650744409,0.00549623075960879,0.00167568010963683,0.000134054408770946,0,0,0,0,9.32511837001276e-05,0.000623617290994603,0.00346195019486724,0.00747175109397272,0,0,1.74845969437739e-05,6.99383877750957e-05,0.0004021457297068,0.00331624522033579,0.0068364774050156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41762951356663e-05,0,7.56069073902203e-05,8.03323391021091e-05,5.19797488307765e-05,0.000108684929373442,0,3.30780219832214e-05,9.92340659496642e-05,5.19797488307765e-05,4.25288854069989e-05,8.97832025258867e-05,0.000103959497661553,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13164301057181e-05,0,0.000113687627230497,0.000120793103932403,7.81602437209666e-05,0.000163425964143839,0,4.97383369133424e-05,0.000149215010740027,7.81602437209666e-05,6.39492903171545e-05,0.000135004057336215,0.000156320487441933,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92120347034815e-05,8.92120347034815e-05,0.000334545130138056,0.000334545130138056,0.000356848138813926,0,0,0,0.000156121060731093,0.000401454156165667,0.000468363182193278,8.92120347034815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.000600573135541853,0.00621462635908527,0.0185394315754224,0.0275219167330919,0.0165810409160468,0.000391678131875122,0,0.000261118754583414,0.00407345257150127,0.0169727190479219,0.0284358323741338,0.0190094453336726,0.00109669876925034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557820727159238,0.0037304261128774,0.0207090944957867,0.0446953857636339,0,0,0.000104591386342357,0.000418365545369429,0.00240560188587421,0.0198374996096004,0.0408952320598616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48014035557013e-05,0,0.000452274152297074,0.000480541286815641,0.000310938479704238,0.000650144093927044,0,0.00019786994162997,0.000593609824889909,0.000310938479704238,0.000254404210667104,0.000537075555852775,0.000621876959408476,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53923945224127e-05,0.000370556902293672,0.000959088452995386,0.000196177183567238,0,0,6.53923945224127e-05,0.000130784789044825,0.00106807577719941,0.00357478423389189,0.00108987324204021,8.71898593632169e-05,0,0,0,0,6.06511763903269e-05,0.000405604742110311,0.00225167492349089,0.00485967550827494,0,0,1.13720955731863e-05,4.54883822927452e-05,0.000261558198183285,0.002156907460381,0.00444648936911584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22035455978297e-06,0,4.91752243188425e-05,5.22486758387702e-05,3.38079667192042e-05,7.06893849583361e-05,0,2.15141606394936e-05,6.45424819184808e-05,3.38079667192042e-05,2.76610636793489e-05,5.83955788786255e-05,6.76159334384085e-05,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",6.27409053292951e-06,6.4923197688575e-05,0.000193678446886085,0.000287517018335118,0.000173219456017837,4.09179817364968e-06,0,2.72786544909979e-06,4.25547010059567e-05,0.000177311254191486,0.000297064547406967,0.000198588604694464,1.14570348862191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85906564481825e-07,0,4.72483501056973e-06,5.02013719873034e-06,3.24832406976669e-06,6.79195032769399e-06,0,2.06711531712426e-06,6.20134595137277e-06,3.24832406976669e-06,2.65771969344547e-06,5.61074157505155e-06,6.49664813953338e-06,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",2.60329831789107e-06,2.69384782460033e-05,8.03626872044635e-05,0.000119298975089443,7.18736709504709e-05,1.69780325079853e-06,0,1.13186883386568e-06,1.76571538083047e-05,7.35714742012695e-05,0.000123260516007973,8.24000511054218e-05,4.75384910223587e-06,0,0,2.60699798324969e-06,1.47729885717483e-05,3.82359704209955e-05,7.82099394974908e-06,0,0,2.60699798324969e-06,5.21399596649938e-06,4.2580967059745e-05,0.000142515889750983,4.34499663874948e-05,3.47599731099959e-06,0,0,0,0,2.41797988414555e-06,1.61702404752234e-05,8.97675031989036e-05,0.000193740638217162,0,0,4.5337122827729e-07,1.81348491310916e-06,1.04275382503777e-05,8.59894096299261e-05,0.000177268150256421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67587789340895e-07,0,1.9604682098181e-06,2.08299747293174e-06,1.34782189424995e-06,2.81817305161353e-06,0,8.57704841795421e-07,2.57311452538626e-06,1.34782189424995e-06,1.10276336802268e-06,2.328055999159e-06,2.69564378849989e-06,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.000370774459527196,0.00383670962467272,0.0114456463593178,0.0169911426235506,0.0102365992086856,0.000241809430126432,0,0.000161206286750955,0.00251481807331489,0.0104784086388121,0.017555364627179,0.0117358176754695,0.00067706640435401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344380503198715,0.00230304461514141,0.0127851261812523,0.0275934878187971,0,0,6.45713443497592e-05,0.000258285377399037,0.00148514092004446,0.0122470316450043,0.0252473956407558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23536480567763e-05,0,0.000279219456302807,0.000296670672321732,0.00019196337620818,0.000401377968435285,0,0.000122158512132478,0.000366475536397434,0.00019196337620818,0.000157060944170329,0.000331573104359583,0.000383926752416359,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49857570780529e-05,8.49192901089665e-05,0.000219791103811443,4.49572712341587e-05,0,0,1.49857570780529e-05,2.99715141561058e-05,0.000244767365608197,0.000819221386933559,0.000249762617967548,1.99810094374039e-05,0,0,0,0,1.38992279227832e-05,9.29510867336129e-05,0.000516008836633328,0.00111367563731301,0,0,2.60610523552186e-06,1.04244209420874e-05,5.99404204170028e-05,0.000494291293003979,0.00101898714708905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11299791995026e-06,0,1.12693222397347e-05,1.19736548797182e-05,7.74765903981764e-06,1.61996507196187e-05,0,4.93032847988395e-06,1.47909854396519e-05,7.74765903981764e-06,6.3389937598508e-06,1.3382320159685e-05,1.54953180796353e-05,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",4.88118434604576e-06,5.05096467112561e-05,0.000150680038508369,0.000223685578292706,0.000134763133032133,3.18338109524724e-06,0,2.12225406349816e-06,3.31071633905713e-05,0.00013794651412738,0.000231113467514949,0.000154500095822666,8.91346706669226e-06,0,0,4.88812121859317e-06,2.7699353572028e-05,7.16924445393665e-05,1.46643636557795e-05,0,0,4.88812121859317e-06,9.77624243718634e-06,7.98393132370218e-05,0.000267217293283093,8.14686869765528e-05,6.51749495812423e-06,0,0,0,0,4.5337122827729e-06,3.03192008910438e-05,0.000168314068497944,0.000363263696657179,0,0,8.5007105301992e-07,3.40028421207968e-06,1.95516342194582e-05,0.000161230143056111,0.000332377781730789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89227105014177e-07,0,3.67587789340894e-06,3.90562026174701e-06,2.52716605171865e-06,5.28407447177536e-06,0,1.60819657836641e-06,4.82458973509924e-06,2.52716605171865e-06,2.06768131504253e-06,4.36510499842312e-06,5.0543321034373e-06,0
"46",2.44059217302288e-06,2.52548233556281e-05,7.53400192541846e-05,0.000111842789146353,6.73815665160665e-05,1.59169054762362e-06,0,1.06112703174908e-06,1.65535816952856e-05,6.89732570636902e-05,0.000115556733757475,7.72500479113329e-05,4.45673353334613e-06,0,0,2.44406060929658e-06,1.3849676786014e-05,3.58462222696833e-05,7.33218182788975e-06,0,0,2.44406060929658e-06,4.88812121859317e-06,3.99196566185109e-05,0.000133608646641547,4.07343434882764e-05,3.25874747906211e-06,0,0,0,0,2.26685614138645e-06,1.51596004455219e-05,8.41570342489721e-05,0.00018163184832859,0,0,4.2503552650996e-07,1.70014210603984e-06,9.77581710972908e-06,8.06150715280557e-05,0.000166188890865394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44613552507089e-07,0,1.83793894670447e-06,1.9528101308735e-06,1.26358302585932e-06,2.64203723588768e-06,0,8.04098289183207e-07,2.41229486754962e-06,1.26358302585932e-06,1.03384065752127e-06,2.18255249921156e-06,2.52716605171865e-06,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",0.000132012005370123,0.0013660372729604,0.00407515320925161,0.00604959363739605,0.00364467927869686,8.60947861109494e-05,0,5.73965240739663e-05,0.000895385775553874,0.00373077406480781,0.00625048147165493,0.00417846695258475,0.000241065401110658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122614596743279,0.000819985115720678,0.00455206690409423,0.00982449456405523,0,0,2.29902368893648e-05,9.19609475574592e-05,0.00052877544845539,0.00436048159668286,0.00898918262374164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86401999674676e-05,0,9.94143998264938e-05,0.00010562779981565,6.83473998807145e-05,0.000142908199750585,0,4.3493799924091e-05,0.000130481399772273,6.83473998807145e-05,5.59205999024028e-05,0.000118054599793961,0.000136694799761429,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90442958918095e-06,2.77917676720254e-05,7.19316339746539e-05,1.47132887675429e-05,0,0,4.90442958918095e-06,9.8088591783619e-06,8.01056832899555e-05,0.000268108817541892,8.17404931530158e-05,6.53923945224127e-06,0,0,0,0,4.54883822927451e-06,3.04203556582733e-05,0.000168875619261816,0.00036447566312062,0,0,8.52907167988972e-07,3.41162867195589e-06,1.96168648637463e-05,0.000161768059528575,0.000333486702683688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91526591983723e-07,0,3.68814182391319e-06,3.91865068790776e-06,2.53559750394032e-06,5.30170387187521e-06,0,1.61356204796202e-06,4.84068614388606e-06,2.53559750394032e-06,2.07457977595117e-06,4.37966841589691e-06,5.07119500788063e-06,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
